channel_0,sample #,type
-0.27,16880002,NC
-0.265,16880003,NC
-0.28,16880004,NC
-0.29,16880005,NC
-0.295,16880006,NC
-0.29,16880007,NC
-0.275,16880008,NC
-0.3,16880009,NC
-0.3,16880010,NC
-0.31,16880011,NC
-0.335,16880012,NC
-0.32,16880013,NC
-0.3,16880014,NC
-0.305,16880015,NC
-0.325,16880016,NC
-0.335,16880017,NC
-0.325,16880018,NC
-0.33,16880019,NC
-0.3,16880020,NC
-0.32,16880021,NC
-0.325,16880022,NC
-0.335,16880023,NC
-0.35,16880024,NC
-0.34,16880025,NC
-0.315,16880026,NC
-0.31,16880027,NC
-0.33,16880028,NC
-0.345,16880029,NC
-0.35,16880030,NC
-0.33,16880031,NC
-0.3,16880032,NC
-0.295,16880033,NC
-0.305,16880034,NC
-0.32,16880035,NC
-0.32,16880036,NC
-0.3,16880037,NC
-0.29,16880038,NC
-0.285,16880039,NC
-0.295,16880040,NC
-0.32,16880041,NC
-0.33,16880042,NC
-0.305,16880043,NC
-0.285,16880044,NC
-0.29,16880045,NC
-0.295,16880046,NC
-0.315,16880047,NC
-0.315,16880048,NC
-0.31,16880049,NC
-0.3,16880050,NC
-0.285,16880051,NC
-0.285,16880052,NC
-0.31,16880053,NC
-0.32,16880054,NC
-0.31,16880055,NC
-0.29,16880056,NC
-0.315,16880057,NC
-0.295,16880058,NC
-0.305,16880059,NC
-0.295,16880060,NC
-0.295,16880061,NC
-0.28,16880062,NC
-0.265,16880063,NC
-0.29,16880064,NC
-0.33,16880065,NC
-0.33,16880066,NC
-0.325,16880067,NC
-0.31,16880068,NC
-0.305,16880069,NC
-0.3,16880070,NC
-0.31,16880071,NC
-0.315,16880072,NC
-0.305,16880073,NC
-0.31,16880074,NC
-0.31,16880075,NC
-0.32,16880076,NC
-0.33,16880077,NC
-0.325,16880078,NC
-0.31,16880079,NC
-0.315,16880080,NC
-0.315,16880081,NC
-0.325,16880082,NC
-0.345,16880083,NC
-0.34,16880084,NC
-0.335,16880085,NC
-0.315,16880086,NC
-0.34,16880087,NC
-0.34,16880088,NC
-0.35,16880089,NC
-0.345,16880090,NC
-0.34,16880091,NC
-0.32,16880092,NC
-0.32,16880093,NC
-0.325,16880094,NC
-0.33,16880095,NC
-0.32,16880096,NC
-0.295,16880097,NC
-0.285,16880098,NC
-0.29,16880099,NC
-0.295,16880100,NC
-0.315,16880101,NC
-0.305,16880102,NC
-0.3,16880103,NC
-0.285,16880104,NC
-0.285,16880105,NC
-0.285,16880106,NC
-0.295,16880107,NC
-0.29,16880108,NC
-0.28,16880109,NC
-0.275,16880110,NC
-0.265,16880111,NC
-0.28,16880112,NC
-0.285,16880113,NC
-0.29,16880114,NC
-0.275,16880115,NC
-0.26,16880116,NC
-0.26,16880117,NC
-0.26,16880118,NC
-0.265,16880119,NC
-0.27,16880120,NC
-0.26,16880121,NC
-0.265,16880122,NC
-0.255,16880123,NC
-0.27,16880124,NC
-0.27,16880125,NC
-0.27,16880126,NC
-0.265,16880127,NC
-0.265,16880128,NC
-0.26,16880129,NC
-0.275,16880130,NC
-0.275,16880131,NC
-0.275,16880132,NC
-0.28,16880133,NC
-0.26,16880134,NC
-0.26,16880135,NC
-0.27,16880136,NC
-0.285,16880137,NC
-0.285,16880138,NC
-0.28,16880139,NC
-0.28,16880140,NC
-0.295,16880141,NC
-0.305,16880142,NC
-0.32,16880143,NC
-0.305,16880144,NC
-0.305,16880145,NC
-0.29,16880146,NC
-0.275,16880147,NC
-0.285,16880148,NC
-0.29,16880149,NC
-0.295,16880150,NC
-0.27,16880151,NC
-0.255,16880152,NC
-0.255,16880153,NC
-0.27,16880154,NC
-0.29,16880155,NC
-0.305,16880156,NC
-0.28,16880157,NC
-0.25,16880158,NC
-0.265,16880159,NC
-0.28,16880160,NC
-0.295,16880161,NC
-0.29,16880162,NC
-0.28,16880163,NC
-0.265,16880164,NC
-0.285,16880165,NC
-0.29,16880166,NC
-0.305,16880167,NC
-0.305,16880168,NC
-0.295,16880169,NC
-0.265,16880170,NC
-0.25,16880171,NC
-0.27,16880172,NC
-0.265,16880173,NC
-0.26,16880174,NC
-0.245,16880175,NC
-0.23,16880176,NC
-0.2,16880177,NC
-0.21,16880178,NC
-0.19,16880179,NC
-0.165,16880180,NC
-0.125,16880181,NC
-0.07,16880182,NC
-0.045,16880183,NC
0.0,16880184,NC
0.065,16880185,NC
0.175,16880186,NC
0.31,16880187,NC
0.455,16880188,NC
0.605,16880189,NC
0.73,16880190,NC
0.865,16880191,NC
1.01,16880192,NC
1.145,16880193,NC
1.285,16880194,NC
1.375,16880195,N
1.39,16880196,NC
1.295,16880197,NC
1.135,16880198,NC
0.935,16880199,NC
0.685,16880200,NC
0.44,16880201,NC
0.22,16880202,NC
0.05,16880203,NC
-0.055,16880204,NC
-0.145,16880205,NC
-0.155,16880206,NC
-0.16,16880207,NC
-0.165,16880208,NC
-0.18,16880209,NC
-0.18,16880210,NC
-0.195,16880211,NC
-0.22,16880212,NC
-0.245,16880213,NC
-0.285,16880214,NC
-0.305,16880215,NC
-0.32,16880216,NC
-0.325,16880217,NC
-0.325,16880218,NC
-0.34,16880219,NC
-0.355,16880220,NC
-0.37,16880221,NC
-0.375,16880222,NC
-0.38,16880223,NC
-0.365,16880224,NC
-0.36,16880225,NC
-0.365,16880226,NC
-0.385,16880227,NC
-0.39,16880228,NC
-0.375,16880229,NC
-0.36,16880230,NC
-0.36,16880231,NC
-0.375,16880232,NC
-0.4,16880233,NC
-0.4,16880234,NC
-0.395,16880235,NC
-0.37,16880236,NC
-0.375,16880237,NC
-0.37,16880238,NC
-0.395,16880239,NC
-0.405,16880240,NC
-0.41,16880241,NC
-0.375,16880242,NC
-0.38,16880243,NC
-0.39,16880244,NC
-0.4,16880245,NC
-0.39,16880246,NC
-0.38,16880247,NC
-0.355,16880248,NC
-0.35,16880249,NC
-0.355,16880250,NC
-0.37,16880251,NC
-0.37,16880252,NC
-0.35,16880253,NC
-0.33,16880254,NC
-0.33,16880255,NC
-0.345,16880256,NC
-0.345,16880257,NC
-0.35,16880258,NC
-0.325,16880259,NC
-0.315,16880260,NC
-0.3,16880261,NC
-0.315,16880262,NC
-0.315,16880263,NC
-0.305,16880264,NC
-0.29,16880265,NC
-0.28,16880266,NC
-0.27,16880267,NC
-0.275,16880268,NC
-0.29,16880269,NC
-0.29,16880270,NC
-0.285,16880271,NC
-0.275,16880272,NC
-0.275,16880273,NC
-0.295,16880274,NC
-0.29,16880275,NC
-0.305,16880276,NC
-0.285,16880277,NC
-0.265,16880278,NC
-0.285,16880279,NC
-0.29,16880280,NC
-0.31,16880281,NC
-0.295,16880282,NC
-0.29,16880283,NC
-0.28,16880284,NC
-0.285,16880285,NC
-0.28,16880286,NC
-0.3,16880287,NC
-0.29,16880288,NC
-0.265,16880289,NC
-0.245,16880290,NC
-0.25,16880291,NC
-0.27,16880292,NC
-0.28,16880293,NC
-0.285,16880294,NC
-0.295,16880295,NC
-0.27,16880296,NC
-0.28,16880297,NC
-0.295,16880298,NC
-0.325,16880299,NC
-0.32,16880300,NC
-0.325,16880301,NC
-0.335,16880302,NC
-0.325,16880303,NC
-0.33,16880304,NC
-0.345,16880305,NC
-0.34,16880306,NC
-0.34,16880307,NC
-0.32,16880308,NC
-0.345,16880309,NC
-0.35,16880310,NC
-0.345,16880311,NC
-0.34,16880312,NC
-0.315,16880313,NC
-0.3,16880314,NC
-0.3,16880315,NC
-0.31,16880316,NC
-0.315,16880317,NC
-0.33,16880318,NC
-0.305,16880319,NC
-0.305,16880320,NC
-0.305,16880321,NC
-0.32,16880322,NC
-0.33,16880323,NC
-0.335,16880324,NC
-0.31,16880325,NC
-0.31,16880326,NC
-0.315,16880327,NC
-0.32,16880328,NC
-0.33,16880329,NC
-0.325,16880330,NC
-0.325,16880331,NC
-0.315,16880332,NC
-0.31,16880333,NC
-0.32,16880334,NC
-0.34,16880335,NC
-0.35,16880336,NC
-0.34,16880337,NC
-0.315,16880338,NC
-0.315,16880339,NC
-0.32,16880340,NC
-0.335,16880341,NC
-0.34,16880342,NC
-0.34,16880343,NC
-0.315,16880344,NC
-0.315,16880345,NC
-0.325,16880346,NC
-0.33,16880347,NC
-0.34,16880348,NC
-0.31,16880349,NC
-0.305,16880350,NC
-0.295,16880351,NC
-0.32,16880352,NC
-0.33,16880353,NC
-0.335,16880354,NC
-0.33,16880355,NC
-0.325,16880356,NC
-0.335,16880357,NC
-0.345,16880358,NC
-0.345,16880359,NC
-0.335,16880360,NC
-0.315,16880361,NC
-0.3,16880362,NC
-0.285,16880363,NC
-0.295,16880364,NC
-0.3,16880365,NC
-0.305,16880366,NC
-0.285,16880367,NC
-0.27,16880368,NC
-0.275,16880369,NC
-0.275,16880370,NC
-0.275,16880371,NC
-0.28,16880372,NC
-0.27,16880373,NC
-0.255,16880374,NC
-0.27,16880375,NC
-0.275,16880376,NC
-0.29,16880377,NC
-0.3,16880378,NC
-0.29,16880379,NC
-0.29,16880380,NC
-0.3,16880381,NC
-0.315,16880382,NC
-0.32,16880383,NC
-0.32,16880384,NC
-0.305,16880385,NC
-0.285,16880386,NC
-0.295,16880387,NC
-0.3,16880388,NC
-0.315,16880389,NC
-0.31,16880390,NC
-0.305,16880391,NC
-0.285,16880392,NC
-0.295,16880393,NC
-0.31,16880394,NC
-0.335,16880395,NC
-0.34,16880396,NC
-0.325,16880397,NC
-0.32,16880398,NC
-0.315,16880399,NC
-0.345,16880400,NC
-0.35,16880401,NC
-0.345,16880402,NC
-0.33,16880403,NC
-0.315,16880404,NC
-0.315,16880405,NC
-0.325,16880406,NC
-0.34,16880407,NC
-0.335,16880408,NC
-0.33,16880409,NC
-0.31,16880410,NC
-0.3,16880411,NC
-0.305,16880412,NC
-0.3,16880413,NC
-0.26,16880414,NC
-0.21,16880415,NC
-0.16,16880416,NC
-0.14,16880417,NC
-0.095,16880418,NC
-0.015,16880419,NC
0.13,16880420,NC
0.28,16880421,NC
0.455,16880422,NC
0.61,16880423,NC
0.785,16880424,NC
0.945,16880425,NC
1.105,16880426,NC
1.255,16880427,NC
1.365,16880428,N
