channel_0,sample #,type
-0.93,13069655,NC
-0.94,13069656,NC
-0.935,13069657,NC
-0.915,13069658,NC
-0.9,13069659,NC
-0.895,13069660,NC
-0.895,13069661,NC
-0.91,13069662,NC
-0.92,13069663,NC
-0.915,13069664,NC
-0.915,13069665,NC
-0.915,13069666,NC
-0.935,13069667,NC
-0.93,13069668,NC
-0.91,13069669,NC
-0.885,13069670,NC
-0.885,13069671,NC
-0.88,13069672,NC
-0.89,13069673,NC
-0.885,13069674,NC
-0.865,13069675,NC
-0.875,13069676,NC
-0.885,13069677,NC
-0.895,13069678,NC
-0.915,13069679,NC
-0.875,13069680,NC
-0.85,13069681,NC
-0.845,13069682,NC
-0.845,13069683,NC
-0.865,13069684,NC
-0.88,13069685,NC
-0.86,13069686,NC
-0.85,13069687,NC
-0.84,13069688,NC
-0.845,13069689,NC
-0.85,13069690,NC
-0.86,13069691,NC
-0.855,13069692,NC
-0.825,13069693,NC
-0.805,13069694,NC
-0.805,13069695,NC
-0.8,13069696,NC
-0.8,13069697,NC
-0.79,13069698,NC
-0.76,13069699,NC
-0.735,13069700,NC
-0.725,13069701,NC
-0.725,13069702,NC
-0.715,13069703,NC
-0.695,13069704,NC
-0.655,13069705,NC
-0.64,13069706,NC
-0.64,13069707,NC
-0.635,13069708,NC
-0.65,13069709,NC
-0.645,13069710,NC
-0.62,13069711,NC
-0.61,13069712,NC
-0.635,13069713,NC
-0.67,13069714,NC
-0.69,13069715,NC
-0.685,13069716,NC
-0.685,13069717,NC
-0.675,13069718,NC
-0.675,13069719,NC
-0.68,13069720,NC
-0.68,13069721,NC
-0.71,13069722,NC
-0.705,13069723,NC
-0.74,13069724,NC
-0.75,13069725,NC
-0.81,13069726,NC
-0.835,13069727,NC
-0.845,13069728,NC
-0.825,13069729,NC
-0.82,13069730,NC
-0.83,13069731,NC
-0.845,13069732,NC
-0.875,13069733,NC
-0.87,13069734,NC
-0.865,13069735,NC
-0.89,13069736,NC
-0.88,13069737,NC
-0.885,13069738,NC
-0.89,13069739,NC
-0.88,13069740,NC
-0.875,13069741,NC
-0.85,13069742,NC
-0.855,13069743,NC
-0.865,13069744,NC
-0.86,13069745,NC
-0.86,13069746,NC
-0.855,13069747,NC
-0.885,13069748,NC
-0.925,13069749,NC
-0.98,13069750,NC
-1.05,13069751,NC
-1.07,13069752,NC
-1.085,13069753,NC
-1.07,13069754,NC
-1.035,13069755,NC
-0.975,13069756,NC
-0.875,13069757,NC
-0.725,13069758,NC
-0.535,13069759,NC
-0.315,13069760,NC
-0.12,13069761,NC
0.02,13069762,NC
0.155,13069763,NC
0.305,13069764,NC
0.485,13069765,NC
0.645,13069766,NC
0.77,13069767,NC
0.855,13069768,NC
0.87,13069769,N
0.88,13069770,NC
0.88,13069771,NC
0.82,13069772,NC
0.74,13069773,NC
0.6,13069774,NC
0.38,13069775,NC
0.085,13069776,NC
-0.2,13069777,NC
-0.445,13069778,NC
-0.635,13069779,NC
-0.735,13069780,NC
-0.79,13069781,NC
-0.775,13069782,NC
-0.745,13069783,NC
-0.685,13069784,NC
-0.675,13069785,NC
-0.69,13069786,NC
-0.755,13069787,NC
-0.83,13069788,NC
-0.86,13069789,NC
-0.87,13069790,NC
-0.89,13069791,NC
-0.9,13069792,NC
-0.92,13069793,NC
-0.945,13069794,NC
-0.955,13069795,NC
-0.95,13069796,NC
-0.935,13069797,NC
-0.925,13069798,NC
-0.935,13069799,NC
-0.925,13069800,NC
-0.9,13069801,NC
-0.895,13069802,NC
-0.87,13069803,NC
-0.85,13069804,NC
-0.865,13069805,NC
-0.91,13069806,NC
-0.935,13069807,NC
-0.93,13069808,NC
-0.92,13069809,NC
-0.91,13069810,NC
-0.91,13069811,NC
-0.92,13069812,NC
-0.94,13069813,NC
-0.92,13069814,NC
-0.895,13069815,NC
-0.89,13069816,NC
-0.88,13069817,NC
-0.9,13069818,NC
-0.91,13069819,NC
-0.905,13069820,NC
-0.9,13069821,NC
-0.9,13069822,NC
-0.905,13069823,NC
-0.91,13069824,NC
-0.91,13069825,NC
-0.9,13069826,NC
-0.88,13069827,NC
-0.86,13069828,NC
-0.855,13069829,NC
-0.885,13069830,NC
-0.895,13069831,NC
-0.92,13069832,NC
-0.9,13069833,NC
-0.885,13069834,NC
-0.875,13069835,NC
-0.88,13069836,NC
-0.895,13069837,NC
-0.9,13069838,NC
-0.875,13069839,NC
-0.845,13069840,NC
-0.83,13069841,NC
-0.83,13069842,NC
-0.855,13069843,NC
-0.895,13069844,NC
-0.885,13069845,NC
-0.86,13069846,NC
-0.855,13069847,NC
-0.845,13069848,NC
-0.84,13069849,NC
-0.84,13069850,NC
-0.83,13069851,NC
-0.81,13069852,NC
-0.795,13069853,NC
-0.79,13069854,NC
-0.805,13069855,NC
-0.815,13069856,NC
-0.84,13069857,NC
-0.83,13069858,NC
-0.815,13069859,NC
-0.81,13069860,NC
-0.795,13069861,NC
-0.795,13069862,NC
-0.795,13069863,NC
-0.78,13069864,NC
-0.765,13069865,NC
-0.75,13069866,NC
-0.79,13069867,NC
-0.79,13069868,NC
-0.8,13069869,NC
-0.8,13069870,NC
-0.785,13069871,NC
-0.775,13069872,NC
-0.76,13069873,NC
-0.785,13069874,NC
-0.775,13069875,NC
-0.775,13069876,NC
-0.755,13069877,NC
-0.745,13069878,NC
-0.775,13069879,NC
-0.795,13069880,NC
-0.805,13069881,NC
-0.81,13069882,NC
-0.795,13069883,NC
-0.795,13069884,NC
-0.785,13069885,NC
-0.78,13069886,NC
-0.8,13069887,NC
-0.795,13069888,NC
-0.79,13069889,NC
-0.795,13069890,NC
-0.805,13069891,NC
-0.82,13069892,NC
-0.825,13069893,NC
-0.825,13069894,NC
-0.82,13069895,NC
-0.82,13069896,NC
-0.83,13069897,NC
-0.815,13069898,NC
-0.81,13069899,NC
-0.78,13069900,NC
-0.77,13069901,NC
-0.785,13069902,NC
-0.795,13069903,NC
-0.835,13069904,NC
-0.845,13069905,NC
-0.855,13069906,NC
-0.835,13069907,NC
-0.82,13069908,NC
-0.825,13069909,NC
-0.835,13069910,NC
-0.84,13069911,NC
-0.84,13069912,NC
-0.825,13069913,NC
-0.8,13069914,NC
-0.835,13069915,NC
-0.86,13069916,NC
-0.885,13069917,NC
-0.9,13069918,NC
-0.89,13069919,NC
-0.875,13069920,NC
-0.88,13069921,NC
-0.895,13069922,NC
-0.875,13069923,NC
-0.87,13069924,NC
-0.845,13069925,NC
-0.84,13069926,NC
-0.85,13069927,NC
-0.855,13069928,NC
-0.88,13069929,NC
-0.89,13069930,NC
-0.89,13069931,NC
-0.87,13069932,NC
-0.86,13069933,NC
-0.865,13069934,NC
-0.87,13069935,NC
-0.86,13069936,NC
-0.85,13069937,NC
-0.84,13069938,NC
-0.835,13069939,NC
-0.845,13069940,NC
-0.855,13069941,NC
-0.89,13069942,NC
-0.885,13069943,NC
-0.835,13069944,NC
-0.86,13069945,NC
-0.85,13069946,NC
-0.85,13069947,NC
-0.87,13069948,NC
-0.865,13069949,NC
-0.855,13069950,NC
-0.845,13069951,NC
-0.845,13069952,NC
-0.86,13069953,NC
-0.87,13069954,NC
-0.865,13069955,NC
-0.84,13069956,NC
-0.82,13069957,NC
-0.8,13069958,NC
-0.795,13069959,NC
-0.815,13069960,NC
-0.805,13069961,NC
-0.805,13069962,NC
-0.775,13069963,NC
-0.78,13069964,NC
-0.81,13069965,NC
-0.81,13069966,NC
-0.815,13069967,NC
-0.775,13069968,NC
-0.75,13069969,NC
-0.715,13069970,NC
-0.695,13069971,NC
-0.685,13069972,NC
-0.66,13069973,NC
-0.645,13069974,NC
-0.62,13069975,NC
-0.63,13069976,NC
-0.63,13069977,NC
-0.66,13069978,NC
-0.655,13069979,NC
-0.64,13069980,NC
-0.605,13069981,NC
-0.595,13069982,NC
-0.605,13069983,NC
-0.615,13069984,NC
-0.625,13069985,NC
-0.625,13069986,NC
-0.62,13069987,NC
-0.635,13069988,NC
-0.655,13069989,NC
-0.665,13069990,NC
-0.685,13069991,NC
-0.685,13069992,NC
-0.71,13069993,NC
-0.725,13069994,NC
-0.78,13069995,NC
-0.795,13069996,NC
-0.805,13069997,NC
-0.79,13069998,NC
-0.78,13069999,NC
-0.775,13070000,NC
-0.815,13070001,NC
-0.84,13070002,NC
-0.85,13070003,NC
-0.875,13070004,NC
-0.85,13070005,NC
-0.83,13070006,NC
-0.835,13070007,NC
-0.845,13070008,NC
-0.845,13070009,NC
-0.84,13070010,NC
-0.84,13070011,NC
-0.825,13070012,NC
-0.835,13070013,NC
-0.855,13070014,NC
-0.88,13070015,NC
-0.885,13070016,NC
-0.875,13070017,NC
-0.86,13070018,NC
-0.865,13070019,NC
-0.895,13070020,NC
-0.935,13070021,NC
-0.98,13070022,NC
-1.025,13070023,NC
-1.045,13070024,NC
-1.065,13070025,NC
-1.05,13070026,NC
-0.98,13070027,NC
-0.84,13070028,NC
-0.66,13070029,NC
-0.435,13070030,NC
-0.215,13070031,NC
-0.025,13070032,NC
0.14,13070033,NC
0.285,13070034,NC
0.465,13070035,NC
0.62,13070036,NC
0.735,13070037,NC
0.8,13070038,NC
0.855,13070039,N
