channel_0,sample #,type
-0.285,831869,NC
-0.275,831870,NC
-0.275,831871,NC
-0.275,831872,NC
-0.28,831873,NC
-0.28,831874,NC
-0.275,831875,NC
-0.26,831876,NC
-0.26,831877,NC
-0.275,831878,NC
-0.285,831879,NC
-0.295,831880,NC
-0.28,831881,NC
-0.27,831882,NC
-0.275,831883,NC
-0.265,831884,NC
-0.275,831885,NC
-0.285,831886,NC
-0.28,831887,NC
-0.265,831888,NC
-0.27,831889,NC
-0.265,831890,NC
-0.27,831891,NC
-0.285,831892,NC
-0.27,831893,NC
-0.27,831894,NC
-0.275,831895,NC
-0.27,831896,NC
-0.275,831897,NC
-0.28,831898,NC
-0.275,831899,NC
-0.265,831900,NC
-0.265,831901,NC
-0.275,831902,NC
-0.275,831903,NC
-0.285,831904,NC
-0.285,831905,NC
-0.285,831906,NC
-0.27,831907,NC
-0.27,831908,NC
-0.27,831909,NC
-0.285,831910,NC
-0.28,831911,NC
-0.275,831912,NC
-0.29,831913,NC
-0.285,831914,NC
-0.295,831915,NC
-0.29,831916,NC
-0.285,831917,NC
-0.285,831918,NC
-0.275,831919,NC
-0.275,831920,NC
-0.285,831921,NC
-0.305,831922,NC
-0.305,831923,NC
-0.3,831924,NC
-0.29,831925,NC
-0.29,831926,NC
-0.31,831927,NC
-0.305,831928,NC
-0.295,831929,NC
-0.285,831930,NC
-0.285,831931,NC
-0.29,831932,NC
-0.3,831933,NC
-0.31,831934,NC
-0.295,831935,NC
-0.285,831936,NC
-0.28,831937,NC
-0.29,831938,NC
-0.3,831939,NC
-0.315,831940,NC
-0.305,831941,NC
-0.29,831942,NC
-0.28,831943,NC
-0.275,831944,NC
-0.29,831945,NC
-0.305,831946,NC
-0.3,831947,NC
-0.3,831948,NC
-0.29,831949,NC
-0.295,831950,NC
-0.3,831951,NC
-0.315,831952,NC
-0.31,831953,NC
-0.3,831954,NC
-0.29,831955,NC
-0.295,831956,NC
-0.29,831957,NC
-0.305,831958,NC
-0.3,831959,NC
-0.295,831960,NC
-0.29,831961,NC
-0.29,831962,NC
-0.305,831963,NC
-0.305,831964,NC
-0.295,831965,NC
-0.28,831966,NC
-0.275,831967,NC
-0.28,831968,NC
-0.285,831969,NC
-0.29,831970,NC
-0.285,831971,NC
-0.27,831972,NC
-0.23,831973,NC
-0.24,831974,NC
-0.245,831975,NC
-0.25,831976,NC
-0.245,831977,NC
-0.24,831978,NC
-0.235,831979,NC
-0.24,831980,NC
-0.25,831981,NC
-0.245,831982,NC
-0.22,831983,NC
-0.205,831984,NC
-0.19,831985,NC
-0.16,831986,NC
-0.15,831987,NC
-0.145,831988,NC
-0.145,831989,NC
-0.145,831990,NC
-0.16,831991,NC
-0.175,831992,NC
-0.195,831993,NC
-0.205,831994,NC
-0.2,831995,NC
-0.19,831996,NC
-0.19,831997,NC
-0.2,831998,NC
-0.205,831999,NC
-0.22,832000,NC
-0.235,832001,NC
-0.225,832002,NC
-0.23,832003,NC
-0.25,832004,NC
-0.265,832005,NC
-0.285,832006,NC
-0.3,832007,NC
-0.29,832008,NC
-0.3,832009,NC
-0.32,832010,NC
-0.335,832011,NC
-0.335,832012,NC
-0.345,832013,NC
-0.33,832014,NC
-0.33,832015,NC
-0.33,832016,NC
-0.335,832017,NC
-0.35,832018,NC
-0.35,832019,NC
-0.355,832020,NC
-0.34,832021,NC
-0.345,832022,NC
-0.35,832023,NC
-0.365,832024,NC
-0.37,832025,NC
-0.36,832026,NC
-0.35,832027,NC
-0.35,832028,NC
-0.37,832029,NC
-0.41,832030,NC
-0.425,832031,NC
-0.445,832032,NC
-0.455,832033,NC
-0.42,832034,NC
-0.32,832035,NC
-0.13,832036,NC
0.145,832037,NC
0.485,832038,NC
0.88,832039,NC
1.23,832040,NC
1.435,832041,NC
1.44,832042,N
1.255,832043,NC
0.97,832044,NC
0.675,832045,NC
0.43,832046,NC
0.305,832047,NC
0.24,832048,NC
0.18,832049,NC
0.095,832050,NC
0.015,832051,NC
-0.065,832052,NC
-0.125,832053,NC
-0.19,832054,NC
-0.24,832055,NC
-0.28,832056,NC
-0.31,832057,NC
-0.335,832058,NC
-0.37,832059,NC
-0.385,832060,NC
-0.385,832061,NC
-0.385,832062,NC
-0.385,832063,NC
-0.38,832064,NC
-0.395,832065,NC
-0.415,832066,NC
-0.405,832067,NC
-0.41,832068,NC
-0.405,832069,NC
-0.405,832070,NC
-0.41,832071,NC
-0.415,832072,NC
-0.42,832073,NC
-0.415,832074,NC
-0.41,832075,NC
-0.42,832076,NC
-0.42,832077,NC
-0.425,832078,NC
-0.42,832079,NC
-0.405,832080,NC
-0.415,832081,NC
-0.41,832082,NC
-0.41,832083,NC
-0.425,832084,NC
-0.42,832085,NC
-0.41,832086,NC
-0.41,832087,NC
-0.405,832088,NC
-0.405,832089,NC
-0.41,832090,NC
-0.425,832091,NC
-0.415,832092,NC
-0.415,832093,NC
-0.41,832094,NC
-0.41,832095,NC
-0.41,832096,NC
-0.405,832097,NC
-0.39,832098,NC
-0.4,832099,NC
-0.395,832100,NC
-0.4,832101,NC
-0.42,832102,NC
-0.42,832103,NC
-0.415,832104,NC
-0.39,832105,NC
-0.4,832106,NC
-0.4,832107,NC
-0.41,832108,NC
-0.41,832109,NC
-0.4,832110,NC
-0.395,832111,NC
-0.385,832112,NC
-0.385,832113,NC
-0.385,832114,NC
-0.375,832115,NC
-0.385,832116,NC
-0.385,832117,NC
-0.375,832118,NC
-0.375,832119,NC
-0.395,832120,NC
-0.365,832121,NC
-0.36,832122,NC
-0.335,832123,NC
-0.34,832124,NC
-0.35,832125,NC
-0.355,832126,NC
-0.34,832127,NC
-0.32,832128,NC
-0.29,832129,NC
-0.28,832130,NC
-0.29,832131,NC
-0.28,832132,NC
-0.265,832133,NC
-0.25,832134,NC
-0.245,832135,NC
-0.255,832136,NC
-0.24,832137,NC
-0.22,832138,NC
-0.205,832139,NC
-0.19,832140,NC
-0.16,832141,NC
-0.165,832142,NC
-0.155,832143,NC
-0.135,832144,NC
-0.125,832145,NC
-0.1,832146,NC
-0.1,832147,NC
-0.09,832148,NC
-0.09,832149,NC
-0.085,832150,NC
-0.08,832151,NC
-0.085,832152,NC
-0.08,832153,NC
-0.06,832154,NC
-0.045,832155,NC
-0.055,832156,NC
-0.065,832157,NC
-0.07,832158,NC
-0.07,832159,NC
-0.06,832160,NC
-0.08,832161,NC
-0.11,832162,NC
-0.13,832163,NC
-0.145,832164,NC
-0.15,832165,NC
-0.145,832166,NC
-0.16,832167,NC
-0.185,832168,NC
-0.205,832169,NC
-0.225,832170,NC
-0.225,832171,NC
-0.215,832172,NC
-0.23,832173,NC
-0.225,832174,NC
-0.23,832175,NC
-0.245,832176,NC
-0.245,832177,NC
-0.235,832178,NC
-0.24,832179,NC
-0.245,832180,NC
-0.24,832181,NC
-0.245,832182,NC
-0.25,832183,NC
-0.25,832184,NC
-0.27,832185,NC
-0.28,832186,NC
-0.275,832187,NC
-0.275,832188,NC
-0.27,832189,NC
-0.26,832190,NC
-0.28,832191,NC
-0.295,832192,NC
-0.28,832193,NC
-0.25,832194,NC
-0.25,832195,NC
-0.255,832196,NC
-0.25,832197,NC
-0.27,832198,NC
-0.29,832199,NC
-0.295,832200,NC
-0.265,832201,NC
-0.265,832202,NC
-0.26,832203,NC
-0.27,832204,NC
-0.255,832205,NC
-0.245,832206,NC
-0.23,832207,NC
-0.24,832208,NC
-0.245,832209,NC
-0.235,832210,NC
-0.21,832211,NC
-0.21,832212,NC
-0.235,832213,NC
-0.245,832214,NC
-0.23,832215,NC
-0.22,832216,NC
-0.2,832217,NC
-0.195,832218,NC
-0.21,832219,NC
-0.225,832220,NC
-0.22,832221,NC
-0.235,832222,NC
-0.24,832223,NC
-0.24,832224,NC
-0.205,832225,NC
-0.19,832226,NC
-0.21,832227,NC
-0.225,832228,NC
-0.205,832229,NC
-0.18,832230,NC
-0.18,832231,NC
-0.225,832232,NC
-0.225,832233,NC
-0.215,832234,NC
-0.17,832235,NC
-0.18,832236,NC
-0.19,832237,NC
-0.2,832238,NC
-0.205,832239,NC
-0.205,832240,NC
-0.18,832241,NC
-0.195,832242,NC
-0.205,832243,NC
-0.205,832244,NC
-0.175,832245,NC
-0.175,832246,NC
-0.185,832247,NC
-0.185,832248,NC
-0.155,832249,NC
-0.17,832250,NC
-0.195,832251,NC
-0.205,832252,NC
-0.2,832253,NC
-0.18,832254,NC
-0.165,832255,NC
-0.18,832256,NC
-0.19,832257,NC
-0.19,832258,NC
-0.175,832259,NC
-0.16,832260,NC
-0.16,832261,NC
-0.175,832262,NC
-0.19,832263,NC
-0.22,832264,NC
-0.22,832265,NC
-0.2,832266,NC
-0.18,832267,NC
-0.185,832268,NC
-0.2,832269,NC
-0.205,832270,NC
-0.205,832271,NC
-0.19,832272,NC
-0.19,832273,NC
-0.195,832274,NC
-0.2,832275,NC
-0.205,832276,NC
-0.2,832277,NC
-0.185,832278,NC
-0.155,832279,NC
-0.16,832280,NC
-0.18,832281,NC
-0.2,832282,NC
-0.21,832283,NC
-0.205,832284,NC
-0.18,832285,NC
-0.19,832286,NC
-0.19,832287,NC
-0.215,832288,NC
-0.215,832289,NC
-0.205,832290,NC
-0.2,832291,NC
-0.2,832292,NC
-0.195,832293,NC
-0.205,832294,NC
-0.2,832295,NC
-0.185,832296,NC
-0.19,832297,NC
-0.21,832298,NC
-0.22,832299,NC
-0.22,832300,NC
-0.195,832301,NC
-0.195,832302,NC
-0.185,832303,NC
-0.205,832304,NC
-0.215,832305,NC
-0.215,832306,NC
-0.215,832307,NC
-0.195,832308,NC
-0.2,832309,NC
-0.185,832310,NC
-0.195,832311,NC
-0.195,832312,NC
-0.17,832313,NC
-0.155,832314,NC
-0.15,832315,NC
-0.16,832316,NC
-0.17,832317,NC
-0.18,832318,NC
-0.16,832319,NC
-0.155,832320,NC
-0.145,832321,NC
-0.15,832322,NC
-0.14,832323,NC
-0.15,832324,NC
-0.125,832325,NC
-0.115,832326,NC
-0.09,832327,NC
-0.06,832328,NC
-0.055,832329,NC
-0.045,832330,NC
-0.06,832331,NC
-0.05,832332,NC
-0.08,832333,NC
-0.075,832334,NC
-0.08,832335,NC
-0.11,832336,NC
-0.13,832337,NC
-0.125,832338,NC
-0.125,832339,NC
-0.12,832340,NC
-0.115,832341,NC
-0.13,832342,NC
-0.13,832343,NC
-0.13,832344,NC
-0.135,832345,NC
-0.155,832346,NC
-0.165,832347,NC
-0.19,832348,NC
-0.21,832349,NC
-0.22,832350,NC
-0.225,832351,NC
-0.23,832352,NC
-0.24,832353,NC
-0.24,832354,NC
-0.245,832355,NC
-0.25,832356,NC
-0.25,832357,NC
-0.265,832358,NC
-0.275,832359,NC
-0.275,832360,NC
-0.265,832361,NC
-0.255,832362,NC
-0.25,832363,NC
-0.255,832364,NC
-0.26,832365,NC
-0.26,832366,NC
-0.27,832367,NC
-0.255,832368,NC
-0.265,832369,NC
-0.275,832370,NC
-0.28,832371,NC
-0.29,832372,NC
-0.3,832373,NC
-0.33,832374,NC
-0.37,832375,NC
-0.4,832376,NC
-0.4,832377,NC
-0.4,832378,NC
-0.305,832379,NC
-0.115,832380,NC
0.18,832381,NC
0.515,832382,NC
0.895,832383,NC
1.315,832384,NC
1.625,832385,NC
1.75,832386,NC
1.64,832387,N
