channel_0,sample #,type
-0.195,28787990,NC
-0.195,28787991,NC
-0.205,28787992,NC
-0.205,28787993,NC
-0.215,28787994,NC
-0.215,28787995,NC
-0.225,28787996,NC
-0.22,28787997,NC
-0.225,28787998,NC
-0.2,28787999,NC
-0.2,28788000,NC
-0.195,28788001,NC
-0.195,28788002,NC
-0.19,28788003,NC
-0.195,28788004,NC
-0.205,28788005,NC
-0.205,28788006,NC
-0.205,28788007,NC
-0.21,28788008,NC
-0.2,28788009,NC
-0.195,28788010,NC
-0.19,28788011,NC
-0.185,28788012,NC
-0.18,28788013,NC
-0.18,28788014,NC
-0.175,28788015,NC
-0.17,28788016,NC
-0.19,28788017,NC
-0.19,28788018,NC
-0.205,28788019,NC
-0.215,28788020,NC
-0.205,28788021,NC
-0.205,28788022,NC
-0.185,28788023,NC
-0.19,28788024,NC
-0.18,28788025,NC
-0.175,28788026,NC
-0.175,28788027,NC
-0.17,28788028,NC
-0.17,28788029,NC
-0.17,28788030,NC
-0.19,28788031,NC
-0.19,28788032,NC
-0.185,28788033,NC
-0.18,28788034,NC
-0.19,28788035,NC
-0.175,28788036,NC
-0.16,28788037,NC
-0.165,28788038,NC
-0.165,28788039,NC
-0.17,28788040,NC
-0.175,28788041,NC
-0.17,28788042,NC
-0.175,28788043,NC
-0.2,28788044,NC
-0.19,28788045,NC
-0.18,28788046,NC
-0.165,28788047,NC
-0.165,28788048,NC
-0.16,28788049,NC
-0.17,28788050,NC
-0.16,28788051,NC
-0.16,28788052,NC
-0.17,28788053,NC
-0.185,28788054,NC
-0.165,28788055,NC
-0.175,28788056,NC
-0.17,28788057,NC
-0.16,28788058,NC
-0.16,28788059,NC
-0.155,28788060,NC
-0.155,28788061,NC
-0.15,28788062,NC
-0.155,28788063,NC
-0.16,28788064,NC
-0.16,28788065,NC
-0.155,28788066,NC
-0.175,28788067,NC
-0.165,28788068,NC
-0.17,28788069,NC
-0.16,28788070,NC
-0.16,28788071,NC
-0.14,28788072,NC
-0.145,28788073,NC
-0.135,28788074,NC
-0.135,28788075,NC
-0.14,28788076,NC
-0.14,28788077,NC
-0.155,28788078,NC
-0.16,28788079,NC
-0.175,28788080,NC
-0.175,28788081,NC
-0.16,28788082,NC
-0.14,28788083,NC
-0.145,28788084,NC
-0.135,28788085,NC
-0.13,28788086,NC
-0.13,28788087,NC
-0.12,28788088,NC
-0.135,28788089,NC
-0.135,28788090,NC
-0.14,28788091,NC
-0.16,28788092,NC
-0.16,28788093,NC
-0.145,28788094,NC
-0.125,28788095,NC
-0.125,28788096,NC
-0.12,28788097,NC
-0.125,28788098,NC
-0.13,28788099,NC
-0.13,28788100,NC
-0.145,28788101,NC
-0.145,28788102,NC
-0.14,28788103,NC
-0.145,28788104,NC
-0.145,28788105,NC
-0.14,28788106,NC
-0.14,28788107,NC
-0.145,28788108,NC
-0.12,28788109,NC
-0.125,28788110,NC
-0.125,28788111,NC
-0.125,28788112,NC
-0.125,28788113,NC
-0.135,28788114,NC
-0.14,28788115,NC
-0.14,28788116,NC
-0.135,28788117,NC
-0.13,28788118,NC
-0.125,28788119,NC
-0.135,28788120,NC
-0.125,28788121,NC
-0.12,28788122,NC
-0.12,28788123,NC
-0.115,28788124,NC
-0.12,28788125,NC
-0.12,28788126,NC
-0.13,28788127,NC
-0.135,28788128,NC
-0.135,28788129,NC
-0.135,28788130,NC
-0.125,28788131,NC
-0.115,28788132,NC
-0.105,28788133,NC
-0.11,28788134,NC
-0.11,28788135,NC
-0.115,28788136,NC
-0.115,28788137,NC
-0.115,28788138,NC
-0.125,28788139,NC
-0.125,28788140,NC
-0.13,28788141,NC
-0.14,28788142,NC
-0.13,28788143,NC
-0.12,28788144,NC
-0.115,28788145,NC
-0.1,28788146,NC
-0.12,28788147,NC
-0.105,28788148,NC
-0.115,28788149,NC
-0.115,28788150,NC
-0.125,28788151,NC
-0.125,28788152,NC
-0.12,28788153,NC
-0.125,28788154,NC
-0.105,28788155,NC
-0.105,28788156,NC
-0.1,28788157,NC
-0.09,28788158,NC
-0.09,28788159,NC
-0.095,28788160,NC
-0.105,28788161,NC
-0.105,28788162,NC
-0.105,28788163,NC
-0.12,28788164,NC
-0.105,28788165,NC
-0.105,28788166,NC
-0.09,28788167,NC
-0.09,28788168,NC
-0.08,28788169,NC
-0.1,28788170,NC
-0.085,28788171,NC
-0.095,28788172,NC
-0.105,28788173,NC
-0.1,28788174,NC
-0.11,28788175,NC
-0.095,28788176,NC
-0.095,28788177,NC
-0.09,28788178,NC
-0.07,28788179,NC
-0.06,28788180,NC
-0.04,28788181,NC
-0.045,28788182,NC
-0.025,28788183,NC
-0.02,28788184,NC
-0.025,28788185,NC
-0.025,28788186,NC
-0.02,28788187,NC
-0.02,28788188,NC
-0.005,28788189,NC
0.025,28788190,NC
0.055,28788191,NC
0.085,28788192,NC
0.1,28788193,NC
0.105,28788194,NC
0.095,28788195,NC
0.08,28788196,NC
0.065,28788197,NC
0.055,28788198,NC
0.03,28788199,NC
0.025,28788200,NC
0.015,28788201,NC
-0.005,28788202,NC
0.005,28788203,NC
-0.015,28788204,NC
-0.035,28788205,NC
-0.05,28788206,NC
-0.065,28788207,NC
-0.085,28788208,NC
-0.105,28788209,NC
-0.115,28788210,NC
-0.125,28788211,NC
-0.13,28788212,NC
-0.13,28788213,NC
-0.125,28788214,NC
-0.125,28788215,NC
-0.12,28788216,NC
-0.115,28788217,NC
-0.13,28788218,NC
-0.12,28788219,NC
-0.125,28788220,NC
-0.125,28788221,NC
-0.135,28788222,NC
-0.14,28788223,NC
-0.145,28788224,NC
-0.14,28788225,NC
-0.14,28788226,NC
-0.145,28788227,NC
-0.125,28788228,NC
-0.115,28788229,NC
-0.12,28788230,NC
-0.12,28788231,NC
-0.13,28788232,NC
-0.15,28788233,NC
-0.185,28788234,NC
-0.25,28788235,NC
-0.315,28788236,NC
-0.36,28788237,NC
-0.345,28788238,NC
-0.22,28788239,NC
0.01,28788240,NC
0.34,28788241,NC
0.74,28788242,NC
1.155,28788243,NC
1.515,28788244,NC
1.75,28788245,NC
1.77,28788246,N
1.53,28788247,NC
1.09,28788248,NC
0.585,28788249,NC
0.175,28788250,NC
-0.085,28788251,NC
-0.175,28788252,NC
-0.165,28788253,NC
-0.12,28788254,NC
-0.055,28788255,NC
-0.035,28788256,NC
-0.045,28788257,NC
-0.09,28788258,NC
-0.13,28788259,NC
-0.18,28788260,NC
-0.195,28788261,NC
-0.205,28788262,NC
-0.2,28788263,NC
-0.19,28788264,NC
-0.19,28788265,NC
-0.2,28788266,NC
-0.195,28788267,NC
-0.215,28788268,NC
-0.215,28788269,NC
-0.235,28788270,NC
-0.245,28788271,NC
-0.24,28788272,NC
-0.24,28788273,NC
-0.245,28788274,NC
-0.245,28788275,NC
-0.24,28788276,NC
-0.225,28788277,NC
-0.23,28788278,NC
-0.23,28788279,NC
-0.245,28788280,NC
-0.25,28788281,NC
-0.255,28788282,NC
-0.27,28788283,NC
-0.26,28788284,NC
-0.26,28788285,NC
-0.26,28788286,NC
-0.255,28788287,NC
-0.24,28788288,NC
-0.225,28788289,NC
-0.235,28788290,NC
-0.225,28788291,NC
-0.235,28788292,NC
-0.24,28788293,NC
-0.23,28788294,NC
-0.24,28788295,NC
-0.245,28788296,NC
-0.235,28788297,NC
-0.235,28788298,NC
-0.22,28788299,NC
-0.23,28788300,NC
-0.21,28788301,NC
-0.22,28788302,NC
-0.21,28788303,NC
-0.22,28788304,NC
-0.225,28788305,NC
-0.225,28788306,NC
-0.225,28788307,NC
-0.23,28788308,NC
-0.225,28788309,NC
-0.225,28788310,NC
-0.225,28788311,NC
-0.22,28788312,NC
-0.21,28788313,NC
-0.205,28788314,NC
-0.21,28788315,NC
-0.21,28788316,NC
-0.21,28788317,NC
-0.215,28788318,NC
-0.21,28788319,NC
-0.215,28788320,NC
-0.21,28788321,NC
-0.2,28788322,NC
-0.2,28788323,NC
-0.18,28788324,NC
-0.17,28788325,NC
-0.17,28788326,NC
-0.175,28788327,NC
-0.165,28788328,NC
-0.17,28788329,NC
-0.17,28788330,NC
-0.18,28788331,NC
-0.18,28788332,NC
-0.16,28788333,NC
-0.15,28788334,NC
-0.14,28788335,NC
-0.14,28788336,NC
-0.125,28788337,NC
-0.12,28788338,NC
-0.11,28788339,NC
-0.12,28788340,NC
-0.11,28788341,NC
-0.115,28788342,NC
-0.11,28788343,NC
-0.11,28788344,NC
-0.105,28788345,NC
-0.1,28788346,NC
-0.09,28788347,NC
-0.085,28788348,NC
-0.08,28788349,NC
-0.08,28788350,NC
-0.065,28788351,NC
-0.065,28788352,NC
-0.065,28788353,NC
-0.06,28788354,NC
-0.05,28788355,NC
-0.055,28788356,NC
-0.06,28788357,NC
-0.05,28788358,NC
-0.045,28788359,NC
-0.015,28788360,NC
-0.01,28788361,NC
-0.005,28788362,NC
-0.01,28788363,NC
0.01,28788364,NC
0.02,28788365,NC
0.01,28788366,NC
0.03,28788367,NC
0.05,28788368,NC
0.055,28788369,NC
0.07,28788370,NC
0.1,28788371,NC
0.12,28788372,NC
0.14,28788373,NC
0.16,28788374,NC
0.155,28788375,NC
0.175,28788376,NC
0.185,28788377,NC
0.195,28788378,NC
0.2,28788379,NC
0.21,28788380,NC
0.23,28788381,NC
0.24,28788382,NC
0.26,28788383,NC
0.27,28788384,NC
0.28,28788385,NC
0.305,28788386,NC
0.305,28788387,NC
0.32,28788388,NC
0.32,28788389,NC
0.33,28788390,NC
0.32,28788391,NC
0.34,28788392,NC
0.35,28788393,NC
0.36,28788394,NC
0.36,28788395,NC
0.375,28788396,NC
0.39,28788397,NC
0.385,28788398,NC
0.385,28788399,NC
0.38,28788400,NC
0.365,28788401,NC
0.36,28788402,NC
0.34,28788403,NC
0.345,28788404,NC
0.32,28788405,NC
0.335,28788406,NC
0.335,28788407,NC
0.32,28788408,NC
0.325,28788409,NC
0.305,28788410,NC
0.285,28788411,NC
0.285,28788412,NC
0.26,28788413,NC
0.25,28788414,NC
0.22,28788415,NC
0.205,28788416,NC
0.185,28788417,NC
0.18,28788418,NC
0.17,28788419,NC
0.165,28788420,NC
0.145,28788421,NC
0.135,28788422,NC
0.125,28788423,NC
0.11,28788424,NC
0.09,28788425,NC
0.07,28788426,NC
0.075,28788427,NC
0.055,28788428,NC
0.05,28788429,NC
0.03,28788430,NC
0.03,28788431,NC
0.025,28788432,NC
0.03,28788433,NC
0.015,28788434,NC
0.02,28788435,NC
0.015,28788436,NC
0.0,28788437,NC
-0.005,28788438,NC
-0.025,28788439,NC
-0.025,28788440,NC
-0.04,28788441,NC
-0.025,28788442,NC
-0.02,28788443,NC
-0.045,28788444,NC
-0.025,28788445,NC
-0.02,28788446,NC
-0.025,28788447,NC
-0.03,28788448,NC
-0.03,28788449,NC
-0.04,28788450,NC
-0.055,28788451,NC
-0.05,28788452,NC
-0.06,28788453,NC
-0.065,28788454,NC
-0.065,28788455,NC
-0.05,28788456,NC
-0.04,28788457,NC
-0.05,28788458,NC
-0.04,28788459,NC
-0.035,28788460,NC
-0.055,28788461,NC
-0.055,28788462,NC
-0.065,28788463,NC
-0.08,28788464,NC
-0.08,28788465,NC
-0.07,28788466,NC
-0.065,28788467,NC
-0.07,28788468,NC
-0.06,28788469,NC
-0.065,28788470,NC
-0.07,28788471,NC
-0.075,28788472,NC
-0.07,28788473,NC
-0.09,28788474,NC
-0.09,28788475,NC
-0.09,28788476,NC
-0.08,28788477,NC
-0.085,28788478,NC
-0.075,28788479,NC
-0.06,28788480,NC
-0.06,28788481,NC
-0.05,28788482,NC
-0.05,28788483,NC
-0.03,28788484,NC
-0.045,28788485,NC
-0.045,28788486,NC
-0.04,28788487,NC
-0.03,28788488,NC
-0.045,28788489,NC
-0.03,28788490,NC
-0.025,28788491,NC
0.01,28788492,""""
