channel_0,sample #,type
-0.12,9200025,NC
-0.155,9200026,NC
-0.195,9200027,NC
-0.23,9200028,NC
-0.24,9200029,NC
-0.255,9200030,NC
-0.255,9200031,NC
-0.245,9200032,NC
-0.24,9200033,NC
-0.245,9200034,NC
-0.225,9200035,NC
-0.225,9200036,NC
-0.22,9200037,NC
-0.215,9200038,NC
-0.22,9200039,NC
-0.22,9200040,NC
-0.225,9200041,NC
-0.22,9200042,NC
-0.23,9200043,NC
-0.24,9200044,NC
-0.245,9200045,NC
-0.24,9200046,NC
-0.23,9200047,NC
-0.22,9200048,NC
-0.225,9200049,NC
-0.22,9200050,NC
-0.22,9200051,NC
-0.22,9200052,NC
-0.23,9200053,NC
-0.23,9200054,NC
-0.24,9200055,NC
-0.25,9200056,NC
-0.245,9200057,NC
-0.24,9200058,NC
-0.24,9200059,NC
-0.235,9200060,NC
-0.225,9200061,NC
-0.225,9200062,NC
-0.22,9200063,NC
-0.22,9200064,NC
-0.24,9200065,NC
-0.23,9200066,NC
-0.24,9200067,NC
-0.245,9200068,NC
-0.24,9200069,NC
-0.235,9200070,NC
-0.235,9200071,NC
-0.235,9200072,NC
-0.225,9200073,NC
-0.22,9200074,NC
-0.215,9200075,NC
-0.215,9200076,NC
-0.225,9200077,NC
-0.235,9200078,NC
-0.235,9200079,NC
-0.245,9200080,NC
-0.24,9200081,NC
-0.24,9200082,NC
-0.23,9200083,NC
-0.215,9200084,NC
-0.21,9200085,NC
-0.21,9200086,NC
-0.225,9200087,NC
-0.215,9200088,NC
-0.235,9200089,NC
-0.24,9200090,NC
-0.225,9200091,NC
-0.23,9200092,NC
-0.215,9200093,NC
-0.22,9200094,NC
-0.225,9200095,NC
-0.215,9200096,NC
-0.21,9200097,NC
-0.19,9200098,NC
-0.205,9200099,NC
-0.205,9200100,NC
-0.195,9200101,NC
-0.205,9200102,NC
-0.195,9200103,NC
-0.195,9200104,NC
-0.21,9200105,NC
-0.2,9200106,NC
-0.185,9200107,NC
-0.18,9200108,NC
-0.165,9200109,NC
-0.155,9200110,NC
-0.17,9200111,NC
-0.165,9200112,NC
-0.165,9200113,NC
-0.165,9200114,NC
-0.155,9200115,NC
-0.175,9200116,NC
-0.16,9200117,NC
-0.155,9200118,NC
-0.16,9200119,NC
-0.15,9200120,NC
-0.125,9200121,NC
-0.13,9200122,NC
-0.135,9200123,NC
-0.125,9200124,NC
-0.13,9200125,NC
-0.125,9200126,NC
-0.13,9200127,NC
-0.135,9200128,NC
-0.145,9200129,NC
-0.135,9200130,NC
-0.125,9200131,NC
-0.12,9200132,NC
-0.12,9200133,NC
-0.125,9200134,NC
-0.13,9200135,NC
-0.145,9200136,NC
-0.155,9200137,NC
-0.155,9200138,NC
-0.16,9200139,NC
-0.17,9200140,NC
-0.185,9200141,NC
-0.19,9200142,NC
-0.2,9200143,NC
-0.215,9200144,NC
-0.225,9200145,NC
-0.23,9200146,NC
-0.245,9200147,NC
-0.265,9200148,NC
-0.3,9200149,NC
-0.315,9200150,NC
-0.34,9200151,NC
-0.355,9200152,NC
-0.37,9200153,NC
-0.37,9200154,NC
-0.38,9200155,NC
-0.4,9200156,NC
-0.39,9200157,NC
-0.395,9200158,NC
-0.405,9200159,NC
-0.42,9200160,NC
-0.425,9200161,NC
-0.45,9200162,NC
-0.455,9200163,NC
-0.475,9200164,NC
-0.47,9200165,NC
-0.48,9200166,NC
-0.465,9200167,NC
-0.465,9200168,NC
-0.46,9200169,NC
-0.465,9200170,NC
-0.465,9200171,NC
-0.455,9200172,NC
-0.46,9200173,NC
-0.475,9200174,NC
-0.485,9200175,NC
-0.49,9200176,NC
-0.495,9200177,NC
-0.5,9200178,NC
-0.485,9200179,NC
-0.48,9200180,NC
-0.465,9200181,NC
-0.465,9200182,NC
-0.465,9200183,NC
-0.475,9200184,NC
-0.48,9200185,NC
-0.475,9200186,NC
-0.47,9200187,NC
-0.47,9200188,NC
-0.47,9200189,NC
-0.47,9200190,NC
-0.465,9200191,NC
-0.445,9200192,NC
-0.42,9200193,NC
-0.43,9200194,NC
-0.435,9200195,NC
-0.43,9200196,NC
-0.43,9200197,NC
-0.435,9200198,NC
-0.45,9200199,NC
-0.44,9200200,NC
-0.445,9200201,NC
-0.445,9200202,NC
-0.45,9200203,NC
-0.44,9200204,NC
-0.445,9200205,NC
-0.45,9200206,NC
-0.445,9200207,NC
-0.45,9200208,NC
-0.445,9200209,NC
-0.455,9200210,NC
-0.46,9200211,NC
-0.46,9200212,NC
-0.46,9200213,NC
-0.475,9200214,NC
-0.475,9200215,NC
-0.475,9200216,NC
-0.47,9200217,NC
-0.46,9200218,NC
-0.465,9200219,NC
-0.465,9200220,NC
-0.47,9200221,NC
-0.48,9200222,NC
-0.495,9200223,NC
-0.5,9200224,NC
-0.515,9200225,NC
-0.505,9200226,NC
-0.5,9200227,NC
-0.495,9200228,NC
-0.495,9200229,NC
-0.485,9200230,NC
-0.485,9200231,NC
-0.495,9200232,NC
-0.51,9200233,NC
-0.5,9200234,NC
-0.515,9200235,NC
-0.515,9200236,NC
-0.51,9200237,NC
-0.51,9200238,NC
-0.52,9200239,NC
-0.515,9200240,NC
-0.505,9200241,NC
-0.505,9200242,NC
-0.505,9200243,NC
-0.515,9200244,NC
-0.515,9200245,NC
-0.525,9200246,NC
-0.53,9200247,NC
-0.525,9200248,NC
-0.52,9200249,NC
-0.515,9200250,NC
-0.485,9200251,NC
-0.475,9200252,NC
-0.46,9200253,NC
-0.445,9200254,NC
-0.46,9200255,NC
-0.44,9200256,NC
-0.46,9200257,NC
-0.445,9200258,NC
-0.44,9200259,NC
-0.43,9200260,NC
-0.405,9200261,NC
-0.4,9200262,NC
-0.405,9200263,NC
-0.4,9200264,NC
-0.395,9200265,NC
-0.395,9200266,NC
-0.395,9200267,NC
-0.395,9200268,NC
-0.41,9200269,NC
-0.405,9200270,NC
-0.42,9200271,NC
-0.415,9200272,NC
-0.43,9200273,NC
-0.435,9200274,NC
-0.44,9200275,NC
-0.455,9200276,NC
-0.47,9200277,NC
-0.47,9200278,NC
-0.505,9200279,NC
-0.515,9200280,NC
-0.535,9200281,NC
-0.55,9200282,NC
-0.56,9200283,NC
-0.565,9200284,NC
-0.575,9200285,NC
-0.56,9200286,NC
-0.575,9200287,NC
-0.575,9200288,NC
-0.57,9200289,NC
-0.555,9200290,NC
-0.57,9200291,NC
-0.58,9200292,NC
-0.585,9200293,NC
-0.595,9200294,NC
-0.59,9200295,NC
-0.595,9200296,NC
-0.605,9200297,NC
-0.6,9200298,NC
-0.595,9200299,NC
-0.59,9200300,NC
-0.595,9200301,NC
-0.59,9200302,NC
-0.585,9200303,NC
-0.58,9200304,NC
-0.6,9200305,NC
-0.59,9200306,NC
-0.6,9200307,NC
-0.615,9200308,NC
-0.61,9200309,NC
-0.595,9200310,NC
-0.58,9200311,NC
-0.575,9200312,NC
-0.565,9200313,NC
-0.555,9200314,NC
-0.55,9200315,NC
-0.54,9200316,NC
-0.54,9200317,NC
-0.545,9200318,NC
-0.535,9200319,NC
-0.505,9200320,NC
-0.45,9200321,NC
-0.35,9200322,NC
-0.15,9200323,NC
0.13,9200324,NC
0.475,9200325,NC
0.89,9200326,NC
1.275,9200327,NC
1.565,9200328,N
