channel_0,sample #,type
-0.27,19991671,NC
-0.27,19991672,NC
-0.255,19991673,NC
-0.26,19991674,NC
-0.245,19991675,NC
-0.26,19991676,NC
-0.265,19991677,NC
-0.275,19991678,NC
-0.265,19991679,NC
-0.255,19991680,NC
-0.26,19991681,NC
-0.26,19991682,NC
-0.27,19991683,NC
-0.265,19991684,NC
-0.265,19991685,NC
-0.25,19991686,NC
-0.235,19991687,NC
-0.22,19991688,NC
-0.205,19991689,NC
-0.195,19991690,NC
-0.19,19991691,NC
-0.18,19991692,NC
-0.17,19991693,NC
-0.195,19991694,NC
-0.215,19991695,NC
-0.215,19991696,NC
-0.205,19991697,NC
-0.185,19991698,NC
-0.19,19991699,NC
-0.19,19991700,NC
-0.2,19991701,NC
-0.2,19991702,NC
-0.23,19991703,NC
-0.22,19991704,NC
-0.215,19991705,NC
-0.22,19991706,NC
-0.225,19991707,NC
-0.245,19991708,NC
-0.255,19991709,NC
-0.23,19991710,NC
-0.23,19991711,NC
-0.245,19991712,NC
-0.255,19991713,NC
-0.27,19991714,NC
-0.285,19991715,NC
-0.29,19991716,NC
-0.295,19991717,NC
-0.31,19991718,NC
-0.3,19991719,NC
-0.3,19991720,NC
-0.3,19991721,NC
-0.3,19991722,NC
-0.32,19991723,NC
-0.3,19991724,NC
-0.315,19991725,NC
-0.32,19991726,NC
-0.315,19991727,NC
-0.29,19991728,NC
-0.285,19991729,NC
-0.3,19991730,NC
-0.305,19991731,NC
-0.315,19991732,NC
-0.315,19991733,NC
-0.31,19991734,NC
-0.31,19991735,NC
-0.31,19991736,NC
-0.315,19991737,NC
-0.33,19991738,NC
-0.335,19991739,NC
-0.355,19991740,NC
-0.375,19991741,NC
-0.415,19991742,NC
-0.44,19991743,NC
-0.43,19991744,NC
-0.37,19991745,NC
-0.255,19991746,NC
-0.11,19991747,NC
0.065,19991748,NC
0.31,19991749,NC
0.565,19991750,NC
0.845,19991751,NC
1.03,19991752,N
1.055,19991753,NC
0.87,19991754,NC
0.54,19991755,NC
0.125,19991756,NC
-0.345,19991757,NC
-0.765,19991758,NC
-0.97,19991759,NC
-0.945,19991760,NC
-0.82,19991761,NC
-0.685,19991762,NC
-0.57,19991763,NC
-0.475,19991764,NC
-0.42,19991765,NC
-0.395,19991766,NC
-0.385,19991767,NC
-0.365,19991768,NC
-0.35,19991769,NC
-0.33,19991770,NC
-0.335,19991771,NC
-0.35,19991772,NC
-0.37,19991773,NC
-0.375,19991774,NC
-0.345,19991775,NC
-0.33,19991776,NC
-0.32,19991777,NC
-0.33,19991778,NC
-0.345,19991779,NC
-0.335,19991780,NC
-0.345,19991781,NC
-0.325,19991782,NC
-0.325,19991783,NC
-0.325,19991784,NC
-0.33,19991785,NC
-0.32,19991786,NC
-0.315,19991787,NC
-0.305,19991788,NC
-0.285,19991789,NC
-0.31,19991790,NC
-0.305,19991791,NC
-0.295,19991792,NC
-0.285,19991793,NC
-0.28,19991794,NC
-0.275,19991795,NC
-0.27,19991796,NC
-0.265,19991797,NC
-0.265,19991798,NC
-0.26,19991799,NC
-0.26,19991800,NC
-0.245,19991801,NC
-0.25,19991802,NC
-0.235,19991803,NC
-0.235,19991804,NC
-0.22,19991805,NC
-0.185,19991806,NC
-0.185,19991807,NC
-0.185,19991808,NC
-0.18,19991809,NC
-0.18,19991810,NC
-0.155,19991811,NC
-0.145,19991812,NC
-0.13,19991813,NC
-0.125,19991814,NC
-0.12,19991815,NC
-0.115,19991816,NC
-0.09,19991817,NC
-0.1,19991818,NC
-0.06,19991819,NC
-0.055,19991820,NC
-0.04,19991821,NC
-0.06,19991822,NC
-0.04,19991823,NC
-0.02,19991824,NC
0.01,19991825,NC
0.03,19991826,NC
0.02,19991827,NC
0.015,19991828,NC
0.025,19991829,NC
0.055,19991830,NC
0.05,19991831,NC
0.03,19991832,NC
0.01,19991833,NC
-0.005,19991834,NC
-0.005,19991835,NC
0.005,19991836,NC
-0.005,19991837,NC
-0.045,19991838,NC
-0.075,19991839,NC
-0.075,19991840,NC
-0.08,19991841,NC
-0.075,19991842,NC
-0.095,19991843,NC
-0.13,19991844,NC
-0.165,19991845,NC
-0.18,19991846,NC
-0.195,19991847,NC
-0.2,19991848,NC
-0.215,19991849,NC
-0.23,19991850,NC
-0.26,19991851,NC
-0.26,19991852,NC
-0.265,19991853,NC
-0.25,19991854,NC
-0.25,19991855,NC
-0.27,19991856,NC
-0.3,19991857,NC
-0.305,19991858,NC
-0.305,19991859,NC
-0.305,19991860,NC
-0.3,19991861,NC
-0.3,19991862,NC
-0.3,19991863,NC
-0.295,19991864,NC
-0.3,19991865,NC
-0.305,19991866,NC
-0.305,19991867,NC
-0.295,19991868,NC
-0.335,19991869,NC
-0.345,19991870,NC
-0.335,19991871,NC
-0.32,19991872,NC
-0.315,19991873,NC
-0.325,19991874,NC
-0.355,19991875,NC
-0.345,19991876,NC
-0.32,19991877,NC
-0.3,19991878,NC
-0.3,19991879,NC
-0.31,19991880,NC
-0.335,19991881,NC
-0.33,19991882,NC
-0.33,19991883,NC
-0.325,19991884,NC
-0.32,19991885,NC
-0.335,19991886,NC
-0.34,19991887,NC
-0.345,19991888,NC
-0.345,19991889,NC
-0.35,19991890,NC
-0.335,19991891,NC
-0.345,19991892,NC
-0.35,19991893,NC
-0.35,19991894,NC
-0.34,19991895,NC
-0.335,19991896,NC
-0.33,19991897,NC
-0.345,19991898,NC
-0.35,19991899,NC
-0.345,19991900,NC
-0.35,19991901,NC
-0.34,19991902,NC
-0.335,19991903,NC
-0.345,19991904,NC
-0.355,19991905,NC
-0.37,19991906,NC
-0.365,19991907,NC
-0.35,19991908,NC
-0.35,19991909,NC
-0.355,19991910,NC
-0.37,19991911,NC
-0.375,19991912,NC
-0.36,19991913,NC
-0.355,19991914,NC
-0.345,19991915,NC
-0.355,19991916,NC
-0.38,19991917,NC
-0.375,19991918,NC
-0.36,19991919,NC
-0.36,19991920,NC
-0.37,19991921,NC
-0.38,19991922,NC
-0.38,19991923,NC
-0.36,19991924,NC
-0.35,19991925,NC
-0.34,19991926,NC
-0.36,19991927,NC
-0.365,19991928,NC
-0.38,19991929,NC
-0.38,19991930,NC
-0.37,19991931,NC
-0.355,19991932,NC
-0.355,19991933,NC
-0.395,19991934,NC
-0.4,19991935,NC
-0.395,19991936,NC
-0.38,19991937,NC
-0.35,19991938,NC
-0.335,19991939,NC
-0.34,19991940,NC
-0.345,19991941,NC
-0.315,19991942,NC
-0.295,19991943,NC
-0.28,19991944,NC
-0.285,19991945,NC
-0.285,19991946,NC
-0.285,19991947,NC
-0.28,19991948,NC
-0.245,19991949,NC
-0.24,19991950,NC
-0.255,19991951,NC
-0.265,19991952,NC
-0.285,19991953,NC
-0.3,19991954,NC
-0.29,19991955,NC
-0.265,19991956,NC
-0.235,19991957,NC
-0.245,19991958,NC
-0.27,19991959,NC
-0.285,19991960,NC
-0.28,19991961,NC
-0.285,19991962,NC
-0.285,19991963,NC
-0.31,19991964,NC
-0.315,19991965,NC
-0.315,19991966,NC
-0.315,19991967,NC
-0.32,19991968,NC
-0.325,19991969,NC
-0.32,19991970,NC
-0.315,19991971,NC
-0.325,19991972,NC
-0.325,19991973,NC
-0.335,19991974,NC
-0.355,19991975,NC
-0.355,19991976,NC
-0.39,19991977,NC
-0.395,19991978,NC
-0.39,19991979,NC
-0.37,19991980,NC
-0.36,19991981,NC
-0.37,19991982,NC
-0.39,19991983,NC
-0.38,19991984,NC
-0.37,19991985,NC
-0.37,19991986,NC
-0.395,19991987,NC
-0.39,19991988,NC
-0.4,19991989,NC
-0.405,19991990,NC
-0.4,19991991,NC
-0.385,19991992,NC
-0.39,19991993,NC
-0.395,19991994,NC
-0.405,19991995,NC
-0.41,19991996,NC
-0.395,19991997,NC
-0.415,19991998,NC
-0.425,19991999,NC
-0.435,19992000,NC
-0.435,19992001,NC
-0.42,19992002,NC
-0.36,19992003,NC
-0.26,19992004,NC
-0.12,19992005,NC
0.06,19992006,NC
0.265,19992007,NC
0.51,19992008,NC
0.765,19992009,NC
0.96,19992010,N
