channel_0,sample #,type
-0.225,17908193,NC
-0.205,17908194,NC
-0.205,17908195,NC
-0.215,17908196,NC
-0.22,17908197,NC
-0.235,17908198,NC
-0.23,17908199,NC
-0.24,17908200,NC
-0.245,17908201,NC
-0.24,17908202,NC
-0.245,17908203,NC
-0.235,17908204,NC
-0.235,17908205,NC
-0.23,17908206,NC
-0.235,17908207,NC
-0.23,17908208,NC
-0.24,17908209,NC
-0.255,17908210,NC
-0.27,17908211,NC
-0.275,17908212,NC
-0.28,17908213,NC
-0.275,17908214,NC
-0.275,17908215,NC
-0.265,17908216,NC
-0.265,17908217,NC
-0.265,17908218,NC
-0.265,17908219,NC
-0.265,17908220,NC
-0.28,17908221,NC
-0.285,17908222,NC
-0.29,17908223,NC
-0.285,17908224,NC
-0.3,17908225,NC
-0.295,17908226,NC
-0.31,17908227,NC
-0.3,17908228,NC
-0.29,17908229,NC
-0.285,17908230,NC
-0.28,17908231,NC
-0.29,17908232,NC
-0.3,17908233,NC
-0.305,17908234,NC
-0.315,17908235,NC
-0.33,17908236,NC
-0.34,17908237,NC
-0.34,17908238,NC
-0.325,17908239,NC
-0.315,17908240,NC
-0.31,17908241,NC
-0.3,17908242,NC
-0.3,17908243,NC
-0.305,17908244,NC
-0.32,17908245,NC
-0.325,17908246,NC
-0.335,17908247,NC
-0.34,17908248,NC
-0.355,17908249,NC
-0.345,17908250,NC
-0.335,17908251,NC
-0.32,17908252,NC
-0.315,17908253,NC
-0.32,17908254,NC
-0.32,17908255,NC
-0.33,17908256,NC
-0.345,17908257,NC
-0.35,17908258,NC
-0.36,17908259,NC
-0.35,17908260,NC
-0.35,17908261,NC
-0.355,17908262,NC
-0.345,17908263,NC
-0.34,17908264,NC
-0.33,17908265,NC
-0.33,17908266,NC
-0.32,17908267,NC
-0.315,17908268,NC
-0.315,17908269,NC
-0.31,17908270,NC
-0.305,17908271,NC
-0.295,17908272,NC
-0.3,17908273,NC
-0.29,17908274,NC
-0.28,17908275,NC
-0.275,17908276,NC
-0.28,17908277,NC
-0.28,17908278,NC
-0.27,17908279,NC
-0.26,17908280,NC
-0.25,17908281,NC
-0.235,17908282,NC
-0.23,17908283,NC
-0.245,17908284,NC
-0.26,17908285,NC
-0.265,17908286,NC
-0.28,17908287,NC
-0.28,17908288,NC
-0.28,17908289,NC
-0.285,17908290,NC
-0.295,17908291,NC
-0.305,17908292,NC
-0.305,17908293,NC
-0.325,17908294,NC
-0.325,17908295,NC
-0.325,17908296,NC
-0.325,17908297,NC
-0.345,17908298,NC
-0.335,17908299,NC
-0.33,17908300,NC
-0.335,17908301,NC
-0.335,17908302,NC
-0.34,17908303,NC
-0.345,17908304,NC
-0.345,17908305,NC
-0.35,17908306,NC
-0.36,17908307,NC
-0.36,17908308,NC
-0.365,17908309,NC
-0.365,17908310,NC
-0.355,17908311,NC
-0.35,17908312,NC
-0.345,17908313,NC
-0.34,17908314,NC
-0.34,17908315,NC
-0.34,17908316,NC
-0.35,17908317,NC
-0.35,17908318,NC
-0.375,17908319,NC
-0.4,17908320,NC
-0.425,17908321,NC
-0.415,17908322,NC
-0.38,17908323,NC
-0.295,17908324,NC
-0.19,17908325,NC
-0.025,17908326,NC
0.175,17908327,NC
0.405,17908328,NC
0.615,17908329,NC
0.785,17908330,NC
0.885,17908331,N
0.83,17908332,NC
0.635,17908333,NC
0.365,17908334,NC
0.08,17908335,NC
-0.145,17908336,NC
-0.295,17908337,NC
-0.345,17908338,NC
-0.335,17908339,NC
-0.29,17908340,NC
-0.25,17908341,NC
-0.25,17908342,NC
-0.245,17908343,NC
-0.245,17908344,NC
-0.25,17908345,NC
-0.26,17908346,NC
-0.265,17908347,NC
-0.285,17908348,NC
-0.285,17908349,NC
-0.28,17908350,NC
-0.295,17908351,NC
-0.29,17908352,NC
-0.29,17908353,NC
-0.3,17908354,NC
-0.3,17908355,NC
-0.305,17908356,NC
-0.31,17908357,NC
-0.305,17908358,NC
-0.295,17908359,NC
-0.295,17908360,NC
-0.295,17908361,NC
-0.285,17908362,NC
-0.295,17908363,NC
-0.295,17908364,NC
-0.3,17908365,NC
-0.305,17908366,NC
-0.31,17908367,NC
-0.31,17908368,NC
-0.325,17908369,NC
-0.31,17908370,NC
-0.31,17908371,NC
-0.305,17908372,NC
-0.3,17908373,NC
-0.29,17908374,NC
-0.285,17908375,NC
-0.285,17908376,NC
-0.28,17908377,NC
-0.29,17908378,NC
-0.295,17908379,NC
-0.285,17908380,NC
-0.285,17908381,NC
-0.27,17908382,NC
-0.26,17908383,NC
-0.255,17908384,NC
-0.25,17908385,NC
-0.255,17908386,NC
-0.25,17908387,NC
-0.26,17908388,NC
-0.265,17908389,NC
-0.27,17908390,NC
-0.295,17908391,NC
-0.285,17908392,NC
-0.29,17908393,NC
-0.275,17908394,NC
-0.285,17908395,NC
-0.28,17908396,NC
-0.27,17908397,NC
-0.27,17908398,NC
-0.275,17908399,NC
-0.28,17908400,NC
-0.275,17908401,NC
-0.27,17908402,NC
-0.275,17908403,NC
-0.285,17908404,NC
-0.275,17908405,NC
-0.28,17908406,NC
-0.275,17908407,NC
-0.27,17908408,NC
-0.265,17908409,NC
-0.245,17908410,NC
-0.255,17908411,NC
-0.24,17908412,NC
-0.25,17908413,NC
-0.25,17908414,NC
-0.255,17908415,NC
-0.26,17908416,NC
-0.265,17908417,NC
-0.26,17908418,NC
-0.26,17908419,NC
-0.24,17908420,NC
-0.225,17908421,NC
-0.215,17908422,NC
-0.205,17908423,NC
-0.205,17908424,NC
-0.195,17908425,NC
-0.205,17908426,NC
-0.2,17908427,NC
-0.19,17908428,NC
-0.185,17908429,NC
-0.185,17908430,NC
-0.165,17908431,NC
-0.17,17908432,NC
-0.16,17908433,NC
-0.15,17908434,NC
-0.155,17908435,NC
-0.165,17908436,NC
-0.175,17908437,NC
-0.185,17908438,NC
-0.195,17908439,NC
-0.21,17908440,NC
-0.21,17908441,NC
-0.205,17908442,NC
-0.205,17908443,NC
-0.215,17908444,NC
-0.205,17908445,NC
-0.2,17908446,NC
-0.2,17908447,NC
-0.215,17908448,NC
-0.23,17908449,NC
-0.24,17908450,NC
-0.245,17908451,NC
-0.255,17908452,NC
-0.275,17908453,NC
-0.26,17908454,NC
-0.25,17908455,NC
-0.25,17908456,NC
-0.235,17908457,NC
-0.235,17908458,NC
-0.235,17908459,NC
-0.24,17908460,NC
-0.245,17908461,NC
-0.25,17908462,NC
-0.255,17908463,NC
-0.26,17908464,NC
-0.27,17908465,NC
-0.265,17908466,NC
-0.265,17908467,NC
-0.26,17908468,NC
-0.25,17908469,NC
-0.25,17908470,NC
-0.245,17908471,NC
-0.26,17908472,NC
-0.27,17908473,NC
-0.29,17908474,NC
-0.295,17908475,NC
-0.295,17908476,NC
-0.29,17908477,NC
-0.275,17908478,NC
-0.27,17908479,NC
-0.27,17908480,NC
-0.26,17908481,NC
-0.27,17908482,NC
-0.27,17908483,NC
-0.265,17908484,NC
-0.275,17908485,NC
-0.28,17908486,NC
-0.295,17908487,NC
-0.295,17908488,NC
-0.305,17908489,NC
-0.3,17908490,NC
-0.285,17908491,NC
-0.29,17908492,NC
-0.29,17908493,NC
-0.285,17908494,NC
-0.275,17908495,NC
-0.285,17908496,NC
-0.29,17908497,NC
-0.285,17908498,NC
-0.285,17908499,NC
-0.285,17908500,NC
-0.29,17908501,NC
-0.295,17908502,NC
-0.29,17908503,NC
-0.28,17908504,NC
-0.265,17908505,NC
-0.255,17908506,NC
-0.255,17908507,NC
-0.245,17908508,NC
-0.25,17908509,NC
-0.245,17908510,NC
-0.255,17908511,NC
-0.25,17908512,NC
-0.255,17908513,NC
-0.23,17908514,NC
-0.21,17908515,NC
-0.205,17908516,NC
-0.195,17908517,NC
-0.19,17908518,NC
-0.185,17908519,NC
-0.205,17908520,NC
-0.22,17908521,NC
-0.235,17908522,NC
-0.245,17908523,NC
-0.25,17908524,NC
-0.25,17908525,NC
-0.255,17908526,NC
-0.26,17908527,NC
-0.26,17908528,NC
-0.25,17908529,NC
-0.25,17908530,NC
-0.245,17908531,NC
-0.255,17908532,NC
-0.28,17908533,NC
-0.29,17908534,NC
-0.295,17908535,NC
-0.315,17908536,NC
-0.32,17908537,NC
-0.325,17908538,NC
-0.315,17908539,NC
-0.31,17908540,NC
-0.3,17908541,NC
-0.3,17908542,NC
-0.295,17908543,NC
-0.305,17908544,NC
-0.305,17908545,NC
-0.3,17908546,NC
-0.305,17908547,NC
-0.315,17908548,NC
-0.32,17908549,NC
-0.32,17908550,NC
-0.33,17908551,NC
-0.325,17908552,NC
-0.315,17908553,NC
-0.325,17908554,NC
-0.33,17908555,NC
-0.345,17908556,NC
-0.345,17908557,NC
-0.34,17908558,NC
-0.3,17908559,NC
-0.23,17908560,NC
-0.125,17908561,NC
0.03,17908562,NC
0.21,17908563,NC
0.395,17908564,NC
0.585,17908565,NC
0.745,17908566,NC
0.81,17908567,N
