channel_0,sample #,type
0.635,3882935,NC
0.645,3882936,NC
0.655,3882937,NC
0.64,3882938,NC
0.605,3882939,NC
0.545,3882940,NC
0.48,3882941,NC
0.415,3882942,NC
0.365,3882943,NC
0.315,3882944,NC
0.265,3882945,NC
0.215,3882946,NC
0.215,3882947,NC
0.25,3882948,NC
0.27,3882949,NC
0.265,3882950,NC
0.255,3882951,NC
0.26,3882952,NC
0.29,3882953,NC
0.325,3882954,NC
0.35,3882955,NC
0.37,3882956,NC
0.375,3882957,NC
0.36,3882958,NC
0.35,3882959,NC
0.33,3882960,NC
0.32,3882961,NC
0.305,3882962,NC
0.315,3882963,NC
0.29,3882964,NC
0.285,3882965,NC
0.29,3882966,NC
0.285,3882967,NC
0.27,3882968,NC
0.27,3882969,NC
0.255,3882970,NC
0.25,3882971,NC
0.245,3882972,NC
0.245,3882973,NC
0.235,3882974,NC
0.23,3882975,NC
0.215,3882976,NC
0.22,3882977,NC
0.24,3882978,NC
0.23,3882979,NC
0.235,3882980,NC
0.21,3882981,NC
0.195,3882982,NC
0.195,3882983,NC
0.185,3882984,NC
0.18,3882985,NC
0.175,3882986,NC
0.165,3882987,NC
0.16,3882988,NC
0.17,3882989,NC
0.16,3882990,NC
0.15,3882991,NC
0.12,3882992,NC
0.105,3882993,NC
0.11,3882994,NC
0.105,3882995,NC
0.11,3882996,NC
0.095,3882997,NC
0.075,3882998,NC
0.08,3882999,NC
0.065,3883000,NC
0.055,3883001,NC
0.045,3883002,NC
0.045,3883003,NC
0.02,3883004,NC
0.015,3883005,NC
0.005,3883006,NC
-0.01,3883007,NC
-0.02,3883008,NC
-0.04,3883009,NC
-0.07,3883010,NC
-0.08,3883011,NC
-0.11,3883012,NC
-0.105,3883013,NC
-0.11,3883014,NC
-0.13,3883015,NC
-0.145,3883016,NC
-0.15,3883017,NC
-0.17,3883018,NC
-0.155,3883019,NC
-0.12,3883020,NC
-0.095,3883021,NC
-0.08,3883022,NC
-0.095,3883023,NC
-0.11,3883024,NC
-0.105,3883025,NC
-0.11,3883026,NC
-0.115,3883027,NC
-0.095,3883028,NC
-0.065,3883029,NC
-0.065,3883030,NC
-0.035,3883031,NC
-0.02,3883032,NC
-0.03,3883033,NC
-0.025,3883034,NC
-0.03,3883035,NC
-0.04,3883036,NC
-0.055,3883037,NC
-0.065,3883038,NC
-0.07,3883039,NC
-0.105,3883040,NC
-0.12,3883041,NC
-0.135,3883042,NC
-0.15,3883043,NC
-0.175,3883044,NC
-0.25,3883045,NC
-0.325,3883046,NC
-0.385,3883047,NC
-0.43,3883048,NC
-0.44,3883049,NC
-0.445,3883050,NC
-0.46,3883051,NC
-0.46,3883052,NC
-0.48,3883053,NC
-0.47,3883054,NC
-0.47,3883055,NC
-0.46,3883056,NC
-0.47,3883057,NC
-0.48,3883058,NC
-0.495,3883059,NC
-0.5,3883060,NC
-0.495,3883061,NC
-0.485,3883062,NC
-0.49,3883063,NC
-0.485,3883064,NC
-0.49,3883065,NC
-0.5,3883066,NC
-0.495,3883067,NC
-0.495,3883068,NC
-0.49,3883069,NC
-0.505,3883070,NC
-0.51,3883071,NC
-0.515,3883072,NC
-0.515,3883073,NC
-0.52,3883074,NC
-0.535,3883075,NC
-0.535,3883076,NC
-0.53,3883077,NC
-0.5,3883078,NC
-0.415,3883079,NC
-0.33,3883080,NC
-0.205,3883081,NC
-0.06,3883082,NC
0.115,3883083,NC
0.34,3883084,NC
0.55,3883085,NC
0.745,3883086,NC
0.87,3883087,NC
0.97,3883088,NC
1.0,3883089,N
0.925,3883090,NC
0.8,3883091,NC
0.665,3883092,NC
0.525,3883093,NC
0.375,3883094,NC
0.205,3883095,NC
-0.005,3883096,NC
-0.175,3883097,NC
-0.24,3883098,NC
-0.265,3883099,NC
-0.335,3883100,NC
-0.415,3883101,NC
-0.505,3883102,NC
-0.555,3883103,NC
-0.57,3883104,NC
-0.605,3883105,NC
-0.635,3883106,NC
-0.665,3883107,NC
-0.68,3883108,NC
-0.665,3883109,NC
-0.66,3883110,NC
-0.66,3883111,NC
-0.685,3883112,NC
-0.695,3883113,NC
-0.705,3883114,NC
-0.68,3883115,NC
-0.66,3883116,NC
-0.64,3883117,NC
-0.625,3883118,NC
-0.615,3883119,NC
-0.62,3883120,NC
-0.62,3883121,NC
-0.6,3883122,NC
-0.585,3883123,NC
-0.57,3883124,NC
-0.575,3883125,NC
-0.565,3883126,NC
-0.575,3883127,NC
-0.575,3883128,NC
-0.585,3883129,NC
-0.585,3883130,NC
-0.585,3883131,NC
-0.6,3883132,NC
-0.59,3883133,NC
-0.58,3883134,NC
-0.565,3883135,NC
-0.555,3883136,NC
-0.565,3883137,NC
-0.585,3883138,NC
-0.595,3883139,NC
-0.61,3883140,NC
-0.61,3883141,NC
-0.605,3883142,NC
-0.61,3883143,NC
-0.64,3883144,NC
-0.65,3883145,NC
-0.65,3883146,NC
-0.635,3883147,NC
-0.635,3883148,NC
-0.635,3883149,NC
-0.665,3883150,NC
-0.7,3883151,NC
-0.725,3883152,NC
-0.765,3883153,NC
-0.825,3883154,NC
-0.87,3883155,NC
-0.93,3883156,NC
-0.93,3883157,NC
-0.885,3883158,NC
-0.81,3883159,NC
-0.81,3883160,NC
-0.84,3883161,NC
-0.89,3883162,NC
-0.855,3883163,NC
-0.76,3883164,NC
-0.67,3883165,NC
-0.64,3883166,NC
-0.625,3883167,NC
-0.635,3883168,NC
-0.615,3883169,NC
-0.6,3883170,NC
-0.58,3883171,NC
-0.57,3883172,NC
-0.575,3883173,NC
-0.58,3883174,NC
-0.58,3883175,NC
-0.56,3883176,NC
-0.535,3883177,NC
-0.52,3883178,NC
-0.515,3883179,NC
-0.53,3883180,NC
-0.545,3883181,NC
-0.54,3883182,NC
-0.525,3883183,NC
-0.525,3883184,NC
-0.52,3883185,NC
-0.53,3883186,NC
-0.5,3883187,NC
-0.48,3883188,NC
-0.46,3883189,NC
-0.46,3883190,NC
-0.47,3883191,NC
-0.48,3883192,NC
-0.465,3883193,NC
-0.425,3883194,NC
-0.395,3883195,NC
-0.395,3883196,NC
-0.39,3883197,NC
-0.355,3883198,NC
-0.32,3883199,NC
-0.31,3883200,NC
-0.32,3883201,NC
-0.335,3883202,NC
-0.335,3883203,NC
-0.32,3883204,NC
-0.32,3883205,NC
-0.29,3883206,NC
-0.25,3883207,NC
-0.23,3883208,NC
-0.205,3883209,NC
-0.185,3883210,NC
-0.155,3883211,NC
-0.135,3883212,NC
-0.115,3883213,NC
-0.095,3883214,NC
-0.08,3883215,NC
-0.065,3883216,NC
-0.025,3883217,NC
0.0,3883218,NC
0.02,3883219,NC
0.02,3883220,NC
0.02,3883221,NC
0.03,3883222,NC
0.09,3883223,NC
0.155,3883224,NC
0.215,3883225,NC
0.24,3883226,NC
0.26,3883227,NC
0.27,3883228,NC
0.28,3883229,NC
0.315,3883230,NC
0.32,3883231,NC
0.33,3883232,NC
0.35,3883233,NC
0.395,3883234,NC
0.46,3883235,NC
0.525,3883236,NC
0.565,3883237,NC
0.595,3883238,NC
0.595,3883239,NC
0.64,3883240,NC
0.68,3883241,NC
0.72,3883242,NC
0.735,3883243,NC
0.75,3883244,NC
0.755,3883245,NC
0.745,3883246,NC
0.725,3883247,NC
0.755,3883248,NC
0.76,3883249,NC
0.73,3883250,NC
0.68,3883251,NC
0.645,3883252,NC
0.635,3883253,NC
0.625,3883254,NC
0.61,3883255,NC
0.585,3883256,NC
0.545,3883257,NC
0.48,3883258,NC
0.44,3883259,NC
0.395,3883260,NC
0.37,3883261,NC
0.3,3883262,NC
0.235,3883263,NC
0.185,3883264,NC
0.13,3883265,NC
0.075,3883266,NC
0.035,3883267,NC
0.015,3883268,NC
0.0,3883269,NC
-0.025,3883270,NC
-0.035,3883271,NC
-0.05,3883272,NC
-0.08,3883273,NC
-0.11,3883274,NC
-0.125,3883275,NC
-0.1,3883276,NC
-0.075,3883277,NC
-0.065,3883278,NC
-0.09,3883279,NC
-0.1,3883280,NC
-0.095,3883281,NC
-0.085,3883282,NC
-0.095,3883283,NC
-0.11,3883284,NC
-0.145,3883285,NC
-0.165,3883286,NC
-0.17,3883287,NC
-0.16,3883288,NC
-0.165,3883289,NC
-0.2,3883290,NC
-0.255,3883291,NC
-0.305,3883292,NC
-0.35,3883293,NC
-0.385,3883294,NC
-0.385,3883295,NC
-0.38,3883296,NC
-0.38,3883297,NC
-0.375,3883298,NC
-0.36,3883299,NC
-0.37,3883300,NC
-0.355,3883301,NC
-0.345,3883302,NC
-0.315,3883303,NC
-0.305,3883304,NC
-0.295,3883305,NC
-0.305,3883306,NC
-0.305,3883307,NC
-0.28,3883308,NC
-0.285,3883309,NC
-0.29,3883310,NC
-0.285,3883311,NC
-0.315,3883312,NC
-0.32,3883313,NC
-0.3,3883314,NC
-0.265,3883315,NC
-0.275,3883316,NC
-0.285,3883317,NC
-0.315,3883318,NC
-0.31,3883319,NC
-0.31,3883320,NC
-0.32,3883321,NC
-0.335,3883322,NC
-0.35,3883323,NC
-0.315,3883324,NC
-0.215,3883325,NC
-0.075,3883326,NC
0.065,3883327,NC
0.22,3883328,NC
0.365,3883329,NC
0.54,3883330,NC
0.74,3883331,NC
0.92,3883332,NC
1.045,3883333,NC
1.115,3883334,NC
1.09,3883335,N
