channel_0,sample #,type
-0.11,5235473,NC
-0.11,5235474,NC
-0.105,5235475,NC
-0.12,5235476,NC
-0.11,5235477,NC
-0.09,5235478,NC
-0.08,5235479,NC
-0.075,5235480,NC
-0.085,5235481,NC
-0.09,5235482,NC
-0.085,5235483,NC
-0.065,5235484,NC
-0.045,5235485,NC
-0.055,5235486,NC
-0.065,5235487,NC
-0.07,5235488,NC
-0.065,5235489,NC
-0.03,5235490,NC
-0.025,5235491,NC
-0.03,5235492,NC
-0.05,5235493,NC
-0.055,5235494,NC
-0.04,5235495,NC
-0.02,5235496,NC
0.0,5235497,NC
0.0,5235498,NC
-0.025,5235499,NC
-0.02,5235500,NC
-0.015,5235501,NC
-0.02,5235502,NC
-0.02,5235503,NC
-0.01,5235504,NC
-0.04,5235505,NC
-0.03,5235506,NC
-0.015,5235507,NC
0.005,5235508,NC
0.0,5235509,NC
-0.02,5235510,NC
-0.05,5235511,NC
-0.055,5235512,NC
-0.065,5235513,NC
-0.07,5235514,NC
-0.06,5235515,NC
-0.055,5235516,NC
-0.07,5235517,NC
-0.085,5235518,NC
-0.08,5235519,NC
-0.08,5235520,NC
-0.095,5235521,NC
-0.1,5235522,NC
-0.1,5235523,NC
-0.11,5235524,NC
-0.11,5235525,NC
-0.11,5235526,NC
-0.105,5235527,NC
-0.115,5235528,NC
-0.145,5235529,NC
-0.145,5235530,NC
-0.15,5235531,NC
-0.15,5235532,NC
-0.14,5235533,NC
-0.145,5235534,NC
-0.145,5235535,NC
-0.15,5235536,NC
-0.15,5235537,NC
-0.145,5235538,NC
-0.145,5235539,NC
-0.15,5235540,NC
-0.17,5235541,NC
-0.17,5235542,NC
-0.17,5235543,NC
-0.155,5235544,NC
-0.155,5235545,NC
-0.155,5235546,NC
-0.165,5235547,NC
-0.175,5235548,NC
-0.18,5235549,NC
-0.16,5235550,NC
-0.15,5235551,NC
-0.175,5235552,NC
-0.165,5235553,NC
-0.18,5235554,NC
-0.16,5235555,NC
-0.16,5235556,NC
-0.17,5235557,NC
-0.18,5235558,NC
-0.185,5235559,NC
-0.19,5235560,NC
-0.19,5235561,NC
-0.18,5235562,NC
-0.165,5235563,NC
-0.155,5235564,NC
-0.16,5235565,NC
-0.17,5235566,NC
-0.165,5235567,NC
-0.16,5235568,NC
-0.16,5235569,NC
-0.16,5235570,NC
-0.165,5235571,NC
-0.18,5235572,NC
-0.195,5235573,NC
-0.195,5235574,NC
-0.205,5235575,NC
-0.205,5235576,NC
-0.195,5235577,NC
-0.205,5235578,NC
-0.21,5235579,NC
-0.225,5235580,NC
-0.21,5235581,NC
-0.19,5235582,NC
-0.175,5235583,NC
-0.19,5235584,NC
-0.205,5235585,NC
-0.195,5235586,NC
-0.215,5235587,NC
-0.23,5235588,NC
-0.22,5235589,NC
-0.22,5235590,NC
-0.21,5235591,NC
-0.205,5235592,NC
-0.215,5235593,NC
-0.245,5235594,NC
-0.245,5235595,NC
-0.245,5235596,NC
-0.235,5235597,NC
-0.23,5235598,NC
-0.215,5235599,NC
-0.235,5235600,NC
-0.245,5235601,NC
-0.255,5235602,NC
-0.25,5235603,NC
-0.245,5235604,NC
-0.245,5235605,NC
-0.24,5235606,NC
-0.245,5235607,NC
-0.265,5235608,NC
-0.265,5235609,NC
-0.225,5235610,NC
-0.2,5235611,NC
-0.205,5235612,NC
-0.21,5235613,NC
-0.255,5235614,NC
-0.265,5235615,NC
-0.255,5235616,NC
-0.225,5235617,NC
-0.23,5235618,NC
-0.24,5235619,NC
-0.235,5235620,NC
-0.21,5235621,NC
-0.19,5235622,NC
-0.21,5235623,NC
-0.215,5235624,NC
-0.23,5235625,NC
-0.23,5235626,NC
-0.22,5235627,NC
-0.205,5235628,NC
-0.21,5235629,NC
-0.21,5235630,NC
-0.21,5235631,NC
-0.22,5235632,NC
-0.205,5235633,NC
-0.21,5235634,NC
-0.2,5235635,NC
-0.215,5235636,NC
-0.21,5235637,NC
-0.22,5235638,NC
-0.225,5235639,NC
-0.205,5235640,NC
-0.21,5235641,NC
-0.2,5235642,NC
-0.205,5235643,NC
-0.215,5235644,NC
-0.2,5235645,NC
-0.19,5235646,NC
-0.2,5235647,NC
-0.205,5235648,NC
-0.2,5235649,NC
-0.21,5235650,NC
-0.19,5235651,NC
-0.175,5235652,NC
-0.19,5235653,NC
-0.2,5235654,NC
-0.225,5235655,NC
-0.225,5235656,NC
-0.225,5235657,NC
-0.215,5235658,NC
-0.225,5235659,NC
-0.23,5235660,NC
-0.195,5235661,NC
-0.14,5235662,NC
-0.115,5235663,NC
-0.135,5235664,NC
-0.165,5235665,NC
-0.185,5235666,NC
-0.19,5235667,NC
-0.19,5235668,NC
-0.16,5235669,NC
-0.13,5235670,NC
-0.125,5235671,NC
-0.12,5235672,NC
-0.115,5235673,NC
-0.115,5235674,NC
-0.105,5235675,NC
-0.085,5235676,NC
-0.075,5235677,NC
-0.055,5235678,NC
-0.055,5235679,NC
-0.04,5235680,NC
-0.02,5235681,NC
-0.005,5235682,NC
0.015,5235683,NC
0.01,5235684,NC
0.0,5235685,NC
0.005,5235686,NC
0.03,5235687,NC
0.055,5235688,NC
0.06,5235689,NC
0.055,5235690,NC
0.05,5235691,NC
0.02,5235692,NC
-0.02,5235693,NC
-0.045,5235694,NC
-0.075,5235695,NC
-0.115,5235696,NC
-0.15,5235697,NC
-0.2,5235698,NC
-0.225,5235699,NC
-0.225,5235700,NC
-0.22,5235701,NC
-0.215,5235702,NC
-0.22,5235703,NC
-0.215,5235704,NC
-0.22,5235705,NC
-0.215,5235706,NC
-0.245,5235707,NC
-0.25,5235708,NC
-0.23,5235709,NC
-0.21,5235710,NC
-0.2,5235711,NC
-0.21,5235712,NC
-0.225,5235713,NC
-0.24,5235714,NC
-0.235,5235715,NC
-0.23,5235716,NC
-0.225,5235717,NC
-0.215,5235718,NC
-0.22,5235719,NC
-0.215,5235720,NC
-0.225,5235721,NC
-0.235,5235722,NC
-0.245,5235723,NC
-0.23,5235724,NC
-0.225,5235725,NC
-0.225,5235726,NC
-0.235,5235727,NC
-0.25,5235728,NC
-0.245,5235729,NC
-0.225,5235730,NC
-0.23,5235731,NC
-0.215,5235732,NC
-0.235,5235733,NC
-0.24,5235734,NC
-0.225,5235735,NC
-0.21,5235736,NC
-0.2,5235737,NC
-0.225,5235738,NC
-0.245,5235739,NC
-0.27,5235740,NC
-0.26,5235741,NC
-0.21,5235742,NC
-0.17,5235743,NC
-0.16,5235744,NC
-0.18,5235745,NC
-0.175,5235746,NC
-0.19,5235747,NC
-0.245,5235748,NC
-0.35,5235749,NC
-0.385,5235750,NC
-0.39,5235751,NC
-0.4,5235752,NC
-0.405,5235753,NC
-0.41,5235754,NC
-0.475,5235755,NC
-0.535,5235756,NC
-0.575,5235757,NC
-0.61,5235758,NC
-0.605,5235759,NC
-0.63,5235760,NC
-0.685,5235761,NC
-0.76,5235762,NC
-0.81,5235763,NC
-0.82,5235764,N
