channel_0,sample #,type
-0.685,9901566,NC
-0.65,9901567,NC
-0.645,9901568,NC
-0.61,9901569,NC
-0.585,9901570,NC
-0.57,9901571,NC
-0.55,9901572,NC
-0.555,9901573,NC
-0.56,9901574,NC
-0.555,9901575,NC
-0.555,9901576,NC
-0.55,9901577,NC
-0.55,9901578,NC
-0.53,9901579,NC
-0.52,9901580,NC
-0.515,9901581,NC
-0.515,9901582,NC
-0.52,9901583,NC
-0.535,9901584,NC
-0.55,9901585,NC
-0.57,9901586,NC
-0.62,9901587,NC
-0.64,9901588,NC
-0.675,9901589,NC
-0.71,9901590,NC
-0.72,9901591,NC
-0.755,9901592,NC
-0.78,9901593,NC
-0.795,9901594,NC
-0.835,9901595,NC
-0.88,9901596,NC
-0.9,9901597,NC
-0.945,9901598,NC
-0.965,9901599,NC
-0.975,9901600,NC
-1.01,9901601,NC
-1.015,9901602,NC
-1.03,9901603,NC
-1.045,9901604,NC
-1.055,9901605,NC
-1.065,9901606,NC
-1.08,9901607,NC
-1.1,9901608,NC
-1.12,9901609,NC
-1.145,9901610,NC
-1.145,9901611,NC
-1.155,9901612,NC
-1.175,9901613,NC
-1.155,9901614,NC
-1.135,9901615,NC
-1.13,9901616,NC
-1.115,9901617,NC
-1.12,9901618,NC
-1.11,9901619,NC
-1.13,9901620,NC
-1.14,9901621,NC
-1.16,9901622,NC
-1.16,9901623,NC
-1.17,9901624,NC
-1.17,9901625,NC
-1.18,9901626,NC
-1.175,9901627,NC
-1.17,9901628,NC
-1.15,9901629,NC
-1.14,9901630,NC
-1.13,9901631,NC
-1.14,9901632,NC
-1.16,9901633,NC
-1.175,9901634,NC
-1.185,9901635,NC
-1.2,9901636,NC
-1.2,9901637,NC
-1.185,9901638,NC
-1.165,9901639,NC
-1.155,9901640,NC
-1.125,9901641,NC
-1.115,9901642,NC
-1.12,9901643,NC
-1.15,9901644,NC
-1.175,9901645,NC
-1.175,9901646,NC
-1.2,9901647,NC
-1.205,9901648,NC
-1.215,9901649,NC
-1.205,9901650,NC
-1.21,9901651,NC
-1.205,9901652,NC
-1.2,9901653,NC
-1.205,9901654,NC
-1.205,9901655,NC
-1.215,9901656,NC
-1.225,9901657,NC
-1.23,9901658,NC
-1.26,9901659,NC
-1.265,9901660,NC
-1.28,9901661,NC
-1.285,9901662,NC
-1.27,9901663,NC
-1.265,9901664,NC
-1.255,9901665,NC
-1.24,9901666,NC
-1.25,9901667,NC
-1.265,9901668,NC
-1.28,9901669,NC
-1.28,9901670,NC
-1.28,9901671,NC
-1.26,9901672,NC
-1.27,9901673,NC
-1.265,9901674,NC
-1.28,9901675,NC
-1.27,9901676,NC
-1.28,9901677,NC
-1.275,9901678,NC
-1.285,9901679,NC
-1.285,9901680,NC
-1.27,9901681,NC
-1.28,9901682,NC
-1.295,9901683,NC
-1.285,9901684,NC
-1.29,9901685,NC
-1.285,9901686,NC
-1.305,9901687,NC
-1.29,9901688,NC
-1.285,9901689,NC
-1.29,9901690,NC
-1.295,9901691,NC
-1.295,9901692,NC
-1.3,9901693,NC
-1.31,9901694,NC
-1.335,9901695,NC
-1.345,9901696,NC
-1.345,9901697,NC
-1.33,9901698,NC
-1.305,9901699,NC
-1.29,9901700,NC
-1.245,9901701,NC
-1.19,9901702,NC
-1.175,9901703,NC
-1.16,9901704,NC
-1.175,9901705,NC
-1.18,9901706,NC
-1.205,9901707,NC
-1.2,9901708,NC
-1.21,9901709,NC
-1.2,9901710,NC
-1.185,9901711,NC
-1.19,9901712,NC
-1.18,9901713,NC
-1.155,9901714,NC
-1.13,9901715,NC
-1.12,9901716,NC
-1.115,9901717,NC
-1.125,9901718,NC
-1.12,9901719,NC
-1.13,9901720,NC
-1.15,9901721,NC
-1.155,9901722,NC
-1.155,9901723,NC
-1.16,9901724,NC
-1.16,9901725,NC
-1.17,9901726,NC
-1.18,9901727,NC
-1.195,9901728,NC
-1.205,9901729,NC
-1.24,9901730,NC
-1.265,9901731,NC
-1.27,9901732,NC
-1.3,9901733,NC
-1.335,9901734,NC
-1.35,9901735,NC
-1.36,9901736,NC
-1.365,9901737,NC
-1.355,9901738,NC
-1.35,9901739,NC
-1.355,9901740,NC
-1.36,9901741,NC
-1.365,9901742,NC
-1.37,9901743,NC
-1.355,9901744,NC
-1.345,9901745,NC
-1.325,9901746,NC
-1.325,9901747,NC
-1.3,9901748,NC
-1.3,9901749,NC
-1.3,9901750,NC
-1.31,9901751,NC
-1.325,9901752,NC
-1.32,9901753,NC
-1.31,9901754,NC
-1.25,9901755,NC
-1.155,9901756,NC
-0.975,9901757,NC
-0.755,9901758,NC
-0.43,9901759,NC
-0.095,9901760,NC
0.305,9901761,NC
0.72,9901762,NC
1.15,9901763,NC
1.535,9901764,NC
1.825,9901765,NC
1.985,9901766,N
