channel_0,sample #,type
-0.27,28344005,NC
-0.285,28344006,NC
-0.3,28344007,NC
-0.285,28344008,NC
-0.285,28344009,NC
-0.295,28344010,NC
-0.305,28344011,NC
-0.32,28344012,NC
-0.33,28344013,NC
-0.34,28344014,NC
-0.345,28344015,NC
-0.36,28344016,NC
-0.35,28344017,NC
-0.345,28344018,NC
-0.335,28344019,NC
-0.305,28344020,NC
-0.3,28344021,NC
-0.29,28344022,NC
-0.28,28344023,NC
-0.27,28344024,NC
-0.26,28344025,NC
-0.255,28344026,NC
-0.235,28344027,NC
-0.215,28344028,NC
-0.205,28344029,NC
-0.185,28344030,NC
-0.15,28344031,NC
-0.125,28344032,NC
-0.1,28344033,NC
-0.08,28344034,NC
-0.05,28344035,NC
-0.025,28344036,NC
0.005,28344037,NC
0.05,28344038,NC
0.09,28344039,NC
0.13,28344040,NC
0.17,28344041,NC
0.23,28344042,NC
0.27,28344043,NC
0.305,28344044,NC
0.36,28344045,NC
0.41,28344046,NC
0.485,28344047,NC
0.575,28344048,NC
0.685,28344049,NC
0.82,28344050,NC
0.965,28344051,NC
1.105,28344052,NC
1.25,28344053,NC
1.375,28344054,NC
1.45,28344055,N
1.465,28344056,NC
1.405,28344057,NC
1.235,28344058,NC
0.995,28344059,NC
0.695,28344060,NC
0.305,28344061,NC
-0.07,28344062,NC
-0.405,28344063,NC
-0.66,28344064,NC
-0.785,28344065,NC
-0.805,28344066,NC
-0.715,28344067,NC
-0.61,28344068,NC
-0.505,28344069,NC
-0.405,28344070,NC
-0.35,28344071,NC
-0.31,28344072,NC
-0.31,28344073,NC
-0.33,28344074,NC
-0.345,28344075,NC
-0.345,28344076,NC
-0.355,28344077,NC
-0.35,28344078,NC
-0.34,28344079,NC
-0.325,28344080,NC
-0.315,28344081,NC
-0.32,28344082,NC
-0.33,28344083,NC
-0.34,28344084,NC
-0.33,28344085,NC
-0.325,28344086,NC
-0.32,28344087,NC
-0.32,28344088,NC
-0.315,28344089,NC
-0.31,28344090,NC
-0.31,28344091,NC
-0.31,28344092,NC
-0.315,28344093,NC
-0.315,28344094,NC
-0.32,28344095,NC
-0.32,28344096,NC
-0.32,28344097,NC
-0.325,28344098,NC
-0.335,28344099,NC
-0.33,28344100,NC
-0.335,28344101,NC
-0.325,28344102,NC
-0.315,28344103,NC
-0.315,28344104,NC
-0.31,28344105,NC
-0.305,28344106,NC
-0.3,28344107,NC
-0.315,28344108,NC
-0.33,28344109,NC
-0.335,28344110,NC
-0.34,28344111,NC
-0.355,28344112,NC
-0.34,28344113,NC
-0.34,28344114,NC
-0.33,28344115,NC
-0.325,28344116,NC
-0.305,28344117,NC
-0.295,28344118,NC
-0.285,28344119,NC
-0.285,28344120,NC
-0.28,28344121,NC
-0.28,28344122,NC
-0.285,28344123,NC
-0.29,28344124,NC
-0.285,28344125,NC
-0.275,28344126,NC
-0.255,28344127,NC
-0.24,28344128,NC
-0.235,28344129,NC
-0.235,28344130,NC
-0.225,28344131,NC
-0.22,28344132,NC
-0.215,28344133,NC
-0.22,28344134,NC
-0.22,28344135,NC
-0.235,28344136,NC
-0.235,28344137,NC
-0.23,28344138,NC
-0.21,28344139,NC
-0.19,28344140,NC
-0.18,28344141,NC
-0.165,28344142,NC
-0.145,28344143,NC
-0.135,28344144,NC
-0.145,28344145,NC
-0.15,28344146,NC
-0.16,28344147,NC
-0.17,28344148,NC
-0.175,28344149,NC
-0.185,28344150,NC
-0.175,28344151,NC
-0.19,28344152,NC
-0.175,28344153,NC
-0.16,28344154,NC
-0.17,28344155,NC
-0.185,28344156,NC
-0.195,28344157,NC
-0.225,28344158,NC
-0.235,28344159,NC
-0.245,28344160,NC
-0.245,28344161,NC
-0.255,28344162,NC
-0.25,28344163,NC
-0.25,28344164,NC
-0.255,28344165,NC
-0.265,28344166,NC
-0.29,28344167,NC
-0.305,28344168,NC
-0.32,28344169,NC
-0.34,28344170,NC
-0.345,28344171,NC
-0.35,28344172,NC
-0.35,28344173,NC
-0.345,28344174,NC
-0.34,28344175,NC
-0.335,28344176,NC
-0.32,28344177,NC
-0.32,28344178,NC
-0.32,28344179,NC
-0.335,28344180,NC
-0.34,28344181,NC
-0.35,28344182,NC
-0.345,28344183,NC
-0.345,28344184,NC
-0.33,28344185,NC
-0.315,28344186,NC
-0.32,28344187,NC
-0.31,28344188,NC
-0.31,28344189,NC
-0.315,28344190,NC
-0.29,28344191,NC
-0.3,28344192,NC
-0.305,28344193,NC
-0.315,28344194,NC
-0.315,28344195,NC
-0.31,28344196,NC
-0.32,28344197,NC
-0.305,28344198,NC
-0.32,28344199,NC
-0.31,28344200,NC
-0.295,28344201,NC
-0.285,28344202,NC
-0.275,28344203,NC
-0.29,28344204,NC
-0.3,28344205,NC
-0.285,28344206,NC
-0.295,28344207,NC
-0.3,28344208,NC
-0.285,28344209,NC
-0.29,28344210,NC
-0.275,28344211,NC
-0.275,28344212,NC
-0.27,28344213,NC
-0.27,28344214,NC
-0.27,28344215,NC
-0.27,28344216,NC
-0.275,28344217,NC
-0.275,28344218,NC
-0.28,28344219,NC
-0.285,28344220,NC
-0.28,28344221,NC
-0.285,28344222,NC
-0.27,28344223,NC
-0.27,28344224,NC
-0.27,28344225,NC
-0.26,28344226,NC
-0.26,28344227,NC
-0.27,28344228,NC
-0.275,28344229,NC
-0.29,28344230,NC
-0.29,28344231,NC
-0.29,28344232,NC
-0.295,28344233,NC
-0.31,28344234,NC
-0.295,28344235,NC
-0.285,28344236,NC
-0.295,28344237,NC
-0.285,28344238,NC
-0.29,28344239,NC
-0.285,28344240,NC
-0.29,28344241,NC
-0.305,28344242,NC
-0.315,28344243,NC
-0.32,28344244,NC
-0.305,28344245,NC
-0.305,28344246,NC
-0.3,28344247,NC
-0.285,28344248,NC
-0.295,28344249,NC
-0.28,28344250,NC
-0.285,28344251,NC
-0.28,28344252,NC
-0.285,28344253,NC
-0.28,28344254,NC
-0.305,28344255,NC
-0.31,28344256,NC
-0.33,28344257,NC
-0.315,28344258,NC
-0.325,28344259,NC
-0.295,28344260,NC
-0.29,28344261,NC
-0.275,28344262,NC
-0.27,28344263,NC
-0.26,28344264,NC
-0.265,28344265,NC
-0.26,28344266,NC
-0.26,28344267,NC
-0.255,28344268,NC
-0.265,28344269,NC
-0.25,28344270,NC
-0.24,28344271,NC
-0.23,28344272,NC
-0.235,28344273,NC
-0.22,28344274,NC
-0.22,28344275,NC
-0.22,28344276,NC
-0.225,28344277,NC
-0.235,28344278,NC
-0.25,28344279,NC
-0.26,28344280,NC
-0.295,28344281,NC
-0.305,28344282,NC
-0.32,28344283,NC
-0.315,28344284,NC
-0.325,28344285,NC
-0.33,28344286,NC
-0.335,28344287,NC
-0.35,28344288,NC
-0.36,28344289,NC
-0.37,28344290,NC
-0.38,28344291,NC
-0.395,28344292,NC
-0.41,28344293,NC
-0.405,28344294,NC
-0.39,28344295,NC
-0.37,28344296,NC
-0.345,28344297,NC
-0.345,28344298,NC
-0.335,28344299,NC
-0.325,28344300,NC
-0.325,28344301,NC
-0.32,28344302,NC
-0.32,28344303,NC
-0.315,28344304,NC
-0.3,28344305,NC
-0.265,28344306,NC
-0.235,28344307,NC
-0.21,28344308,NC
-0.185,28344309,NC
-0.16,28344310,NC
-0.11,28344311,NC
-0.09,28344312,NC
-0.065,28344313,NC
-0.03,28344314,NC
0.0,28344315,NC
0.035,28344316,NC
0.075,28344317,NC
0.11,28344318,NC
0.155,28344319,NC
0.18,28344320,NC
0.195,28344321,NC
0.21,28344322,NC
0.235,28344323,NC
0.255,28344324,NC
0.29,28344325,NC
0.36,28344326,NC
0.445,28344327,NC
0.57,28344328,NC
0.715,28344329,NC
0.87,28344330,NC
1.045,28344331,NC
1.195,28344332,NC
1.3,28344333,N
