channel_0,sample #,type
0.01,15012275,NC
0.01,15012276,NC
0.015,15012277,NC
0.01,15012278,NC
-0.005,15012279,NC
-0.015,15012280,NC
-0.015,15012281,NC
-0.02,15012282,NC
-0.025,15012283,NC
-0.025,15012284,NC
-0.04,15012285,NC
-0.045,15012286,NC
-0.035,15012287,NC
-0.03,15012288,NC
-0.05,15012289,NC
-0.06,15012290,NC
-0.08,15012291,NC
-0.07,15012292,NC
-0.06,15012293,NC
-0.06,15012294,NC
-0.07,15012295,NC
-0.105,15012296,NC
-0.13,15012297,NC
-0.115,15012298,NC
-0.085,15012299,NC
-0.075,15012300,NC
-0.095,15012301,NC
-0.1,15012302,NC
-0.105,15012303,NC
-0.085,15012304,NC
-0.095,15012305,NC
-0.105,15012306,NC
-0.13,15012307,NC
-0.14,15012308,NC
-0.14,15012309,NC
-0.155,15012310,NC
-0.16,15012311,NC
-0.165,15012312,NC
-0.185,15012313,NC
-0.185,15012314,NC
-0.18,15012315,NC
-0.18,15012316,NC
-0.19,15012317,NC
-0.18,15012318,NC
-0.17,15012319,NC
-0.17,15012320,NC
-0.18,15012321,NC
-0.185,15012322,NC
-0.18,15012323,NC
-0.16,15012324,NC
-0.16,15012325,NC
-0.185,15012326,NC
-0.2,15012327,NC
-0.19,15012328,NC
-0.185,15012329,NC
-0.195,15012330,NC
-0.2,15012331,NC
-0.215,15012332,NC
-0.21,15012333,NC
-0.215,15012334,NC
-0.195,15012335,NC
-0.195,15012336,NC
-0.195,15012337,NC
-0.21,15012338,NC
-0.205,15012339,NC
-0.21,15012340,NC
-0.2,15012341,NC
-0.21,15012342,NC
-0.205,15012343,NC
-0.205,15012344,NC
-0.2,15012345,NC
-0.21,15012346,NC
-0.2,15012347,NC
-0.175,15012348,NC
-0.175,15012349,NC
-0.175,15012350,NC
-0.16,15012351,NC
-0.15,15012352,NC
-0.135,15012353,NC
-0.125,15012354,NC
-0.1,15012355,NC
-0.11,15012356,NC
-0.095,15012357,NC
-0.085,15012358,NC
-0.085,15012359,NC
-0.095,15012360,NC
-0.115,15012361,NC
-0.12,15012362,NC
-0.115,15012363,NC
-0.1,15012364,NC
-0.11,15012365,NC
-0.13,15012366,NC
-0.135,15012367,NC
-0.145,15012368,NC
-0.15,15012369,NC
-0.145,15012370,NC
-0.15,15012371,NC
-0.17,15012372,NC
-0.16,15012373,NC
-0.155,15012374,NC
-0.135,15012375,NC
-0.115,15012376,NC
-0.13,15012377,NC
-0.155,15012378,NC
-0.175,15012379,NC
-0.175,15012380,NC
-0.16,15012381,NC
-0.135,15012382,NC
-0.135,15012383,NC
-0.125,15012384,NC
-0.125,15012385,NC
-0.125,15012386,NC
-0.135,15012387,NC
-0.14,15012388,NC
-0.145,15012389,NC
-0.15,15012390,NC
-0.145,15012391,NC
-0.145,15012392,NC
-0.17,15012393,NC
-0.19,15012394,NC
-0.235,15012395,NC
-0.195,15012396,NC
-0.205,15012397,NC
-0.185,15012398,NC
-0.19,15012399,NC
-0.185,15012400,NC
-0.18,15012401,NC
-0.16,15012402,NC
-0.145,15012403,NC
-0.135,15012404,NC
-0.135,15012405,NC
-0.145,15012406,NC
-0.165,15012407,NC
-0.17,15012408,NC
-0.185,15012409,NC
-0.215,15012410,NC
-0.24,15012411,NC
-0.245,15012412,NC
-0.21,15012413,NC
-0.15,15012414,NC
-0.085,15012415,NC
-0.045,15012416,NC
0.015,15012417,NC
0.135,15012418,NC
0.28,15012419,NC
0.425,15012420,NC
0.535,15012421,NC
0.66,15012422,NC
0.79,15012423,NC
0.94,15012424,N
1.03,15012425,NC
1.015,15012426,NC
0.9,15012427,NC
0.745,15012428,NC
0.555,15012429,NC
0.29,15012430,NC
-0.05,15012431,NC
-0.32,15012432,NC
-0.49,15012433,NC
-0.51,15012434,NC
-0.475,15012435,NC
-0.425,15012436,NC
-0.37,15012437,NC
-0.33,15012438,NC
-0.31,15012439,NC
-0.29,15012440,NC
-0.32,15012441,NC
-0.335,15012442,NC
-0.315,15012443,NC
-0.29,15012444,NC
-0.28,15012445,NC
-0.3,15012446,NC
-0.325,15012447,NC
-0.31,15012448,NC
-0.28,15012449,NC
-0.25,15012450,NC
-0.25,15012451,NC
-0.29,15012452,NC
-0.315,15012453,NC
-0.295,15012454,NC
-0.28,15012455,NC
-0.265,15012456,NC
-0.26,15012457,NC
-0.275,15012458,NC
-0.3,15012459,NC
-0.275,15012460,NC
-0.26,15012461,NC
-0.24,15012462,NC
-0.235,15012463,NC
-0.265,15012464,NC
-0.28,15012465,NC
-0.295,15012466,NC
-0.315,15012467,NC
-0.295,15012468,NC
-0.26,15012469,NC
-0.23,15012470,NC
-0.235,15012471,NC
-0.245,15012472,NC
-0.24,15012473,NC
-0.215,15012474,NC
-0.18,15012475,NC
-0.21,15012476,NC
-0.275,15012477,NC
-0.3,15012478,NC
-0.28,15012479,NC
-0.22,15012480,NC
-0.16,15012481,NC
-0.16,15012482,NC
-0.21,15012483,NC
-0.22,15012484,NC
-0.185,15012485,NC
-0.165,15012486,NC
-0.175,15012487,NC
-0.205,15012488,NC
-0.205,15012489,NC
-0.185,15012490,NC
-0.18,15012491,NC
-0.18,15012492,NC
-0.13,15012493,NC
-0.085,15012494,NC
-0.09,15012495,NC
-0.11,15012496,NC
-0.115,15012497,NC
-0.095,15012498,NC
-0.065,15012499,NC
-0.055,15012500,NC
-0.065,15012501,NC
-0.06,15012502,NC
-0.08,15012503,NC
-0.08,15012504,NC
-0.055,15012505,NC
-0.05,15012506,NC
-0.045,15012507,NC
-0.04,15012508,NC
-0.035,15012509,NC
-0.025,15012510,NC
-0.035,15012511,NC
-0.055,15012512,NC
-0.07,15012513,NC
-0.055,15012514,NC
-0.06,15012515,NC
-0.065,15012516,NC
-0.08,15012517,NC
-0.085,15012518,NC
-0.105,15012519,NC
-0.085,15012520,NC
-0.06,15012521,NC
-0.065,15012522,NC
-0.125,15012523,NC
-0.165,15012524,NC
-0.15,15012525,NC
-0.12,15012526,NC
-0.105,15012527,NC
-0.125,15012528,NC
-0.15,15012529,NC
-0.175,15012530,NC
-0.205,15012531,NC
-0.17,15012532,NC
-0.145,15012533,NC
-0.125,15012534,NC
-0.175,15012535,NC
-0.185,15012536,NC
-0.21,15012537,NC
-0.2,15012538,NC
-0.175,15012539,NC
-0.15,15012540,NC
-0.12,15012541,NC
-0.115,15012542,NC
-0.16,15012543,NC
-0.23,15012544,NC
-0.265,15012545,NC
-0.25,15012546,NC
-0.22,15012547,NC
-0.235,15012548,NC
-0.245,15012549,NC
-0.225,15012550,NC
-0.19,15012551,NC
-0.19,15012552,NC
-0.205,15012553,NC
-0.23,15012554,NC
-0.26,15012555,NC
-0.255,15012556,NC
-0.25,15012557,NC
-0.24,15012558,NC
-0.23,15012559,NC
-0.22,15012560,NC
-0.19,15012561,NC
-0.17,15012562,NC
-0.195,15012563,NC
-0.28,15012564,NC
-0.345,15012565,NC
-0.325,15012566,NC
-0.285,15012567,NC
-0.245,15012568,NC
-0.21,15012569,NC
-0.22,15012570,NC
-0.27,15012571,NC
-0.31,15012572,NC
-0.33,15012573,NC
-0.295,15012574,NC
-0.265,15012575,NC
-0.255,15012576,NC
-0.245,15012577,NC
-0.245,15012578,NC
-0.235,15012579,NC
-0.21,15012580,NC
-0.235,15012581,NC
-0.29,15012582,NC
-0.32,15012583,NC
-0.3,15012584,NC
-0.24,15012585,NC
-0.195,15012586,NC
-0.175,15012587,NC
-0.16,15012588,NC
-0.15,15012589,NC
-0.155,15012590,NC
-0.17,15012591,NC
-0.195,15012592,NC
-0.23,15012593,NC
-0.255,15012594,NC
-0.25,15012595,NC
-0.235,15012596,NC
-0.22,15012597,NC
-0.21,15012598,NC
-0.21,15012599,NC
-0.18,15012600,NC
-0.18,15012601,NC
-0.225,15012602,NC
-0.215,15012603,NC
-0.19,15012604,NC
-0.175,15012605,NC
-0.18,15012606,NC
-0.175,15012607,NC
-0.145,15012608,NC
-0.17,15012609,NC
-0.21,15012610,NC
-0.245,15012611,NC
-0.24,15012612,NC
-0.225,15012613,NC
-0.205,15012614,NC
-0.22,15012615,NC
-0.22,15012616,NC
-0.225,15012617,NC
-0.2,15012618,NC
-0.19,15012619,NC
-0.19,15012620,NC
-0.21,15012621,NC
-0.18,15012622,NC
-0.155,15012623,NC
-0.15,15012624,NC
-0.16,15012625,NC
-0.15,15012626,NC
-0.155,15012627,NC
-0.165,15012628,NC
-0.19,15012629,NC
-0.2,15012630,NC
-0.22,15012631,NC
-0.23,15012632,NC
-0.24,15012633,NC
-0.225,15012634,NC
-0.19,15012635,NC
-0.17,15012636,NC
-0.195,15012637,NC
-0.245,15012638,NC
-0.255,15012639,NC
-0.21,15012640,NC
-0.155,15012641,NC
-0.145,15012642,NC
-0.17,15012643,NC
-0.2,15012644,NC
-0.23,15012645,NC
-0.235,15012646,NC
-0.19,15012647,NC
-0.16,15012648,NC
-0.16,15012649,NC
-0.2,15012650,NC
-0.22,15012651,NC
-0.205,15012652,NC
-0.175,15012653,NC
-0.15,15012654,NC
-0.165,15012655,NC
-0.175,15012656,NC
-0.185,15012657,NC
-0.18,15012658,NC
-0.135,15012659,NC
-0.06,15012660,NC
0.035,15012661,NC
0.115,15012662,NC
0.215,15012663,NC
0.315,15012664,NC
0.41,15012665,NC
0.49,15012666,NC
0.545,15012667,NC
0.62,15012668,NC
0.73,15012669,NC
0.86,15012670,NC
0.97,15012671,N
