channel_0,sample #,type
0.135,4407563,NC
0.1,4407564,NC
0.065,4407565,NC
0.04,4407566,NC
0.03,4407567,NC
0.015,4407568,NC
-0.03,4407569,NC
-0.045,4407570,NC
-0.075,4407571,NC
-0.085,4407572,NC
-0.085,4407573,NC
-0.09,4407574,NC
-0.12,4407575,NC
-0.15,4407576,NC
-0.175,4407577,NC
-0.185,4407578,NC
-0.18,4407579,NC
-0.185,4407580,NC
-0.195,4407581,NC
-0.23,4407582,NC
-0.24,4407583,NC
-0.245,4407584,NC
-0.245,4407585,NC
-0.235,4407586,NC
-0.26,4407587,NC
-0.275,4407588,NC
-0.275,4407589,NC
-0.29,4407590,NC
-0.285,4407591,NC
-0.285,4407592,NC
-0.29,4407593,NC
-0.305,4407594,NC
-0.31,4407595,NC
-0.325,4407596,NC
-0.315,4407597,NC
-0.295,4407598,NC
-0.31,4407599,NC
-0.315,4407600,NC
-0.34,4407601,NC
-0.335,4407602,NC
-0.31,4407603,NC
-0.325,4407604,NC
-0.32,4407605,NC
-0.33,4407606,NC
-0.33,4407607,NC
-0.325,4407608,NC
-0.32,4407609,NC
-0.3,4407610,NC
-0.315,4407611,NC
-0.325,4407612,NC
-0.34,4407613,NC
-0.34,4407614,NC
-0.325,4407615,NC
-0.32,4407616,NC
-0.32,4407617,NC
-0.33,4407618,NC
-0.33,4407619,NC
-0.335,4407620,NC
-0.31,4407621,NC
-0.305,4407622,NC
-0.305,4407623,NC
-0.315,4407624,NC
-0.325,4407625,NC
-0.32,4407626,NC
-0.295,4407627,NC
-0.285,4407628,NC
-0.28,4407629,NC
-0.3,4407630,NC
-0.305,4407631,NC
-0.315,4407632,NC
-0.285,4407633,NC
-0.285,4407634,NC
-0.275,4407635,NC
-0.295,4407636,NC
-0.3,4407637,NC
-0.3,4407638,NC
-0.285,4407639,NC
-0.28,4407640,NC
-0.315,4407641,NC
-0.31,4407642,NC
-0.32,4407643,NC
-0.32,4407644,NC
-0.31,4407645,NC
-0.285,4407646,NC
-0.3,4407647,NC
-0.31,4407648,NC
-0.315,4407649,NC
-0.325,4407650,NC
-0.305,4407651,NC
-0.285,4407652,NC
-0.31,4407653,NC
-0.32,4407654,NC
-0.325,4407655,NC
-0.325,4407656,NC
-0.325,4407657,NC
-0.32,4407658,NC
-0.32,4407659,NC
-0.34,4407660,NC
-0.355,4407661,NC
-0.35,4407662,NC
-0.335,4407663,NC
-0.33,4407664,NC
-0.335,4407665,NC
-0.34,4407666,NC
-0.36,4407667,NC
-0.345,4407668,NC
-0.33,4407669,NC
-0.315,4407670,NC
-0.34,4407671,NC
-0.35,4407672,NC
-0.355,4407673,NC
-0.36,4407674,NC
-0.345,4407675,NC
-0.335,4407676,NC
-0.345,4407677,NC
-0.36,4407678,NC
-0.365,4407679,NC
-0.35,4407680,NC
-0.345,4407681,NC
-0.345,4407682,NC
-0.35,4407683,NC
-0.355,4407684,NC
-0.37,4407685,NC
-0.365,4407686,NC
-0.35,4407687,NC
-0.34,4407688,NC
-0.355,4407689,NC
-0.355,4407690,NC
-0.375,4407691,NC
-0.37,4407692,NC
-0.355,4407693,NC
-0.355,4407694,NC
-0.345,4407695,NC
-0.37,4407696,NC
-0.385,4407697,NC
-0.38,4407698,NC
-0.36,4407699,NC
-0.355,4407700,NC
-0.365,4407701,NC
-0.375,4407702,NC
-0.375,4407703,NC
-0.38,4407704,NC
-0.365,4407705,NC
-0.355,4407706,NC
-0.355,4407707,NC
-0.37,4407708,NC
-0.39,4407709,NC
-0.395,4407710,NC
-0.365,4407711,NC
-0.35,4407712,NC
-0.365,4407713,NC
-0.38,4407714,NC
-0.375,4407715,NC
-0.375,4407716,NC
-0.36,4407717,NC
-0.35,4407718,NC
-0.38,4407719,NC
-0.39,4407720,NC
-0.39,4407721,NC
-0.39,4407722,NC
-0.385,4407723,NC
-0.365,4407724,NC
-0.38,4407725,NC
-0.4,4407726,NC
-0.4,4407727,NC
-0.39,4407728,NC
-0.385,4407729,NC
-0.375,4407730,NC
-0.37,4407731,NC
-0.405,4407732,NC
-0.39,4407733,NC
-0.385,4407734,NC
-0.375,4407735,NC
-0.365,4407736,NC
-0.38,4407737,NC
-0.4,4407738,NC
-0.41,4407739,NC
-0.4,4407740,NC
-0.38,4407741,NC
-0.38,4407742,NC
-0.375,4407743,NC
-0.395,4407744,NC
-0.4,4407745,NC
-0.4,4407746,NC
-0.38,4407747,NC
-0.365,4407748,NC
-0.375,4407749,NC
-0.39,4407750,NC
-0.4,4407751,NC
-0.39,4407752,NC
-0.37,4407753,NC
-0.355,4407754,NC
-0.38,4407755,NC
-0.395,4407756,NC
-0.395,4407757,NC
-0.395,4407758,NC
-0.375,4407759,NC
-0.38,4407760,NC
-0.375,4407761,NC
-0.39,4407762,NC
-0.395,4407763,NC
-0.39,4407764,NC
-0.375,4407765,NC
-0.355,4407766,NC
-0.365,4407767,NC
-0.38,4407768,NC
-0.395,4407769,NC
-0.39,4407770,NC
-0.375,4407771,NC
-0.355,4407772,NC
-0.375,4407773,NC
-0.38,4407774,NC
-0.395,4407775,NC
-0.385,4407776,NC
-0.37,4407777,NC
-0.355,4407778,NC
-0.365,4407779,NC
-0.38,4407780,NC
-0.39,4407781,NC
-0.365,4407782,NC
-0.36,4407783,NC
-0.36,4407784,NC
-0.37,4407785,NC
-0.37,4407786,NC
-0.38,4407787,NC
-0.365,4407788,NC
-0.36,4407789,NC
-0.34,4407790,NC
-0.345,4407791,NC
-0.375,4407792,NC
-0.375,4407793,NC
-0.355,4407794,NC
-0.355,4407795,NC
-0.335,4407796,NC
-0.345,4407797,NC
-0.35,4407798,NC
-0.36,4407799,NC
-0.365,4407800,NC
-0.345,4407801,NC
-0.335,4407802,NC
-0.33,4407803,NC
-0.34,4407804,NC
-0.31,4407805,NC
-0.3,4407806,NC
-0.28,4407807,NC
-0.25,4407808,NC
-0.245,4407809,NC
-0.245,4407810,NC
-0.24,4407811,NC
-0.24,4407812,NC
-0.19,4407813,NC
-0.16,4407814,NC
-0.11,4407815,NC
-0.06,4407816,NC
-0.01,4407817,NC
0.015,4407818,NC
0.015,4407819,NC
-0.01,4407820,NC
-0.045,4407821,NC
-0.1,4407822,NC
-0.135,4407823,NC
-0.13,4407824,NC
-0.11,4407825,NC
-0.11,4407826,NC
-0.13,4407827,NC
-0.175,4407828,NC
-0.21,4407829,NC
-0.24,4407830,NC
-0.235,4407831,NC
-0.25,4407832,NC
-0.27,4407833,NC
-0.295,4407834,NC
-0.325,4407835,NC
-0.32,4407836,NC
-0.325,4407837,NC
-0.3,4407838,NC
-0.32,4407839,NC
-0.335,4407840,NC
-0.34,4407841,NC
-0.34,4407842,NC
-0.325,4407843,NC
-0.3,4407844,NC
-0.335,4407845,NC
-0.355,4407846,NC
-0.37,4407847,NC
-0.39,4407848,NC
-0.435,4407849,NC
-0.475,4407850,NC
-0.505,4407851,NC
-0.45,4407852,NC
-0.27,4407853,NC
0.095,4407854,NC
0.58,4407855,NC
1.095,4407856,NC
1.505,4407857,NC
1.785,4407858,NC
1.94,4407859,NC
2.025,4407860,N
