channel_0,sample #,type
-0.32,22988582,NC
-0.34,22988583,NC
-0.355,22988584,NC
-0.365,22988585,NC
-0.35,22988586,NC
-0.33,22988587,NC
-0.34,22988588,NC
-0.345,22988589,NC
-0.36,22988590,NC
-0.365,22988591,NC
-0.335,22988592,NC
-0.32,22988593,NC
-0.315,22988594,NC
-0.33,22988595,NC
-0.35,22988596,NC
-0.36,22988597,NC
-0.34,22988598,NC
-0.35,22988599,NC
-0.345,22988600,NC
-0.345,22988601,NC
-0.365,22988602,NC
-0.35,22988603,NC
-0.335,22988604,NC
-0.335,22988605,NC
-0.325,22988606,NC
-0.335,22988607,NC
-0.34,22988608,NC
-0.35,22988609,NC
-0.33,22988610,NC
-0.32,22988611,NC
-0.32,22988612,NC
-0.335,22988613,NC
-0.355,22988614,NC
-0.36,22988615,NC
-0.315,22988616,NC
-0.255,22988617,NC
-0.185,22988618,NC
-0.08,22988619,NC
0.035,22988620,NC
0.165,22988621,NC
0.3,22988622,NC
0.43,22988623,NC
0.58,22988624,NC
0.69,22988625,NC
0.74,22988626,N
0.745,22988627,NC
0.695,22988628,NC
0.57,22988629,NC
0.44,22988630,NC
0.275,22988631,NC
0.095,22988632,NC
-0.2,22988633,NC
-0.52,22988634,NC
-0.77,22988635,NC
-0.95,22988636,NC
-1.015,22988637,NC
-0.975,22988638,NC
-0.875,22988639,NC
-0.78,22988640,NC
-0.695,22988641,NC
-0.615,22988642,NC
-0.525,22988643,NC
-0.48,22988644,NC
-0.435,22988645,NC
-0.405,22988646,NC
-0.355,22988647,NC
-0.33,22988648,NC
-0.325,22988649,NC
-0.315,22988650,NC
-0.31,22988651,NC
-0.3,22988652,NC
-0.28,22988653,NC
-0.28,22988654,NC
-0.315,22988655,NC
-0.305,22988656,NC
-0.31,22988657,NC
-0.295,22988658,NC
-0.285,22988659,NC
-0.265,22988660,NC
-0.27,22988661,NC
-0.275,22988662,NC
-0.27,22988663,NC
-0.25,22988664,NC
-0.225,22988665,NC
-0.21,22988666,NC
-0.205,22988667,NC
-0.2,22988668,NC
-0.185,22988669,NC
-0.175,22988670,NC
-0.16,22988671,NC
-0.16,22988672,NC
-0.17,22988673,NC
-0.18,22988674,NC
-0.19,22988675,NC
-0.155,22988676,NC
-0.125,22988677,NC
-0.11,22988678,NC
-0.09,22988679,NC
-0.085,22988680,NC
-0.07,22988681,NC
-0.045,22988682,NC
-0.01,22988683,NC
0.01,22988684,NC
0.015,22988685,NC
0.02,22988686,NC
0.035,22988687,NC
0.075,22988688,NC
0.095,22988689,NC
0.105,22988690,NC
0.095,22988691,NC
0.095,22988692,NC
0.105,22988693,NC
0.11,22988694,NC
0.13,22988695,NC
0.12,22988696,NC
0.11,22988697,NC
0.115,22988698,NC
0.11,22988699,NC
0.14,22988700,NC
0.16,22988701,NC
0.15,22988702,NC
0.13,22988703,NC
0.115,22988704,NC
0.095,22988705,NC
0.1,22988706,NC
0.11,22988707,NC
0.1,22988708,NC
0.09,22988709,NC
0.065,22988710,NC
0.05,22988711,NC
0.045,22988712,NC
0.035,22988713,NC
0.025,22988714,NC
-0.015,22988715,NC
-0.04,22988716,NC
-0.065,22988717,NC
-0.085,22988718,NC
-0.095,22988719,NC
-0.1,22988720,NC
-0.13,22988721,NC
-0.18,22988722,NC
-0.205,22988723,NC
-0.205,22988724,NC
-0.2,22988725,NC
-0.2,22988726,NC
-0.22,22988727,NC
-0.24,22988728,NC
-0.25,22988729,NC
-0.25,22988730,NC
-0.245,22988731,NC
-0.26,22988732,NC
-0.275,22988733,NC
-0.295,22988734,NC
-0.305,22988735,NC
-0.305,22988736,NC
-0.285,22988737,NC
-0.285,22988738,NC
-0.3,22988739,NC
-0.325,22988740,NC
-0.34,22988741,NC
-0.34,22988742,NC
-0.325,22988743,NC
-0.315,22988744,NC
-0.32,22988745,NC
-0.33,22988746,NC
-0.34,22988747,NC
-0.325,22988748,NC
-0.315,22988749,NC
-0.31,22988750,NC
-0.325,22988751,NC
-0.335,22988752,NC
-0.32,22988753,NC
-0.305,22988754,NC
-0.29,22988755,NC
-0.305,22988756,NC
-0.31,22988757,NC
-0.32,22988758,NC
-0.32,22988759,NC
-0.305,22988760,NC
-0.26,22988761,NC
-0.265,22988762,NC
-0.27,22988763,NC
-0.275,22988764,NC
-0.26,22988765,NC
-0.24,22988766,NC
-0.215,22988767,NC
-0.22,22988768,NC
-0.225,22988769,NC
-0.245,22988770,NC
-0.235,22988771,NC
-0.22,22988772,NC
-0.22,22988773,NC
-0.23,22988774,NC
-0.26,22988775,NC
-0.265,22988776,NC
-0.275,22988777,NC
-0.275,22988778,NC
-0.27,22988779,NC
-0.28,22988780,NC
-0.305,22988781,NC
-0.315,22988782,NC
-0.315,22988783,NC
-0.31,22988784,NC
-0.29,22988785,NC
-0.28,22988786,NC
-0.295,22988787,NC
-0.325,22988788,NC
-0.335,22988789,NC
-0.335,22988790,NC
-0.305,22988791,NC
-0.31,22988792,NC
-0.32,22988793,NC
-0.35,22988794,NC
-0.34,22988795,NC
-0.33,22988796,NC
-0.32,22988797,NC
-0.345,22988798,NC
-0.35,22988799,NC
-0.355,22988800,NC
-0.355,22988801,NC
-0.355,22988802,NC
-0.33,22988803,NC
-0.34,22988804,NC
-0.335,22988805,NC
-0.355,22988806,NC
-0.37,22988807,NC
-0.36,22988808,NC
-0.34,22988809,NC
-0.35,22988810,NC
-0.35,22988811,NC
-0.36,22988812,NC
-0.355,22988813,NC
-0.335,22988814,NC
-0.31,22988815,NC
-0.305,22988816,NC
-0.33,22988817,NC
-0.325,22988818,NC
-0.34,22988819,NC
-0.33,22988820,NC
-0.325,22988821,NC
-0.32,22988822,NC
-0.32,22988823,NC
-0.335,22988824,NC
-0.33,22988825,NC
-0.32,22988826,NC
-0.315,22988827,NC
-0.315,22988828,NC
-0.335,22988829,NC
-0.365,22988830,NC
-0.36,22988831,NC
-0.33,22988832,NC
-0.22,22988833,NC
-0.07,22988834,NC
0.1,22988835,NC
0.235,22988836,NC
0.395,22988837,NC
0.555,22988838,NC
0.675,22988839,N
