channel_0,sample #,type
-0.25,25777826,NC
-0.235,25777827,NC
-0.215,25777828,NC
-0.23,25777829,NC
-0.245,25777830,NC
-0.245,25777831,NC
-0.24,25777832,NC
-0.225,25777833,NC
-0.21,25777834,NC
-0.22,25777835,NC
-0.22,25777836,NC
-0.235,25777837,NC
-0.23,25777838,NC
-0.22,25777839,NC
-0.19,25777840,NC
-0.205,25777841,NC
-0.21,25777842,NC
-0.22,25777843,NC
-0.215,25777844,NC
-0.205,25777845,NC
-0.185,25777846,NC
-0.195,25777847,NC
-0.21,25777848,NC
-0.205,25777849,NC
-0.205,25777850,NC
-0.195,25777851,NC
-0.18,25777852,NC
-0.185,25777853,NC
-0.225,25777854,NC
-0.22,25777855,NC
-0.2,25777856,NC
-0.21,25777857,NC
-0.205,25777858,NC
-0.205,25777859,NC
-0.205,25777860,NC
-0.215,25777861,NC
-0.215,25777862,NC
-0.205,25777863,NC
-0.19,25777864,NC
-0.2,25777865,NC
-0.215,25777866,NC
-0.2,25777867,NC
-0.195,25777868,NC
-0.185,25777869,NC
-0.195,25777870,NC
-0.2,25777871,NC
-0.21,25777872,NC
-0.215,25777873,NC
-0.195,25777874,NC
-0.195,25777875,NC
-0.18,25777876,NC
-0.19,25777877,NC
-0.205,25777878,NC
-0.2,25777879,NC
-0.19,25777880,NC
-0.175,25777881,NC
-0.165,25777882,NC
-0.18,25777883,NC
-0.185,25777884,NC
-0.18,25777885,NC
-0.18,25777886,NC
-0.17,25777887,NC
-0.145,25777888,NC
-0.17,25777889,NC
-0.175,25777890,NC
-0.17,25777891,NC
-0.165,25777892,NC
-0.14,25777893,NC
-0.135,25777894,NC
-0.145,25777895,NC
-0.16,25777896,NC
-0.17,25777897,NC
-0.17,25777898,NC
-0.165,25777899,NC
-0.17,25777900,NC
-0.18,25777901,NC
-0.195,25777902,NC
-0.2,25777903,NC
-0.195,25777904,NC
-0.175,25777905,NC
-0.17,25777906,NC
-0.18,25777907,NC
-0.185,25777908,NC
-0.2,25777909,NC
-0.2,25777910,NC
-0.195,25777911,NC
-0.195,25777912,NC
-0.205,25777913,NC
-0.205,25777914,NC
-0.195,25777915,NC
-0.19,25777916,NC
-0.18,25777917,NC
-0.18,25777918,NC
-0.19,25777919,NC
-0.205,25777920,NC
-0.21,25777921,NC
-0.2,25777922,NC
-0.195,25777923,NC
-0.18,25777924,NC
-0.2,25777925,NC
-0.21,25777926,NC
-0.215,25777927,NC
-0.22,25777928,NC
-0.2,25777929,NC
-0.185,25777930,NC
-0.19,25777931,NC
-0.195,25777932,NC
-0.19,25777933,NC
-0.19,25777934,NC
-0.18,25777935,NC
-0.165,25777936,NC
-0.18,25777937,NC
-0.19,25777938,NC
-0.195,25777939,NC
-0.18,25777940,NC
-0.165,25777941,NC
-0.155,25777942,NC
-0.165,25777943,NC
-0.175,25777944,NC
-0.185,25777945,NC
-0.17,25777946,NC
-0.17,25777947,NC
-0.165,25777948,NC
-0.165,25777949,NC
-0.2,25777950,NC
-0.195,25777951,NC
-0.18,25777952,NC
-0.17,25777953,NC
-0.16,25777954,NC
-0.16,25777955,NC
-0.175,25777956,NC
-0.18,25777957,NC
-0.175,25777958,NC
-0.16,25777959,NC
-0.17,25777960,NC
-0.145,25777961,NC
-0.185,25777962,NC
-0.175,25777963,NC
-0.185,25777964,NC
-0.185,25777965,NC
-0.175,25777966,NC
-0.18,25777967,NC
-0.185,25777968,NC
-0.2,25777969,NC
-0.185,25777970,NC
-0.17,25777971,NC
-0.17,25777972,NC
-0.195,25777973,NC
-0.195,25777974,NC
-0.21,25777975,NC
-0.205,25777976,NC
-0.2,25777977,NC
-0.17,25777978,NC
-0.175,25777979,NC
-0.19,25777980,NC
-0.19,25777981,NC
-0.2,25777982,NC
-0.195,25777983,NC
-0.18,25777984,NC
-0.185,25777985,NC
-0.195,25777986,NC
-0.205,25777987,NC
-0.19,25777988,NC
-0.185,25777989,NC
-0.165,25777990,NC
-0.175,25777991,NC
-0.18,25777992,NC
-0.185,25777993,NC
-0.185,25777994,NC
-0.175,25777995,NC
-0.16,25777996,NC
-0.165,25777997,NC
-0.175,25777998,NC
-0.175,25777999,NC
-0.17,25778000,NC
-0.15,25778001,NC
-0.165,25778002,NC
-0.155,25778003,NC
-0.18,25778004,NC
-0.18,25778005,NC
-0.17,25778006,NC
-0.16,25778007,NC
-0.135,25778008,NC
-0.15,25778009,NC
-0.16,25778010,NC
-0.155,25778011,NC
-0.16,25778012,NC
-0.16,25778013,NC
-0.16,25778014,NC
-0.16,25778015,NC
-0.155,25778016,NC
-0.145,25778017,NC
-0.145,25778018,NC
-0.13,25778019,NC
-0.12,25778020,NC
-0.14,25778021,NC
-0.15,25778022,NC
-0.145,25778023,NC
-0.12,25778024,NC
-0.08,25778025,NC
0.0,25778026,NC
0.065,25778027,NC
0.165,25778028,NC
0.295,25778029,NC
0.48,25778030,NC
0.66,25778031,NC
0.87,25778032,NC
1.055,25778033,NC
1.22,25778034,NC
1.37,25778035,N
1.41,25778036,NC
1.275,25778037,NC
1.015,25778038,NC
0.645,25778039,NC
0.3,25778040,NC
-0.02,25778041,NC
-0.245,25778042,NC
-0.335,25778043,NC
-0.295,25778044,NC
-0.22,25778045,NC
-0.16,25778046,NC
-0.155,25778047,NC
-0.15,25778048,NC
-0.18,25778049,NC
-0.21,25778050,NC
-0.215,25778051,NC
-0.23,25778052,NC
-0.255,25778053,NC
-0.24,25778054,NC
-0.235,25778055,NC
-0.23,25778056,NC
-0.24,25778057,NC
-0.265,25778058,NC
-0.28,25778059,NC
-0.285,25778060,NC
-0.265,25778061,NC
-0.265,25778062,NC
-0.265,25778063,NC
-0.275,25778064,NC
-0.275,25778065,NC
-0.27,25778066,NC
-0.255,25778067,NC
-0.26,25778068,NC
-0.265,25778069,NC
-0.28,25778070,NC
-0.295,25778071,NC
-0.285,25778072,NC
-0.275,25778073,NC
-0.27,25778074,NC
-0.265,25778075,NC
-0.28,25778076,NC
-0.285,25778077,NC
-0.285,25778078,NC
-0.27,25778079,NC
-0.27,25778080,NC
-0.275,25778081,NC
-0.29,25778082,NC
-0.29,25778083,NC
-0.28,25778084,NC
-0.26,25778085,NC
-0.26,25778086,NC
-0.27,25778087,NC
-0.29,25778088,NC
-0.29,25778089,NC
-0.305,25778090,NC
-0.285,25778091,NC
-0.265,25778092,NC
-0.265,25778093,NC
-0.265,25778094,NC
-0.27,25778095,NC
-0.26,25778096,NC
-0.245,25778097,NC
-0.24,25778098,NC
-0.25,25778099,NC
-0.255,25778100,NC
-0.255,25778101,NC
-0.235,25778102,NC
-0.225,25778103,NC
-0.205,25778104,NC
-0.195,25778105,NC
-0.22,25778106,NC
-0.215,25778107,NC
-0.2,25778108,NC
-0.19,25778109,NC
-0.175,25778110,NC
-0.18,25778111,NC
-0.19,25778112,NC
-0.185,25778113,NC
-0.16,25778114,NC
-0.14,25778115,NC
-0.15,25778116,NC
-0.17,25778117,NC
-0.18,25778118,NC
-0.165,25778119,NC
-0.165,25778120,NC
-0.14,25778121,NC
-0.125,25778122,NC
-0.125,25778123,NC
-0.145,25778124,NC
-0.135,25778125,NC
-0.115,25778126,NC
-0.105,25778127,NC
-0.09,25778128,NC
-0.085,25778129,NC
-0.095,25778130,NC
-0.085,25778131,NC
-0.055,25778132,NC
-0.03,25778133,NC
-0.015,25778134,NC
-0.01,25778135,NC
-0.03,25778136,NC
-0.05,25778137,NC
-0.035,25778138,NC
-0.005,25778139,NC
-0.005,25778140,NC
-0.02,25778141,NC
-0.03,25778142,NC
-0.03,25778143,NC
-0.025,25778144,NC
-0.015,25778145,NC
-0.02,25778146,NC
-0.025,25778147,NC
-0.06,25778148,NC
-0.075,25778149,NC
-0.075,25778150,NC
-0.06,25778151,NC
-0.05,25778152,NC
-0.075,25778153,NC
-0.095,25778154,NC
-0.125,25778155,NC
-0.13,25778156,NC
-0.125,25778157,NC
-0.12,25778158,NC
-0.13,25778159,NC
-0.155,25778160,NC
-0.15,25778161,NC
-0.135,25778162,NC
-0.135,25778163,NC
-0.135,25778164,NC
-0.145,25778165,NC
-0.165,25778166,NC
-0.17,25778167,NC
-0.16,25778168,NC
-0.16,25778169,NC
-0.155,25778170,NC
-0.165,25778171,NC
-0.17,25778172,NC
-0.16,25778173,NC
-0.16,25778174,NC
-0.16,25778175,NC
-0.16,25778176,NC
-0.17,25778177,NC
-0.185,25778178,NC
-0.195,25778179,NC
-0.185,25778180,NC
-0.165,25778181,NC
-0.16,25778182,NC
-0.155,25778183,NC
-0.17,25778184,NC
-0.18,25778185,NC
-0.165,25778186,NC
-0.16,25778187,NC
-0.165,25778188,NC
-0.145,25778189,NC
-0.16,25778190,NC
-0.155,25778191,NC
-0.155,25778192,NC
-0.145,25778193,NC
-0.135,25778194,NC
-0.16,25778195,NC
-0.175,25778196,NC
-0.175,25778197,NC
-0.18,25778198,NC
-0.17,25778199,NC
-0.165,25778200,NC
-0.175,25778201,NC
-0.185,25778202,NC
-0.19,25778203,NC
-0.175,25778204,NC
-0.155,25778205,NC
-0.17,25778206,NC
-0.175,25778207,NC
-0.195,25778208,NC
-0.2,25778209,NC
-0.19,25778210,NC
-0.175,25778211,NC
-0.185,25778212,NC
-0.195,25778213,NC
-0.2,25778214,NC
-0.21,25778215,NC
-0.195,25778216,NC
-0.185,25778217,NC
-0.18,25778218,NC
-0.2,25778219,NC
-0.215,25778220,NC
-0.215,25778221,NC
-0.195,25778222,NC
-0.185,25778223,NC
-0.195,25778224,NC
-0.21,25778225,NC
-0.235,25778226,NC
-0.245,25778227,NC
-0.235,25778228,NC
-0.225,25778229,NC
-0.215,25778230,NC
-0.215,25778231,NC
-0.235,25778232,NC
-0.26,25778233,NC
-0.255,25778234,NC
-0.235,25778235,NC
-0.225,25778236,NC
-0.235,25778237,NC
-0.245,25778238,NC
-0.245,25778239,NC
-0.255,25778240,NC
-0.225,25778241,NC
-0.215,25778242,NC
-0.23,25778243,NC
-0.245,25778244,NC
-0.255,25778245,NC
-0.25,25778246,NC
-0.235,25778247,NC
-0.22,25778248,NC
-0.225,25778249,NC
-0.245,25778250,NC
-0.24,25778251,NC
-0.245,25778252,NC
-0.23,25778253,NC
-0.23,25778254,NC
-0.24,25778255,NC
-0.255,25778256,NC
-0.265,25778257,NC
-0.255,25778258,NC
-0.225,25778259,NC
-0.235,25778260,NC
-0.225,25778261,NC
-0.235,25778262,NC
-0.25,25778263,NC
-0.225,25778264,NC
-0.22,25778265,NC
-0.215,25778266,NC
-0.24,25778267,NC
-0.25,25778268,NC
-0.255,25778269,NC
-0.24,25778270,NC
-0.225,25778271,NC
-0.23,25778272,NC
-0.24,25778273,NC
-0.26,25778274,NC
-0.275,25778275,NC
-0.26,25778276,NC
-0.23,25778277,NC
-0.225,25778278,NC
-0.225,25778279,NC
-0.245,25778280,NC
-0.265,25778281,NC
-0.245,25778282,NC
-0.24,25778283,NC
-0.22,25778284,NC
-0.23,25778285,NC
-0.24,25778286,NC
-0.255,25778287,NC
-0.24,25778288,NC
-0.225,25778289,NC
-0.22,25778290,NC
-0.235,25778291,NC
-0.245,25778292,NC
-0.245,25778293,NC
-0.24,25778294,NC
-0.225,25778295,NC
-0.215,25778296,NC
-0.225,25778297,NC
-0.235,25778298,NC
-0.245,25778299,NC
-0.23,25778300,NC
-0.215,25778301,NC
-0.205,25778302,NC
-0.21,25778303,NC
-0.22,25778304,NC
-0.23,25778305,NC
-0.215,25778306,NC
-0.205,25778307,NC
-0.22,25778308,NC
-0.21,25778309,NC
-0.225,25778310,NC
-0.215,25778311,NC
-0.225,25778312,NC
-0.205,25778313,NC
-0.2,25778314,NC
-0.195,25778315,NC
-0.205,25778316,NC
-0.21,25778317,NC
-0.19,25778318,NC
-0.185,25778319,NC
-0.19,25778320,NC
-0.19,25778321,NC
-0.205,25778322,NC
-0.195,25778323,NC
-0.19,25778324,NC
-0.175,25778325,NC
-0.17,25778326,NC
-0.185,25778327,NC
-0.2,25778328,NC
-0.205,25778329,NC
-0.195,25778330,NC
-0.15,25778331,NC
-0.11,25778332,NC
-0.06,25778333,NC
0.01,25778334,NC
0.105,25778335,NC
0.24,25778336,NC
0.415,25778337,NC
0.63,25778338,NC
0.845,25778339,NC
1.055,25778340,NC
1.265,25778341,NC
1.42,25778342,N
