channel_0,sample #,type
-0.27,9400199,NC
-0.275,9400200,NC
-0.27,9400201,NC
-0.275,9400202,NC
-0.27,9400203,NC
-0.275,9400204,NC
-0.28,9400205,NC
-0.265,9400206,NC
-0.26,9400207,NC
-0.255,9400208,NC
-0.245,9400209,NC
-0.245,9400210,NC
-0.255,9400211,NC
-0.255,9400212,NC
-0.27,9400213,NC
-0.29,9400214,NC
-0.305,9400215,NC
-0.33,9400216,NC
-0.34,9400217,NC
-0.345,9400218,NC
-0.36,9400219,NC
-0.375,9400220,NC
-0.385,9400221,NC
-0.4,9400222,NC
-0.425,9400223,NC
-0.445,9400224,NC
-0.475,9400225,NC
-0.495,9400226,NC
-0.525,9400227,NC
-0.52,9400228,NC
-0.54,9400229,NC
-0.555,9400230,NC
-0.555,9400231,NC
-0.565,9400232,NC
-0.56,9400233,NC
-0.56,9400234,NC
-0.57,9400235,NC
-0.58,9400236,NC
-0.585,9400237,NC
-0.595,9400238,NC
-0.6,9400239,NC
-0.615,9400240,NC
-0.61,9400241,NC
-0.615,9400242,NC
-0.605,9400243,NC
-0.6,9400244,NC
-0.595,9400245,NC
-0.6,9400246,NC
-0.6,9400247,NC
-0.605,9400248,NC
-0.61,9400249,NC
-0.615,9400250,NC
-0.62,9400251,NC
-0.625,9400252,NC
-0.625,9400253,NC
-0.615,9400254,NC
-0.61,9400255,NC
-0.61,9400256,NC
-0.61,9400257,NC
-0.59,9400258,NC
-0.595,9400259,NC
-0.605,9400260,NC
-0.605,9400261,NC
-0.6,9400262,NC
-0.6,9400263,NC
-0.59,9400264,NC
-0.585,9400265,NC
-0.575,9400266,NC
-0.565,9400267,NC
-0.56,9400268,NC
-0.55,9400269,NC
-0.55,9400270,NC
-0.555,9400271,NC
-0.555,9400272,NC
-0.555,9400273,NC
-0.55,9400274,NC
-0.56,9400275,NC
-0.56,9400276,NC
-0.555,9400277,NC
-0.56,9400278,NC
-0.545,9400279,NC
-0.55,9400280,NC
-0.545,9400281,NC
-0.545,9400282,NC
-0.545,9400283,NC
-0.54,9400284,NC
-0.55,9400285,NC
-0.555,9400286,NC
-0.56,9400287,NC
-0.565,9400288,NC
-0.57,9400289,NC
-0.57,9400290,NC
-0.56,9400291,NC
-0.55,9400292,NC
-0.545,9400293,NC
-0.555,9400294,NC
-0.555,9400295,NC
-0.56,9400296,NC
-0.565,9400297,NC
-0.575,9400298,NC
-0.585,9400299,NC
-0.59,9400300,NC
-0.58,9400301,NC
-0.58,9400302,NC
-0.58,9400303,NC
-0.59,9400304,NC
-0.595,9400305,NC
-0.575,9400306,NC
-0.595,9400307,NC
-0.605,9400308,NC
-0.585,9400309,NC
-0.59,9400310,NC
-0.595,9400311,NC
-0.6,9400312,NC
-0.595,9400313,NC
-0.595,9400314,NC
-0.59,9400315,NC
-0.585,9400316,NC
-0.58,9400317,NC
-0.585,9400318,NC
-0.585,9400319,NC
-0.585,9400320,NC
-0.59,9400321,NC
-0.6,9400322,NC
-0.605,9400323,NC
-0.61,9400324,NC
-0.6,9400325,NC
-0.6,9400326,NC
-0.585,9400327,NC
-0.575,9400328,NC
-0.535,9400329,NC
-0.535,9400330,NC
-0.525,9400331,NC
-0.53,9400332,NC
-0.52,9400333,NC
-0.51,9400334,NC
-0.51,9400335,NC
-0.505,9400336,NC
-0.485,9400337,NC
-0.465,9400338,NC
-0.445,9400339,NC
-0.425,9400340,NC
-0.41,9400341,NC
-0.425,9400342,NC
-0.43,9400343,NC
-0.425,9400344,NC
-0.445,9400345,NC
-0.46,9400346,NC
-0.465,9400347,NC
-0.465,9400348,NC
-0.455,9400349,NC
-0.45,9400350,NC
-0.46,9400351,NC
-0.455,9400352,NC
-0.46,9400353,NC
-0.475,9400354,NC
-0.49,9400355,NC
-0.505,9400356,NC
-0.535,9400357,NC
-0.555,9400358,NC
-0.59,9400359,NC
-0.595,9400360,NC
-0.6,9400361,NC
-0.605,9400362,NC
-0.61,9400363,NC
-0.61,9400364,NC
-0.585,9400365,NC
-0.585,9400366,NC
-0.585,9400367,NC
-0.58,9400368,NC
-0.6,9400369,NC
-0.6,9400370,NC
-0.615,9400371,NC
-0.63,9400372,NC
-0.64,9400373,NC
-0.625,9400374,NC
-0.615,9400375,NC
-0.61,9400376,NC
-0.605,9400377,NC
-0.605,9400378,NC
-0.61,9400379,NC
-0.61,9400380,NC
-0.625,9400381,NC
-0.625,9400382,NC
-0.625,9400383,NC
-0.615,9400384,NC
-0.61,9400385,NC
-0.61,9400386,NC
-0.595,9400387,NC
-0.595,9400388,NC
-0.585,9400389,NC
-0.57,9400390,NC
-0.58,9400391,NC
-0.57,9400392,NC
-0.58,9400393,NC
-0.58,9400394,NC
-0.575,9400395,NC
-0.575,9400396,NC
-0.565,9400397,NC
-0.56,9400398,NC
-0.575,9400399,NC
-0.55,9400400,NC
-0.53,9400401,NC
-0.5,9400402,NC
-0.47,9400403,NC
-0.39,9400404,NC
-0.285,9400405,NC
-0.065,9400406,NC
0.215,9400407,NC
0.58,9400408,NC
1.035,9400409,NC
1.45,9400410,NC
1.755,9400411,N
1.85,9400412,NC
1.645,9400413,NC
1.145,9400414,NC
0.505,9400415,NC
-0.135,9400416,NC
-0.775,9400417,NC
-1.41,9400418,NC
-1.485,9400419,NC
-1.32,9400420,NC
-1.05,9400421,NC
-0.76,9400422,NC
-0.54,9400423,NC
-0.415,9400424,NC
-0.36,9400425,NC
-0.36,9400426,NC
-0.41,9400427,NC
-0.455,9400428,NC
-0.495,9400429,NC
-0.515,9400430,NC
-0.53,9400431,NC
-0.525,9400432,NC
-0.51,9400433,NC
-0.505,9400434,NC
-0.49,9400435,NC
-0.495,9400436,NC
-0.485,9400437,NC
-0.475,9400438,NC
-0.48,9400439,NC
-0.475,9400440,NC
-0.48,9400441,NC
-0.49,9400442,NC
-0.5,9400443,NC
-0.505,9400444,NC
-0.495,9400445,NC
-0.485,9400446,NC
-0.475,9400447,NC
-0.475,9400448,NC
-0.465,9400449,NC
-0.46,9400450,NC
-0.465,9400451,NC
-0.47,9400452,NC
-0.475,9400453,NC
-0.48,9400454,NC
-0.485,9400455,NC
-0.48,9400456,NC
-0.485,9400457,NC
-0.475,9400458,NC
-0.47,9400459,NC
-0.46,9400460,NC
-0.45,9400461,NC
-0.455,9400462,NC
-0.46,9400463,NC
-0.445,9400464,NC
-0.465,9400465,NC
-0.465,9400466,NC
-0.49,9400467,NC
-0.47,9400468,NC
-0.47,9400469,NC
-0.465,9400470,NC
-0.46,9400471,NC
-0.455,9400472,NC
-0.455,9400473,NC
-0.45,9400474,NC
-0.45,9400475,NC
-0.45,9400476,NC
-0.46,9400477,NC
-0.475,9400478,NC
-0.47,9400479,NC
-0.47,9400480,NC
-0.455,9400481,NC
-0.44,9400482,NC
-0.435,9400483,NC
-0.43,9400484,NC
-0.415,9400485,NC
-0.415,9400486,NC
-0.415,9400487,NC
-0.42,9400488,NC
-0.425,9400489,NC
-0.435,9400490,NC
-0.435,9400491,NC
-0.435,9400492,NC
-0.43,9400493,NC
-0.435,9400494,NC
-0.42,9400495,NC
-0.415,9400496,NC
-0.41,9400497,NC
-0.4,9400498,NC
-0.4,9400499,NC
-0.385,9400500,NC
-0.39,9400501,NC
-0.395,9400502,NC
-0.385,9400503,NC
-0.39,9400504,NC
-0.38,9400505,NC
-0.38,9400506,NC
-0.365,9400507,NC
-0.36,9400508,NC
-0.345,9400509,NC
-0.34,9400510,NC
-0.345,9400511,NC
-0.34,9400512,NC
-0.345,9400513,NC
-0.345,9400514,NC
-0.345,9400515,NC
-0.335,9400516,NC
-0.335,9400517,NC
-0.325,9400518,NC
-0.315,9400519,NC
-0.31,9400520,NC
-0.3,9400521,NC
-0.285,9400522,NC
-0.31,9400523,NC
-0.305,9400524,NC
-0.305,9400525,NC
-0.31,9400526,NC
-0.31,9400527,NC
-0.315,9400528,NC
-0.32,9400529,NC
-0.325,9400530,NC
-0.31,9400531,NC
-0.305,9400532,NC
-0.295,9400533,NC
-0.28,9400534,NC
-0.275,9400535,NC
-0.28,9400536,NC
-0.29,9400537,NC
-0.295,9400538,NC
-0.32,9400539,NC
-0.335,9400540,NC
-0.34,9400541,NC
-0.345,9400542,NC
-0.37,9400543,NC
-0.375,9400544,NC
-0.39,9400545,NC
-0.405,9400546,NC
-0.435,9400547,NC
-0.45,9400548,NC
-0.47,9400549,NC
-0.485,9400550,NC
-0.52,9400551,NC
-0.53,9400552,NC
-0.53,9400553,NC
-0.545,9400554,NC
-0.545,9400555,NC
-0.56,9400556,NC
-0.565,9400557,NC
-0.56,9400558,NC
-0.56,9400559,NC
-0.575,9400560,NC
-0.59,9400561,NC
-0.605,9400562,NC
-0.6,9400563,NC
-0.595,9400564,NC
-0.605,9400565,NC
-0.595,9400566,NC
-0.6,9400567,NC
-0.59,9400568,NC
-0.585,9400569,NC
-0.585,9400570,NC
-0.575,9400571,NC
-0.585,9400572,NC
-0.585,9400573,NC
-0.595,9400574,NC
-0.605,9400575,NC
-0.605,9400576,NC
-0.6,9400577,NC
-0.595,9400578,NC
-0.59,9400579,NC
-0.585,9400580,NC
-0.57,9400581,NC
-0.565,9400582,NC
-0.57,9400583,NC
-0.56,9400584,NC
-0.56,9400585,NC
-0.565,9400586,NC
-0.575,9400587,NC
-0.575,9400588,NC
-0.57,9400589,NC
-0.565,9400590,NC
-0.545,9400591,NC
-0.545,9400592,NC
-0.535,9400593,NC
-0.525,9400594,NC
-0.52,9400595,NC
-0.525,9400596,NC
-0.535,9400597,NC
-0.535,9400598,NC
-0.54,9400599,NC
-0.545,9400600,NC
-0.535,9400601,NC
-0.55,9400602,NC
-0.535,9400603,NC
-0.52,9400604,NC
-0.52,9400605,NC
-0.52,9400606,NC
-0.515,9400607,NC
-0.52,9400608,NC
-0.53,9400609,NC
-0.545,9400610,NC
-0.55,9400611,NC
-0.555,9400612,NC
-0.555,9400613,NC
-0.555,9400614,NC
-0.565,9400615,NC
-0.56,9400616,NC
-0.545,9400617,NC
-0.535,9400618,NC
-0.545,9400619,NC
-0.545,9400620,NC
-0.545,9400621,NC
-0.555,9400622,NC
-0.555,9400623,NC
-0.56,9400624,NC
-0.565,9400625,NC
-0.55,9400626,NC
-0.55,9400627,NC
-0.555,9400628,NC
-0.545,9400629,NC
-0.55,9400630,NC
-0.575,9400631,NC
-0.59,9400632,NC
-0.575,9400633,NC
-0.58,9400634,NC
-0.585,9400635,NC
-0.58,9400636,NC
-0.58,9400637,NC
-0.57,9400638,NC
-0.565,9400639,NC
-0.57,9400640,NC
-0.585,9400641,NC
-0.57,9400642,NC
-0.57,9400643,NC
-0.57,9400644,NC
-0.565,9400645,NC
-0.57,9400646,NC
-0.6,9400647,NC
-0.595,9400648,NC
-0.585,9400649,NC
-0.59,9400650,NC
-0.585,9400651,NC
-0.575,9400652,NC
-0.565,9400653,NC
-0.56,9400654,NC
-0.575,9400655,NC
-0.575,9400656,NC
-0.57,9400657,NC
-0.575,9400658,NC
-0.58,9400659,NC
-0.575,9400660,NC
-0.565,9400661,NC
-0.545,9400662,NC
-0.54,9400663,NC
-0.515,9400664,NC
-0.505,9400665,NC
-0.5,9400666,NC
-0.495,9400667,NC
-0.48,9400668,NC
-0.47,9400669,NC
-0.485,9400670,NC
-0.465,9400671,NC
-0.47,9400672,NC
-0.445,9400673,NC
-0.435,9400674,NC
-0.42,9400675,NC
-0.415,9400676,NC
-0.435,9400677,NC
-0.43,9400678,NC
-0.43,9400679,NC
-0.43,9400680,NC
-0.445,9400681,NC
-0.43,9400682,NC
-0.44,9400683,NC
-0.445,9400684,NC
-0.45,9400685,NC
-0.46,9400686,NC
-0.465,9400687,NC
-0.465,9400688,NC
-0.465,9400689,NC
-0.47,9400690,NC
-0.495,9400691,NC
-0.51,9400692,NC
-0.54,9400693,NC
-0.56,9400694,NC
-0.575,9400695,NC
-0.6,9400696,NC
-0.605,9400697,NC
-0.61,9400698,NC
-0.615,9400699,NC
-0.61,9400700,NC
-0.595,9400701,NC
-0.59,9400702,NC
-0.59,9400703,NC
-0.6,9400704,NC
-0.595,9400705,NC
-0.605,9400706,NC
-0.62,9400707,NC
-0.63,9400708,NC
-0.64,9400709,NC
-0.635,9400710,NC
-0.63,9400711,NC
-0.615,9400712,NC
-0.61,9400713,NC
-0.595,9400714,NC
-0.59,9400715,NC
-0.605,9400716,NC
-0.595,9400717,NC
-0.625,9400718,NC
-0.62,9400719,NC
-0.62,9400720,NC
-0.62,9400721,NC
-0.615,9400722,NC
-0.595,9400723,NC
-0.59,9400724,NC
-0.58,9400725,NC
-0.58,9400726,NC
-0.565,9400727,NC
-0.56,9400728,NC
-0.565,9400729,NC
-0.565,9400730,NC
-0.575,9400731,NC
-0.565,9400732,NC
-0.56,9400733,NC
-0.55,9400734,NC
-0.51,9400735,NC
-0.455,9400736,NC
-0.36,9400737,NC
-0.215,9400738,NC
-0.02,9400739,NC
0.25,9400740,NC
0.58,9400741,NC
0.97,9400742,NC
1.36,9400743,NC
1.65,9400744,N
