channel_0,sample #,type
-0.985,12373790,NC
-0.97,12373791,NC
-0.97,12373792,NC
-0.965,12373793,NC
-0.955,12373794,NC
-0.955,12373795,NC
-0.955,12373796,NC
-0.96,12373797,NC
-0.96,12373798,NC
-0.975,12373799,NC
-0.975,12373800,NC
-0.985,12373801,NC
-0.99,12373802,NC
-0.965,12373803,NC
-0.955,12373804,NC
-0.95,12373805,NC
-0.94,12373806,NC
-0.935,12373807,NC
-0.945,12373808,NC
-0.945,12373809,NC
-0.955,12373810,NC
-0.97,12373811,NC
-0.975,12373812,NC
-0.98,12373813,NC
-0.96,12373814,NC
-0.97,12373815,NC
-0.965,12373816,NC
-0.955,12373817,NC
-0.94,12373818,NC
-0.93,12373819,NC
-0.935,12373820,NC
-0.935,12373821,NC
-0.94,12373822,NC
-0.945,12373823,NC
-0.94,12373824,NC
-0.945,12373825,NC
-0.935,12373826,NC
-0.93,12373827,NC
-0.925,12373828,NC
-0.92,12373829,NC
-0.925,12373830,NC
-0.92,12373831,NC
-0.92,12373832,NC
-0.935,12373833,NC
-0.935,12373834,NC
-0.94,12373835,NC
-0.94,12373836,NC
-0.94,12373837,NC
-0.945,12373838,NC
-0.93,12373839,NC
-0.93,12373840,NC
-0.915,12373841,NC
-0.925,12373842,NC
-0.925,12373843,NC
-0.925,12373844,NC
-0.93,12373845,NC
-0.92,12373846,NC
-0.93,12373847,NC
-0.93,12373848,NC
-0.94,12373849,NC
-0.95,12373850,NC
-0.94,12373851,NC
-0.93,12373852,NC
-0.92,12373853,NC
-0.9,12373854,NC
-0.91,12373855,NC
-0.91,12373856,NC
-0.925,12373857,NC
-0.93,12373858,NC
-0.925,12373859,NC
-0.935,12373860,NC
-0.94,12373861,NC
-0.92,12373862,NC
-0.915,12373863,NC
-0.91,12373864,NC
-0.91,12373865,NC
-0.905,12373866,NC
-0.905,12373867,NC
-0.91,12373868,NC
-0.92,12373869,NC
-0.92,12373870,NC
-0.935,12373871,NC
-0.935,12373872,NC
-0.91,12373873,NC
-0.925,12373874,NC
-0.905,12373875,NC
-0.895,12373876,NC
-0.905,12373877,NC
-0.895,12373878,NC
-0.885,12373879,NC
-0.89,12373880,NC
-0.9,12373881,NC
-0.895,12373882,NC
-0.915,12373883,NC
-0.905,12373884,NC
-0.9,12373885,NC
-0.89,12373886,NC
-0.885,12373887,NC
-0.88,12373888,NC
-0.885,12373889,NC
-0.86,12373890,NC
-0.86,12373891,NC
-0.855,12373892,NC
-0.865,12373893,NC
-0.875,12373894,NC
-0.885,12373895,NC
-0.88,12373896,NC
-0.875,12373897,NC
-0.855,12373898,NC
-0.835,12373899,NC
-0.82,12373900,NC
-0.8,12373901,NC
-0.785,12373902,NC
-0.805,12373903,NC
-0.8,12373904,NC
-0.81,12373905,NC
-0.82,12373906,NC
-0.815,12373907,NC
-0.815,12373908,NC
-0.825,12373909,NC
-0.805,12373910,NC
-0.795,12373911,NC
-0.795,12373912,NC
-0.78,12373913,NC
-0.78,12373914,NC
-0.79,12373915,NC
-0.79,12373916,NC
-0.805,12373917,NC
-0.81,12373918,NC
-0.81,12373919,NC
-0.81,12373920,NC
-0.805,12373921,NC
-0.805,12373922,NC
-0.8,12373923,NC
-0.8,12373924,NC
-0.8,12373925,NC
-0.79,12373926,NC
-0.8,12373927,NC
-0.8,12373928,NC
-0.82,12373929,NC
-0.84,12373930,NC
-0.855,12373931,NC
-0.865,12373932,NC
-0.87,12373933,NC
-0.865,12373934,NC
-0.855,12373935,NC
-0.85,12373936,NC
-0.845,12373937,NC
-0.83,12373938,NC
-0.83,12373939,NC
-0.82,12373940,NC
-0.82,12373941,NC
-0.83,12373942,NC
-0.83,12373943,NC
-0.825,12373944,NC
-0.825,12373945,NC
-0.81,12373946,NC
-0.775,12373947,NC
-0.74,12373948,NC
-0.685,12373949,NC
-0.63,12373950,NC
-0.53,12373951,NC
-0.41,12373952,NC
-0.28,12373953,NC
-0.15,12373954,NC
-0.04,12373955,NC
0.07,12373956,NC
0.13,12373957,NC
0.19,12373958,NC
0.23,12373959,NC
0.265,12373960,N
0.28,12373961,NC
0.265,12373962,NC
0.185,12373963,NC
0.11,12373964,NC
0.0,12373965,NC
-0.085,12373966,NC
-0.19,12373967,NC
-0.29,12373968,NC
-0.375,12373969,NC
-0.45,12373970,NC
-0.53,12373971,NC
-0.575,12373972,NC
-0.625,12373973,NC
-0.665,12373974,NC
-0.715,12373975,NC
-0.745,12373976,NC
-0.77,12373977,NC
-0.785,12373978,NC
-0.79,12373979,NC
-0.79,12373980,NC
-0.785,12373981,NC
-0.78,12373982,NC
-0.775,12373983,NC
-0.76,12373984,NC
-0.765,12373985,NC
-0.76,12373986,NC
-0.755,12373987,NC
-0.75,12373988,NC
-0.755,12373989,NC
-0.75,12373990,NC
-0.765,12373991,NC
-0.76,12373992,NC
-0.765,12373993,NC
-0.76,12373994,NC
-0.75,12373995,NC
-0.74,12373996,NC
-0.725,12373997,NC
-0.72,12373998,NC
-0.715,12373999,NC
-0.72,12374000,NC
-0.73,12374001,NC
-0.735,12374002,NC
-0.73,12374003,NC
-0.735,12374004,NC
-0.74,12374005,NC
-0.74,12374006,NC
-0.73,12374007,NC
-0.725,12374008,NC
-0.715,12374009,NC
-0.71,12374010,NC
-0.71,12374011,NC
-0.705,12374012,NC
-0.71,12374013,NC
-0.73,12374014,NC
-0.72,12374015,NC
-0.72,12374016,NC
-0.715,12374017,NC
-0.72,12374018,NC
-0.715,12374019,NC
-0.705,12374020,NC
-0.695,12374021,NC
-0.685,12374022,NC
-0.675,12374023,NC
-0.685,12374024,NC
-0.69,12374025,NC
-0.69,12374026,NC
-0.705,12374027,NC
-0.71,12374028,NC
-0.715,12374029,NC
-0.705,12374030,NC
-0.7,12374031,NC
-0.695,12374032,NC
-0.675,12374033,NC
-0.665,12374034,NC
-0.685,12374035,NC
-0.675,12374036,NC
-0.665,12374037,NC
-0.665,12374038,NC
-0.675,12374039,NC
-0.675,12374040,NC
-0.675,12374041,NC
-0.675,12374042,NC
-0.675,12374043,NC
-0.66,12374044,NC
-0.645,12374045,NC
-0.64,12374046,NC
-0.64,12374047,NC
-0.645,12374048,NC
-0.65,12374049,NC
-0.645,12374050,NC
-0.655,12374051,NC
-0.65,12374052,NC
-0.65,12374053,NC
-0.665,12374054,NC
-0.655,12374055,NC
-0.655,12374056,NC
-0.655,12374057,NC
-0.64,12374058,NC
-0.645,12374059,NC
-0.655,12374060,NC
-0.665,12374061,NC
-0.685,12374062,NC
-0.7,12374063,NC
-0.705,12374064,NC
-0.725,12374065,NC
-0.735,12374066,NC
-0.725,12374067,NC
-0.725,12374068,NC
-0.725,12374069,NC
-0.735,12374070,NC
-0.755,12374071,NC
-0.765,12374072,NC
-0.765,12374073,NC
-0.785,12374074,NC
-0.815,12374075,NC
-0.81,12374076,NC
-0.82,12374077,NC
-0.83,12374078,NC
-0.83,12374079,NC
-0.825,12374080,NC
-0.82,12374081,NC
-0.82,12374082,NC
-0.815,12374083,NC
-0.82,12374084,NC
-0.83,12374085,NC
-0.835,12374086,NC
-0.845,12374087,NC
-0.85,12374088,NC
-0.85,12374089,NC
-0.85,12374090,NC
-0.845,12374091,NC
-0.845,12374092,NC
-0.835,12374093,NC
-0.84,12374094,NC
-0.82,12374095,NC
-0.855,12374096,NC
-0.845,12374097,NC
-0.845,12374098,NC
-0.855,12374099,NC
-0.865,12374100,NC
-0.88,12374101,NC
-0.87,12374102,NC
-0.855,12374103,NC
-0.855,12374104,NC
-0.855,12374105,NC
-0.85,12374106,NC
-0.85,12374107,NC
-0.855,12374108,NC
-0.88,12374109,NC
-0.87,12374110,NC
-0.88,12374111,NC
-0.89,12374112,NC
-0.9,12374113,NC
-0.89,12374114,NC
-0.895,12374115,NC
-0.9,12374116,NC
-0.885,12374117,NC
-0.89,12374118,NC
-0.89,12374119,NC
-0.895,12374120,NC
-0.91,12374121,NC
-0.92,12374122,NC
-0.925,12374123,NC
-0.935,12374124,NC
-0.935,12374125,NC
-0.935,12374126,NC
-0.925,12374127,NC
-0.92,12374128,NC
-0.91,12374129,NC
-0.91,12374130,NC
-0.915,12374131,NC
-0.92,12374132,NC
-0.925,12374133,NC
-0.925,12374134,NC
-0.935,12374135,NC
-0.935,12374136,NC
-0.94,12374137,NC
-0.93,12374138,NC
-0.93,12374139,NC
-0.925,12374140,NC
-0.93,12374141,NC
-0.92,12374142,NC
-0.925,12374143,NC
-0.92,12374144,NC
-0.925,12374145,NC
-0.925,12374146,NC
-0.935,12374147,NC
-0.93,12374148,NC
-0.955,12374149,NC
-0.94,12374150,NC
-0.93,12374151,NC
-0.92,12374152,NC
-0.91,12374153,NC
-0.915,12374154,NC
-0.92,12374155,NC
-0.93,12374156,NC
-0.935,12374157,NC
-0.93,12374158,NC
-0.935,12374159,NC
-0.93,12374160,NC
-0.935,12374161,NC
-0.935,12374162,NC
-0.93,12374163,NC
-0.915,12374164,NC
-0.91,12374165,NC
-0.905,12374166,NC
-0.905,12374167,NC
-0.905,12374168,NC
-0.91,12374169,NC
-0.92,12374170,NC
-0.92,12374171,NC
-0.935,12374172,NC
-0.93,12374173,NC
-0.925,12374174,NC
-0.925,12374175,NC
-0.915,12374176,NC
-0.905,12374177,NC
-0.895,12374178,NC
-0.89,12374179,NC
-0.9,12374180,NC
-0.9,12374181,NC
-0.9,12374182,NC
-0.905,12374183,NC
-0.91,12374184,NC
-0.905,12374185,NC
-0.915,12374186,NC
-0.91,12374187,NC
-0.91,12374188,NC
-0.895,12374189,NC
-0.9,12374190,NC
-0.89,12374191,NC
-0.88,12374192,NC
-0.895,12374193,NC
-0.89,12374194,NC
-0.905,12374195,NC
-0.905,12374196,NC
-0.9,12374197,NC
-0.895,12374198,NC
-0.905,12374199,NC
-0.905,12374200,NC
-0.885,12374201,NC
-0.87,12374202,NC
-0.885,12374203,NC
-0.885,12374204,NC
-0.9,12374205,NC
-0.895,12374206,NC
-0.895,12374207,NC
-0.905,12374208,NC
-0.905,12374209,NC
-0.895,12374210,NC
-0.905,12374211,NC
-0.895,12374212,NC
-0.885,12374213,NC
-0.89,12374214,NC
-0.875,12374215,NC
-0.885,12374216,NC
-0.9,12374217,NC
-0.895,12374218,NC
-0.89,12374219,NC
-0.905,12374220,NC
-0.915,12374221,NC
-0.91,12374222,NC
-0.905,12374223,NC
-0.9,12374224,NC
-0.89,12374225,NC
-0.88,12374226,NC
-0.875,12374227,NC
-0.885,12374228,NC
-0.895,12374229,NC
-0.895,12374230,NC
-0.9,12374231,NC
-0.89,12374232,NC
-0.895,12374233,NC
-0.895,12374234,NC
-0.9,12374235,NC
-0.89,12374236,NC
-0.88,12374237,NC
-0.875,12374238,NC
-0.885,12374239,NC
-0.875,12374240,NC
-0.89,12374241,NC
-0.89,12374242,NC
-0.91,12374243,NC
-0.905,12374244,NC
-0.9,12374245,NC
-0.88,12374246,NC
-0.865,12374247,NC
-0.855,12374248,NC
-0.83,12374249,NC
-0.82,12374250,NC
-0.81,12374251,NC
-0.805,12374252,NC
-0.82,12374253,NC
-0.825,12374254,NC
-0.83,12374255,NC
-0.83,12374256,NC
-0.825,12374257,NC
-0.82,12374258,NC
-0.81,12374259,NC
-0.81,12374260,NC
-0.805,12374261,NC
-0.8,12374262,NC
-0.805,12374263,NC
-0.81,12374264,NC
-0.805,12374265,NC
-0.815,12374266,NC
-0.815,12374267,NC
-0.82,12374268,NC
-0.82,12374269,NC
-0.82,12374270,NC
-0.81,12374271,NC
-0.805,12374272,NC
-0.8,12374273,NC
-0.805,12374274,NC
-0.815,12374275,NC
-0.82,12374276,NC
-0.835,12374277,NC
-0.84,12374278,NC
-0.85,12374279,NC
-0.865,12374280,NC
-0.88,12374281,NC
-0.88,12374282,NC
-0.885,12374283,NC
-0.885,12374284,NC
-0.865,12374285,NC
-0.855,12374286,NC
-0.86,12374287,NC
-0.855,12374288,NC
-0.865,12374289,NC
-0.87,12374290,NC
-0.87,12374291,NC
-0.88,12374292,NC
-0.87,12374293,NC
-0.875,12374294,NC
-0.87,12374295,NC
-0.86,12374296,NC
-0.855,12374297,NC
-0.835,12374298,NC
-0.83,12374299,NC
-0.8,12374300,NC
-0.76,12374301,NC
-0.71,12374302,NC
-0.62,12374303,NC
-0.52,12374304,NC
-0.39,12374305,NC
-0.245,12374306,NC
-0.12,12374307,NC
-0.005,12374308,NC
0.08,12374309,NC
0.125,12374310,NC
0.145,12374311,NC
0.17,12374312,NC
0.19,12374313,N
