channel_0,sample #,type
-0.915,9182956,NC
-0.92,9182957,NC
-0.905,9182958,NC
-0.895,9182959,NC
-0.9,9182960,NC
-0.9,9182961,NC
-0.895,9182962,NC
-0.895,9182963,NC
-0.905,9182964,NC
-0.905,9182965,NC
-0.895,9182966,NC
-0.885,9182967,NC
-0.88,9182968,NC
-0.87,9182969,NC
-0.855,9182970,NC
-0.86,9182971,NC
-0.855,9182972,NC
-0.86,9182973,NC
-0.88,9182974,NC
-0.87,9182975,NC
-0.875,9182976,NC
-0.885,9182977,NC
-0.88,9182978,NC
-0.855,9182979,NC
-0.85,9182980,NC
-0.855,9182981,NC
-0.84,9182982,NC
-0.835,9182983,NC
-0.845,9182984,NC
-0.845,9182985,NC
-0.85,9182986,NC
-0.845,9182987,NC
-0.845,9182988,NC
-0.85,9182989,NC
-0.855,9182990,NC
-0.85,9182991,NC
-0.85,9182992,NC
-0.845,9182993,NC
-0.835,9182994,NC
-0.83,9182995,NC
-0.84,9182996,NC
-0.845,9182997,NC
-0.845,9182998,NC
-0.86,9182999,NC
-0.875,9183000,NC
-0.86,9183001,NC
-0.86,9183002,NC
-0.865,9183003,NC
-0.86,9183004,NC
-0.855,9183005,NC
-0.855,9183006,NC
-0.85,9183007,NC
-0.845,9183008,NC
-0.855,9183009,NC
-0.865,9183010,NC
-0.865,9183011,NC
-0.88,9183012,NC
-0.88,9183013,NC
-0.875,9183014,NC
-0.865,9183015,NC
-0.86,9183016,NC
-0.865,9183017,NC
-0.855,9183018,NC
-0.845,9183019,NC
-0.865,9183020,NC
-0.855,9183021,NC
-0.875,9183022,NC
-0.875,9183023,NC
-0.865,9183024,NC
-0.87,9183025,NC
-0.86,9183026,NC
-0.85,9183027,NC
-0.84,9183028,NC
-0.815,9183029,NC
-0.8,9183030,NC
-0.795,9183031,NC
-0.795,9183032,NC
-0.8,9183033,NC
-0.795,9183034,NC
-0.79,9183035,NC
-0.785,9183036,NC
-0.785,9183037,NC
-0.765,9183038,NC
-0.745,9183039,NC
-0.73,9183040,NC
-0.715,9183041,NC
-0.7,9183042,NC
-0.705,9183043,NC
-0.705,9183044,NC
-0.725,9183045,NC
-0.74,9183046,NC
-0.745,9183047,NC
-0.75,9183048,NC
-0.745,9183049,NC
-0.75,9183050,NC
-0.74,9183051,NC
-0.735,9183052,NC
-0.735,9183053,NC
-0.75,9183054,NC
-0.78,9183055,NC
-0.805,9183056,NC
-0.83,9183057,NC
-0.845,9183058,NC
-0.88,9183059,NC
-0.89,9183060,NC
-0.9,9183061,NC
-0.895,9183062,NC
-0.895,9183063,NC
-0.88,9183064,NC
-0.87,9183065,NC
-0.87,9183066,NC
-0.87,9183067,NC
-0.88,9183068,NC
-0.895,9183069,NC
-0.89,9183070,NC
-0.895,9183071,NC
-0.905,9183072,NC
-0.905,9183073,NC
-0.905,9183074,NC
-0.91,9183075,NC
-0.905,9183076,NC
-0.895,9183077,NC
-0.885,9183078,NC
-0.89,9183079,NC
-0.89,9183080,NC
-0.89,9183081,NC
-0.895,9183082,NC
-0.9,9183083,NC
-0.91,9183084,NC
-0.915,9183085,NC
-0.91,9183086,NC
-0.905,9183087,NC
-0.895,9183088,NC
-0.885,9183089,NC
-0.865,9183090,NC
-0.86,9183091,NC
-0.865,9183092,NC
-0.86,9183093,NC
-0.85,9183094,NC
-0.845,9183095,NC
-0.86,9183096,NC
-0.845,9183097,NC
-0.84,9183098,NC
-0.82,9183099,NC
-0.795,9183100,NC
-0.76,9183101,NC
-0.695,9183102,NC
-0.59,9183103,NC
-0.45,9183104,NC
-0.255,9183105,NC
0.005,9183106,NC
0.335,9183107,NC
0.705,9183108,NC
1.065,9183109,NC
1.375,9183110,N
1.535,9183111,NC
1.505,9183112,NC
1.24,9183113,NC
0.76,9183114,NC
0.12,9183115,NC
-0.52,9183116,NC
-1.16,9183117,NC
-1.65,9183118,NC
-1.76,9183119,NC
-1.63,9183120,NC
-1.39,9183121,NC
-1.115,9183122,NC
-0.88,9183123,NC
-0.735,9183124,NC
-0.655,9183125,NC
-0.645,9183126,NC
-0.68,9183127,NC
-0.725,9183128,NC
-0.765,9183129,NC
-0.805,9183130,NC
-0.815,9183131,NC
-0.815,9183132,NC
-0.805,9183133,NC
-0.79,9183134,NC
-0.785,9183135,NC
-0.775,9183136,NC
-0.765,9183137,NC
-0.76,9183138,NC
-0.765,9183139,NC
-0.75,9183140,NC
-0.775,9183141,NC
-0.78,9183142,NC
-0.78,9183143,NC
-0.78,9183144,NC
-0.78,9183145,NC
-0.78,9183146,NC
-0.77,9183147,NC
-0.775,9183148,NC
-0.775,9183149,NC
-0.765,9183150,NC
-0.74,9183151,NC
-0.76,9183152,NC
-0.765,9183153,NC
-0.76,9183154,NC
-0.765,9183155,NC
-0.765,9183156,NC
-0.77,9183157,NC
-0.765,9183158,NC
-0.765,9183159,NC
-0.755,9183160,NC
-0.74,9183161,NC
-0.735,9183162,NC
-0.735,9183163,NC
-0.74,9183164,NC
-0.745,9183165,NC
-0.745,9183166,NC
-0.765,9183167,NC
-0.765,9183168,NC
-0.765,9183169,NC
-0.75,9183170,NC
-0.74,9183171,NC
-0.725,9183172,NC
-0.725,9183173,NC
-0.725,9183174,NC
-0.735,9183175,NC
-0.735,9183176,NC
-0.735,9183177,NC
-0.745,9183178,NC
-0.75,9183179,NC
-0.75,9183180,NC
-0.735,9183181,NC
-0.755,9183182,NC
-0.745,9183183,NC
-0.73,9183184,NC
-0.725,9183185,NC
-0.72,9183186,NC
-0.73,9183187,NC
-0.725,9183188,NC
-0.715,9183189,NC
-0.725,9183190,NC
-0.725,9183191,NC
-0.73,9183192,NC
-0.73,9183193,NC
-0.715,9183194,NC
-0.71,9183195,NC
-0.7,9183196,NC
-0.68,9183197,NC
-0.68,9183198,NC
-0.68,9183199,NC
-0.685,9183200,NC
-0.675,9183201,NC
-0.675,9183202,NC
-0.68,9183203,NC
-0.675,9183204,NC
-0.685,9183205,NC
-0.68,9183206,NC
-0.66,9183207,NC
-0.66,9183208,NC
-0.645,9183209,NC
-0.63,9183210,NC
-0.625,9183211,NC
-0.615,9183212,NC
-0.61,9183213,NC
-0.62,9183214,NC
-0.62,9183215,NC
-0.615,9183216,NC
-0.615,9183217,NC
-0.61,9183218,NC
-0.585,9183219,NC
-0.575,9183220,NC
-0.57,9183221,NC
-0.56,9183222,NC
-0.565,9183223,NC
-0.555,9183224,NC
-0.55,9183225,NC
-0.565,9183226,NC
-0.575,9183227,NC
-0.57,9183228,NC
-0.565,9183229,NC
-0.565,9183230,NC
-0.54,9183231,NC
-0.545,9183232,NC
-0.53,9183233,NC
-0.52,9183234,NC
-0.51,9183235,NC
-0.525,9183236,NC
-0.53,9183237,NC
-0.54,9183238,NC
-0.57,9183239,NC
-0.575,9183240,NC
-0.59,9183241,NC
-0.605,9183242,NC
-0.62,9183243,NC
-0.62,9183244,NC
-0.645,9183245,NC
-0.645,9183246,NC
-0.66,9183247,NC
-0.69,9183248,NC
-0.705,9183249,NC
-0.725,9183250,NC
-0.75,9183251,NC
-0.795,9183252,NC
-0.795,9183253,NC
-0.805,9183254,NC
-0.8,9183255,NC
-0.81,9183256,NC
-0.81,9183257,NC
-0.805,9183258,NC
-0.82,9183259,NC
-0.825,9183260,NC
-0.83,9183261,NC
-0.835,9183262,NC
-0.86,9183263,NC
-0.865,9183264,NC
-0.85,9183265,NC
-0.855,9183266,NC
-0.855,9183267,NC
-0.86,9183268,NC
-0.865,9183269,NC
-0.865,9183270,NC
-0.86,9183271,NC
-0.86,9183272,NC
-0.865,9183273,NC
-0.865,9183274,NC
-0.865,9183275,NC
-0.87,9183276,NC
-0.87,9183277,NC
-0.86,9183278,NC
-0.855,9183279,NC
-0.86,9183280,NC
-0.845,9183281,NC
-0.835,9183282,NC
-0.835,9183283,NC
-0.83,9183284,NC
-0.845,9183285,NC
-0.84,9183286,NC
-0.85,9183287,NC
-0.85,9183288,NC
-0.845,9183289,NC
-0.84,9183290,NC
-0.835,9183291,NC
-0.825,9183292,NC
-0.825,9183293,NC
-0.815,9183294,NC
-0.815,9183295,NC
-0.815,9183296,NC
-0.81,9183297,NC
-0.825,9183298,NC
-0.825,9183299,NC
-0.815,9183300,NC
-0.82,9183301,NC
-0.815,9183302,NC
-0.815,9183303,NC
-0.81,9183304,NC
-0.805,9183305,NC
-0.79,9183306,NC
-0.79,9183307,NC
-0.795,9183308,NC
-0.8,9183309,NC
-0.815,9183310,NC
-0.825,9183311,NC
-0.835,9183312,NC
-0.845,9183313,NC
-0.835,9183314,NC
-0.84,9183315,NC
-0.825,9183316,NC
-0.825,9183317,NC
-0.815,9183318,NC
-0.805,9183319,NC
-0.84,9183320,NC
-0.835,9183321,NC
-0.81,9183322,NC
-0.825,9183323,NC
-0.825,9183324,NC
-0.825,9183325,NC
-0.8,9183326,NC
-0.8,9183327,NC
-0.77,9183328,NC
-0.765,9183329,NC
-0.745,9183330,NC
-0.735,9183331,NC
-0.745,9183332,NC
-0.735,9183333,NC
-0.715,9183334,NC
-0.715,9183335,NC
-0.7,9183336,NC
-0.68,9183337,NC
-0.685,9183338,NC
-0.68,9183339,NC
-0.695,9183340,NC
-0.69,9183341,NC
-0.705,9183342,NC
-0.695,9183343,NC
-0.69,9183344,NC
-0.685,9183345,NC
-0.705,9183346,NC
-0.71,9183347,NC
-0.71,9183348,NC
-0.725,9183349,NC
-0.745,9183350,NC
-0.76,9183351,NC
-0.785,9183352,NC
-0.795,9183353,NC
-0.81,9183354,NC
-0.825,9183355,NC
-0.825,9183356,NC
-0.835,9183357,NC
-0.845,9183358,NC
-0.845,9183359,NC
-0.86,9183360,NC
-0.86,9183361,NC
-0.86,9183362,NC
-0.865,9183363,NC
-0.85,9183364,NC
-0.86,9183365,NC
-0.85,9183366,NC
-0.855,9183367,NC
-0.87,9183368,NC
-0.88,9183369,NC
-0.89,9183370,NC
-0.9,9183371,NC
-0.9,9183372,NC
-0.9,9183373,NC
-0.895,9183374,NC
-0.885,9183375,NC
-0.875,9183376,NC
-0.885,9183377,NC
-0.87,9183378,NC
-0.87,9183379,NC
-0.88,9183380,NC
-0.89,9183381,NC
-0.88,9183382,NC
-0.875,9183383,NC
-0.89,9183384,NC
-0.88,9183385,NC
-0.88,9183386,NC
-0.88,9183387,NC
-0.865,9183388,NC
-0.84,9183389,NC
-0.825,9183390,NC
-0.81,9183391,NC
-0.82,9183392,NC
-0.82,9183393,NC
-0.82,9183394,NC
-0.815,9183395,NC
-0.82,9183396,NC
-0.81,9183397,NC
-0.79,9183398,NC
-0.755,9183399,NC
-0.69,9183400,NC
-0.605,9183401,NC
-0.445,9183402,NC
-0.205,9183403,NC
0.105,9183404,NC
0.485,9183405,NC
0.89,9183406,NC
1.255,9183407,N
