channel_0,sample #,type
-0.56,24115219,NC
-0.555,24115220,NC
-0.555,24115221,NC
-0.55,24115222,NC
-0.565,24115223,NC
-0.545,24115224,NC
-0.55,24115225,NC
-0.575,24115226,NC
-0.575,24115227,NC
-0.585,24115228,NC
-0.575,24115229,NC
-0.575,24115230,NC
-0.58,24115231,NC
-0.565,24115232,NC
-0.565,24115233,NC
-0.56,24115234,NC
-0.57,24115235,NC
-0.585,24115236,NC
-0.59,24115237,NC
-0.6,24115238,NC
-0.61,24115239,NC
-0.62,24115240,NC
-0.62,24115241,NC
-0.625,24115242,NC
-0.61,24115243,NC
-0.6,24115244,NC
-0.59,24115245,NC
-0.575,24115246,NC
-0.565,24115247,NC
-0.56,24115248,NC
-0.555,24115249,NC
-0.56,24115250,NC
-0.555,24115251,NC
-0.55,24115252,NC
-0.565,24115253,NC
-0.545,24115254,NC
-0.535,24115255,NC
-0.545,24115256,NC
-0.535,24115257,NC
-0.53,24115258,NC
-0.525,24115259,NC
-0.535,24115260,NC
-0.535,24115261,NC
-0.545,24115262,NC
-0.545,24115263,NC
-0.555,24115264,NC
-0.56,24115265,NC
-0.56,24115266,NC
-0.55,24115267,NC
-0.54,24115268,NC
-0.555,24115269,NC
-0.545,24115270,NC
-0.55,24115271,NC
-0.55,24115272,NC
-0.53,24115273,NC
-0.545,24115274,NC
-0.545,24115275,NC
-0.535,24115276,NC
-0.535,24115277,NC
-0.535,24115278,NC
-0.535,24115279,NC
-0.535,24115280,NC
-0.525,24115281,NC
-0.525,24115282,NC
-0.53,24115283,NC
-0.545,24115284,NC
-0.565,24115285,NC
-0.57,24115286,NC
-0.57,24115287,NC
-0.575,24115288,NC
-0.58,24115289,NC
-0.585,24115290,NC
-0.585,24115291,NC
-0.59,24115292,NC
-0.595,24115293,NC
-0.6,24115294,NC
-0.61,24115295,NC
-0.635,24115296,NC
-0.625,24115297,NC
-0.635,24115298,NC
-0.64,24115299,NC
-0.645,24115300,NC
-0.635,24115301,NC
-0.63,24115302,NC
-0.63,24115303,NC
-0.625,24115304,NC
-0.61,24115305,NC
-0.585,24115306,NC
-0.59,24115307,NC
-0.58,24115308,NC
-0.575,24115309,NC
-0.575,24115310,NC
-0.575,24115311,NC
-0.56,24115312,NC
-0.565,24115313,NC
-0.575,24115314,NC
-0.56,24115315,NC
-0.565,24115316,NC
-0.555,24115317,NC
-0.545,24115318,NC
-0.55,24115319,NC
-0.55,24115320,NC
-0.54,24115321,NC
-0.56,24115322,NC
-0.555,24115323,NC
-0.56,24115324,NC
-0.565,24115325,NC
-0.565,24115326,NC
-0.555,24115327,NC
-0.55,24115328,NC
-0.55,24115329,NC
-0.55,24115330,NC
-0.55,24115331,NC
-0.545,24115332,NC
-0.55,24115333,NC
-0.56,24115334,NC
-0.56,24115335,NC
-0.575,24115336,NC
-0.585,24115337,NC
-0.59,24115338,NC
-0.575,24115339,NC
-0.57,24115340,NC
-0.565,24115341,NC
-0.55,24115342,NC
-0.565,24115343,NC
-0.565,24115344,NC
-0.575,24115345,NC
-0.57,24115346,NC
-0.575,24115347,NC
-0.585,24115348,NC
-0.595,24115349,NC
-0.59,24115350,NC
-0.605,24115351,NC
-0.6,24115352,NC
-0.6,24115353,NC
-0.6,24115354,NC
-0.62,24115355,NC
-0.625,24115356,NC
-0.62,24115357,NC
-0.63,24115358,NC
-0.625,24115359,NC
-0.62,24115360,NC
-0.605,24115361,NC
-0.58,24115362,NC
-0.56,24115363,NC
-0.545,24115364,NC
-0.545,24115365,NC
-0.545,24115366,NC
-0.565,24115367,NC
-0.585,24115368,NC
-0.6,24115369,NC
-0.55,24115370,NC
-0.45,24115371,NC
-0.285,24115372,NC
-0.06,24115373,NC
0.21,24115374,NC
0.525,24115375,NC
0.855,24115376,NC
1.15,24115377,NC
1.37,24115378,NC
1.51,24115379,NC
1.55,24115380,N
1.515,24115381,NC
1.405,24115382,NC
1.23,24115383,NC
0.93,24115384,NC
0.48,24115385,NC
-0.035,24115386,NC
-0.465,24115387,NC
-0.73,24115388,NC
-0.825,24115389,NC
-0.795,24115390,NC
-0.72,24115391,NC
-0.66,24115392,NC
-0.605,24115393,NC
-0.585,24115394,NC
-0.6,24115395,NC
-0.635,24115396,NC
-0.7,24115397,NC
-0.72,24115398,NC
-0.725,24115399,NC
-0.73,24115400,NC
-0.715,24115401,NC
-0.7,24115402,NC
-0.705,24115403,NC
-0.735,24115404,NC
-0.745,24115405,NC
-0.77,24115406,NC
-0.785,24115407,NC
-0.8,24115408,NC
-0.81,24115409,NC
-0.82,24115410,NC
-0.825,24115411,NC
-0.835,24115412,NC
-0.835,24115413,NC
-0.825,24115414,NC
-0.835,24115415,NC
-0.835,24115416,NC
-0.84,24115417,NC
-0.835,24115418,NC
-0.835,24115419,NC
-0.84,24115420,NC
-0.825,24115421,NC
-0.825,24115422,NC
-0.82,24115423,NC
-0.805,24115424,NC
-0.805,24115425,NC
-0.79,24115426,NC
-0.795,24115427,NC
-0.805,24115428,NC
-0.81,24115429,NC
-0.82,24115430,NC
-0.83,24115431,NC
-0.84,24115432,NC
-0.845,24115433,NC
-0.85,24115434,NC
-0.845,24115435,NC
-0.83,24115436,NC
-0.82,24115437,NC
-0.825,24115438,NC
-0.82,24115439,NC
-0.84,24115440,NC
-0.845,24115441,NC
-0.85,24115442,NC
-0.87,24115443,NC
-0.875,24115444,NC
-0.865,24115445,NC
-0.885,24115446,NC
-0.885,24115447,NC
-0.89,24115448,NC
-0.88,24115449,NC
-0.885,24115450,NC
-0.895,24115451,NC
-0.9,24115452,NC
-0.925,24115453,NC
-0.94,24115454,NC
-0.955,24115455,NC
-0.98,24115456,NC
-0.985,24115457,NC
-1.005,24115458,NC
-1.025,24115459,NC
-1.02,24115460,NC
-1.045,24115461,NC
-1.065,24115462,NC
-1.07,24115463,NC
-1.07,24115464,NC
-1.1,24115465,NC
-1.125,24115466,NC
-1.15,24115467,NC
-1.16,24115468,NC
-1.18,24115469,NC
-1.19,24115470,NC
-1.2,24115471,NC
-1.195,24115472,NC
-1.2,24115473,NC
-1.205,24115474,NC
-1.205,24115475,NC
-1.23,24115476,NC
-1.24,24115477,NC
-1.245,24115478,NC
-1.25,24115479,NC
-1.25,24115480,NC
-1.255,24115481,NC
-1.235,24115482,NC
-1.225,24115483,NC
-1.205,24115484,NC
-1.175,24115485,NC
-1.135,24115486,NC
-1.12,24115487,NC
-1.09,24115488,NC
-1.06,24115489,NC
-1.045,24115490,NC
-1.01,24115491,NC
-0.985,24115492,NC
-0.96,24115493,NC
-0.925,24115494,NC
-0.88,24115495,NC
-0.865,24115496,NC
-0.82,24115497,NC
-0.78,24115498,NC
-0.755,24115499,NC
-0.75,24115500,NC
-0.725,24115501,NC
-0.71,24115502,NC
-0.715,24115503,NC
-0.71,24115504,NC
-0.695,24115505,NC
-0.7,24115506,NC
-0.69,24115507,NC
-0.67,24115508,NC
-0.655,24115509,NC
-0.64,24115510,NC
-0.635,24115511,NC
-0.625,24115512,NC
-0.63,24115513,NC
-0.64,24115514,NC
-0.64,24115515,NC
-0.645,24115516,NC
-0.65,24115517,NC
-0.635,24115518,NC
-0.63,24115519,NC
-0.635,24115520,NC
-0.615,24115521,NC
-0.615,24115522,NC
-0.62,24115523,NC
-0.63,24115524,NC
-0.63,24115525,NC
-0.645,24115526,NC
-0.65,24115527,NC
-0.645,24115528,NC
-0.65,24115529,NC
-0.64,24115530,NC
-0.63,24115531,NC
-0.6,24115532,NC
-0.585,24115533,NC
-0.58,24115534,NC
-0.575,24115535,NC
-0.57,24115536,NC
-0.57,24115537,NC
-0.57,24115538,NC
-0.56,24115539,NC
-0.56,24115540,NC
-0.565,24115541,NC
-0.55,24115542,NC
-0.545,24115543,NC
-0.545,24115544,NC
-0.53,24115545,NC
-0.515,24115546,NC
-0.51,24115547,NC
-0.505,24115548,NC
-0.515,24115549,NC
-0.525,24115550,NC
-0.53,24115551,NC
-0.53,24115552,NC
-0.545,24115553,NC
-0.55,24115554,NC
-0.53,24115555,NC
-0.54,24115556,NC
-0.525,24115557,NC
-0.525,24115558,NC
-0.525,24115559,NC
-0.53,24115560,NC
-0.535,24115561,NC
-0.545,24115562,NC
-0.55,24115563,NC
-0.56,24115564,NC
-0.565,24115565,NC
-0.575,24115566,NC
-0.585,24115567,NC
-0.575,24115568,NC
-0.57,24115569,NC
-0.57,24115570,NC
-0.585,24115571,NC
-0.59,24115572,NC
-0.605,24115573,NC
-0.615,24115574,NC
-0.62,24115575,NC
-0.62,24115576,NC
-0.63,24115577,NC
-0.63,24115578,NC
-0.65,24115579,NC
-0.63,24115580,NC
-0.635,24115581,NC
-0.63,24115582,NC
-0.625,24115583,NC
-0.655,24115584,NC
-0.655,24115585,NC
-0.685,24115586,NC
-0.695,24115587,NC
-0.69,24115588,NC
-0.695,24115589,NC
-0.685,24115590,NC
-0.665,24115591,NC
-0.65,24115592,NC
-0.645,24115593,NC
-0.635,24115594,NC
-0.63,24115595,NC
-0.615,24115596,NC
-0.625,24115597,NC
-0.63,24115598,NC
-0.625,24115599,NC
-0.625,24115600,NC
-0.62,24115601,NC
-0.61,24115602,NC
-0.61,24115603,NC
-0.605,24115604,NC
-0.585,24115605,NC
-0.58,24115606,NC
-0.575,24115607,NC
-0.58,24115608,NC
-0.575,24115609,NC
-0.585,24115610,NC
-0.59,24115611,NC
-0.605,24115612,NC
-0.61,24115613,NC
-0.605,24115614,NC
-0.6,24115615,NC
-0.595,24115616,NC
-0.585,24115617,NC
-0.58,24115618,NC
-0.58,24115619,NC
-0.57,24115620,NC
-0.575,24115621,NC
-0.6,24115622,NC
-0.595,24115623,NC
-0.6,24115624,NC
-0.6,24115625,NC
-0.59,24115626,NC
-0.59,24115627,NC
-0.59,24115628,NC
-0.58,24115629,NC
-0.57,24115630,NC
-0.575,24115631,NC
-0.575,24115632,NC
-0.58,24115633,NC
-0.59,24115634,NC
-0.6,24115635,NC
-0.605,24115636,NC
-0.615,24115637,NC
-0.62,24115638,NC
-0.615,24115639,NC
-0.635,24115640,NC
-0.655,24115641,NC
-0.69,24115642,NC
-0.7,24115643,NC
-0.7,24115644,NC
-0.675,24115645,NC
-0.595,24115646,NC
-0.455,24115647,NC
-0.275,24115648,NC
-0.045,24115649,NC
0.22,24115650,NC
0.51,24115651,NC
0.795,24115652,NC
1.075,24115653,NC
1.285,24115654,NC
1.39,24115655,NC
1.46,24115656,N
