channel_0,sample #,type
-0.49,10975294,NC
-0.495,10975295,NC
-0.485,10975296,NC
-0.475,10975297,NC
-0.47,10975298,NC
-0.46,10975299,NC
-0.455,10975300,NC
-0.46,10975301,NC
-0.45,10975302,NC
-0.435,10975303,NC
-0.425,10975304,NC
-0.405,10975305,NC
-0.41,10975306,NC
-0.41,10975307,NC
-0.43,10975308,NC
-0.455,10975309,NC
-0.48,10975310,NC
-0.505,10975311,NC
-0.53,10975312,NC
-0.56,10975313,NC
-0.58,10975314,NC
-0.6,10975315,NC
-0.62,10975316,NC
-0.64,10975317,NC
-0.65,10975318,NC
-0.675,10975319,NC
-0.72,10975320,NC
-0.75,10975321,NC
-0.77,10975322,NC
-0.8,10975323,NC
-0.825,10975324,NC
-0.85,10975325,NC
-0.87,10975326,NC
-0.875,10975327,NC
-0.885,10975328,NC
-0.895,10975329,NC
-0.89,10975330,NC
-0.905,10975331,NC
-0.905,10975332,NC
-0.925,10975333,NC
-0.925,10975334,NC
-0.935,10975335,NC
-0.94,10975336,NC
-0.96,10975337,NC
-0.955,10975338,NC
-0.945,10975339,NC
-0.94,10975340,NC
-0.94,10975341,NC
-0.93,10975342,NC
-0.94,10975343,NC
-0.95,10975344,NC
-0.96,10975345,NC
-0.955,10975346,NC
-0.955,10975347,NC
-0.97,10975348,NC
-0.975,10975349,NC
-0.985,10975350,NC
-0.975,10975351,NC
-0.955,10975352,NC
-0.95,10975353,NC
-0.935,10975354,NC
-0.93,10975355,NC
-0.94,10975356,NC
-0.935,10975357,NC
-0.955,10975358,NC
-0.955,10975359,NC
-0.96,10975360,NC
-0.975,10975361,NC
-0.96,10975362,NC
-0.955,10975363,NC
-0.95,10975364,NC
-0.93,10975365,NC
-0.93,10975366,NC
-0.94,10975367,NC
-0.945,10975368,NC
-0.96,10975369,NC
-0.96,10975370,NC
-0.96,10975371,NC
-0.965,10975372,NC
-0.975,10975373,NC
-0.96,10975374,NC
-0.97,10975375,NC
-0.955,10975376,NC
-0.95,10975377,NC
-0.935,10975378,NC
-0.94,10975379,NC
-0.955,10975380,NC
-0.96,10975381,NC
-0.96,10975382,NC
-0.975,10975383,NC
-0.97,10975384,NC
-0.985,10975385,NC
-0.99,10975386,NC
-0.995,10975387,NC
-0.975,10975388,NC
-0.965,10975389,NC
-0.965,10975390,NC
-0.95,10975391,NC
-0.95,10975392,NC
-0.955,10975393,NC
-0.97,10975394,NC
-0.99,10975395,NC
-0.99,10975396,NC
-0.995,10975397,NC
-0.995,10975398,NC
-0.99,10975399,NC
-0.975,10975400,NC
-0.97,10975401,NC
-0.96,10975402,NC
-0.975,10975403,NC
-0.985,10975404,NC
-0.985,10975405,NC
-1.0,10975406,NC
-1.02,10975407,NC
-0.995,10975408,NC
-0.995,10975409,NC
-1.01,10975410,NC
-1.0,10975411,NC
-0.99,10975412,NC
-0.97,10975413,NC
-0.97,10975414,NC
-0.965,10975415,NC
-0.97,10975416,NC
-0.965,10975417,NC
-0.98,10975418,NC
-0.99,10975419,NC
-1.01,10975420,NC
-1.01,10975421,NC
-1.01,10975422,NC
-0.99,10975423,NC
-0.98,10975424,NC
-0.985,10975425,NC
-0.97,10975426,NC
-0.98,10975427,NC
-0.98,10975428,NC
-0.97,10975429,NC
-0.98,10975430,NC
-0.98,10975431,NC
-0.98,10975432,NC
-1.01,10975433,NC
-1.015,10975434,NC
-0.995,10975435,NC
-0.995,10975436,NC
-0.985,10975437,NC
-0.975,10975438,NC
-0.985,10975439,NC
-1.0,10975440,NC
-0.985,10975441,NC
-1.005,10975442,NC
-1.015,10975443,NC
-1.025,10975444,NC
-1.035,10975445,NC
-1.025,10975446,NC
-1.01,10975447,NC
-1.01,10975448,NC
-0.975,10975449,NC
-0.965,10975450,NC
-0.95,10975451,NC
-0.965,10975452,NC
-0.97,10975453,NC
-0.97,10975454,NC
-0.98,10975455,NC
-0.99,10975456,NC
-1.005,10975457,NC
-1.02,10975458,NC
-1.005,10975459,NC
-0.99,10975460,NC
-0.975,10975461,NC
-0.965,10975462,NC
-0.99,10975463,NC
-0.985,10975464,NC
-0.99,10975465,NC
-0.995,10975466,NC
-1.0,10975467,NC
-1.02,10975468,NC
-1.005,10975469,NC
-1.005,10975470,NC
-0.99,10975471,NC
-0.985,10975472,NC
-0.985,10975473,NC
-0.98,10975474,NC
-0.99,10975475,NC
-0.98,10975476,NC
-0.98,10975477,NC
-0.975,10975478,NC
-0.985,10975479,NC
-1.005,10975480,NC
-1.01,10975481,NC
-0.995,10975482,NC
-0.995,10975483,NC
-0.98,10975484,NC
-0.96,10975485,NC
-0.96,10975486,NC
-0.97,10975487,NC
-0.975,10975488,NC
-0.98,10975489,NC
-0.975,10975490,NC
-1.015,10975491,NC
-1.0,10975492,NC
-1.0,10975493,NC
-1.0,10975494,NC
-1.0,10975495,NC
-1.01,10975496,NC
-0.975,10975497,NC
-0.955,10975498,NC
-0.975,10975499,NC
-0.97,10975500,NC
-0.975,10975501,NC
-0.98,10975502,NC
-0.99,10975503,NC
-0.995,10975504,NC
-0.99,10975505,NC
-0.99,10975506,NC
-0.985,10975507,NC
-0.995,10975508,NC
-0.985,10975509,NC
-0.96,10975510,NC
-0.96,10975511,NC
-0.98,10975512,NC
-0.98,10975513,NC
-0.965,10975514,NC
-0.99,10975515,NC
-0.985,10975516,NC
-0.96,10975517,NC
-0.965,10975518,NC
-0.96,10975519,NC
-0.955,10975520,NC
-0.94,10975521,NC
-0.915,10975522,NC
-0.915,10975523,NC
-0.905,10975524,NC
-0.9,10975525,NC
-0.91,10975526,NC
-0.91,10975527,NC
-0.91,10975528,NC
-0.9,10975529,NC
-0.905,10975530,NC
-0.885,10975531,NC
-0.86,10975532,NC
-0.85,10975533,NC
-0.805,10975534,NC
-0.79,10975535,NC
-0.795,10975536,NC
-0.795,10975537,NC
-0.79,10975538,NC
-0.82,10975539,NC
-0.82,10975540,NC
-0.85,10975541,NC
-0.865,10975542,NC
-0.87,10975543,NC
-0.87,10975544,NC
-0.865,10975545,NC
-0.85,10975546,NC
-0.87,10975547,NC
-0.89,10975548,NC
-0.91,10975549,NC
-0.94,10975550,NC
-0.955,10975551,NC
-0.96,10975552,NC
-0.985,10975553,NC
-0.99,10975554,NC
-0.98,10975555,NC
-0.98,10975556,NC
-0.97,10975557,NC
-0.965,10975558,NC
-0.965,10975559,NC
-0.965,10975560,NC
-0.985,10975561,NC
-0.995,10975562,NC
-1.015,10975563,NC
-1.0,10975564,NC
-1.01,10975565,NC
-1.01,10975566,NC
-1.0,10975567,NC
-1.0,10975568,NC
-0.985,10975569,NC
-0.975,10975570,NC
-0.97,10975571,NC
-0.965,10975572,NC
-1.0,10975573,NC
-0.985,10975574,NC
-0.975,10975575,NC
-0.99,10975576,NC
-0.985,10975577,NC
-0.995,10975578,NC
-0.985,10975579,NC
-0.97,10975580,NC
-0.96,10975581,NC
-0.94,10975582,NC
-0.92,10975583,NC
-0.875,10975584,NC
-0.83,10975585,NC
-0.75,10975586,NC
-0.655,10975587,NC
-0.545,10975588,NC
-0.43,10975589,NC
-0.315,10975590,NC
-0.215,10975591,NC
-0.18,10975592,NC
-0.2,10975593,NC
-0.32,10975594,NC
-0.48,10975595,NC
-0.7,10975596,NC
-0.95,10975597,NC
-1.2,10975598,N
-1.395,10975599,NC
-1.525,10975600,NC
-1.555,10975601,NC
-1.505,10975602,NC
-1.405,10975603,NC
-1.29,10975604,NC
-1.215,10975605,NC
-1.145,10975606,NC
-1.085,10975607,NC
-1.04,10975608,NC
-1.0,10975609,NC
-0.975,10975610,NC
-0.945,10975611,NC
-0.95,10975612,NC
-0.95,10975613,NC
-0.945,10975614,NC
-0.95,10975615,NC
-0.95,10975616,NC
-0.935,10975617,NC
-0.925,10975618,NC
-0.92,10975619,NC
-0.915,10975620,NC
-0.91,10975621,NC
-0.895,10975622,NC
-0.915,10975623,NC
-0.915,10975624,NC
-0.915,10975625,NC
-0.915,10975626,NC
-0.905,10975627,NC
-0.895,10975628,NC
-0.88,10975629,NC
-0.865,10975630,NC
-0.87,10975631,NC
-0.86,10975632,NC
-0.865,10975633,NC
-0.89,10975634,NC
-0.875,10975635,NC
-0.895,10975636,NC
-0.9,10975637,NC
-0.905,10975638,NC
-0.895,10975639,NC
-0.89,10975640,NC
-0.88,10975641,NC
-0.87,10975642,NC
-0.86,10975643,NC
-0.855,10975644,NC
-0.865,10975645,NC
-0.855,10975646,NC
-0.88,10975647,NC
-0.885,10975648,NC
-0.87,10975649,NC
-0.845,10975650,NC
-0.85,10975651,NC
-0.84,10975652,NC
-0.82,10975653,NC
-0.82,10975654,NC
-0.81,10975655,NC
-0.81,10975656,NC
-0.815,10975657,NC
-0.805,10975658,NC
-0.805,10975659,NC
-0.815,10975660,NC
-0.805,10975661,NC
-0.795,10975662,NC
-0.785,10975663,NC
-0.77,10975664,NC
-0.755,10975665,NC
-0.74,10975666,NC
-0.745,10975667,NC
-0.725,10975668,NC
-0.73,10975669,NC
-0.725,10975670,NC
-0.73,10975671,NC
-0.725,10975672,NC
-0.72,10975673,NC
-0.71,10975674,NC
-0.69,10975675,NC
-0.67,10975676,NC
-0.665,10975677,NC
-0.64,10975678,NC
-0.625,10975679,NC
-0.615,10975680,NC
-0.605,10975681,NC
-0.6,10975682,NC
-0.605,10975683,NC
-0.59,10975684,NC
-0.59,10975685,NC
-0.57,10975686,NC
-0.545,10975687,NC
-0.515,10975688,NC
-0.5,10975689,NC
-0.49,10975690,NC
-0.47,10975691,NC
-0.465,10975692,NC
-0.455,10975693,NC
-0.46,10975694,NC
-0.445,10975695,NC
-0.45,10975696,NC
-0.44,10975697,NC
-0.43,10975698,NC
-0.43,10975699,NC
-0.405,10975700,NC
-0.405,10975701,NC
-0.385,10975702,NC
-0.39,10975703,NC
-0.395,10975704,NC
-0.395,10975705,NC
-0.415,10975706,NC
-0.42,10975707,NC
-0.435,10975708,NC
-0.44,10975709,NC
-0.455,10975710,NC
-0.455,10975711,NC
-0.47,10975712,NC
-0.49,10975713,NC
-0.485,10975714,NC
-0.51,10975715,NC
-0.545,10975716,NC
-0.58,10975717,NC
-0.6,10975718,NC
-0.625,10975719,NC
-0.66,10975720,NC
-0.685,10975721,NC
-0.7,10975722,NC
-0.73,10975723,NC
-0.725,10975724,NC
-0.735,10975725,NC
-0.745,10975726,NC
-0.775,10975727,NC
-0.795,10975728,NC
-0.815,10975729,NC
-0.825,10975730,NC
-0.84,10975731,NC
-0.865,10975732,NC
-0.885,10975733,NC
-0.895,10975734,NC
-0.895,10975735,NC
-0.895,10975736,NC
-0.89,10975737,NC
-0.88,10975738,NC
-0.895,10975739,NC
-0.89,10975740,NC
-0.915,10975741,NC
-0.93,10975742,NC
-0.935,10975743,NC
-0.94,10975744,NC
-0.945,10975745,NC
-0.95,10975746,NC
-0.94,10975747,NC
-0.93,10975748,NC
-0.935,10975749,NC
-0.91,10975750,NC
-0.91,10975751,NC
-0.925,10975752,NC
-0.93,10975753,NC
-0.94,10975754,NC
-0.95,10975755,NC
-0.94,10975756,NC
-0.95,10975757,NC
-0.955,10975758,NC
-0.95,10975759,NC
-0.925,10975760,NC
-0.925,10975761,NC
-0.92,10975762,NC
-0.925,10975763,NC
-0.93,10975764,NC
-0.94,10975765,NC
-0.925,10975766,NC
-0.93,10975767,NC
-0.94,10975768,NC
-0.95,10975769,NC
-0.95,10975770,NC
-0.925,10975771,NC
-0.95,10975772,NC
-0.925,10975773,NC
-0.92,10975774,NC
-0.92,10975775,NC
-0.91,10975776,NC
-0.93,10975777,NC
-0.93,10975778,NC
-0.945,10975779,NC
-0.98,10975780,NC
-0.965,10975781,NC
-0.955,10975782,NC
-0.945,10975783,NC
-0.945,10975784,NC
-0.94,10975785,NC
-0.925,10975786,NC
-0.935,10975787,NC
-0.93,10975788,NC
-0.945,10975789,NC
-0.945,10975790,NC
-0.96,10975791,NC
-0.97,10975792,NC
-0.995,10975793,NC
-0.995,10975794,NC
-0.975,10975795,NC
-0.97,10975796,NC
-0.965,10975797,NC
-0.955,10975798,NC
-0.96,10975799,NC
-0.955,10975800,NC
-0.97,10975801,NC
-0.98,10975802,NC
-0.995,10975803,NC
-0.995,10975804,NC
-1.01,10975805,NC
-1.015,10975806,NC
-1.005,10975807,NC
-1.0,10975808,NC
-1.005,10975809,NC
-0.985,10975810,NC
-0.985,10975811,NC
-0.99,10975812,NC
-1.0,10975813,NC
-1.01,10975814,NC
-1.015,10975815,NC
-1.015,10975816,NC
-1.005,10975817,NC
-1.01,10975818,NC
-1.005,10975819,NC
-1.005,10975820,NC
-0.995,10975821,NC
-0.98,10975822,NC
-0.985,10975823,NC
-0.98,10975824,NC
-1.015,10975825,NC
-1.015,10975826,NC
-1.01,10975827,NC
-1.035,10975828,NC
-1.03,10975829,NC
-1.02,10975830,NC
-1.005,10975831,NC
-1.015,10975832,NC
-1.0,10975833,NC
-1.005,10975834,NC
-1.0,10975835,NC
-0.995,10975836,NC
-1.0,10975837,NC
-1.015,10975838,NC
-1.005,10975839,NC
-1.025,10975840,NC
-1.035,10975841,NC
-1.035,10975842,NC
-1.03,10975843,NC
-1.02,10975844,NC
-1.005,10975845,NC
-0.99,10975846,NC
-0.995,10975847,NC
-1.005,10975848,NC
-1.015,10975849,NC
-1.015,10975850,NC
-1.02,10975851,NC
-1.02,10975852,NC
-1.035,10975853,NC
-1.02,10975854,NC
-1.02,10975855,NC
-1.01,10975856,NC
-1.005,10975857,NC
-1.005,10975858,NC
-0.995,10975859,NC
-1.0,10975860,NC
-1.0,10975861,NC
-1.005,10975862,NC
-1.01,10975863,NC
-1.02,10975864,NC
-1.025,10975865,NC
-1.04,10975866,NC
-1.02,10975867,NC
-1.02,10975868,NC
-1.015,10975869,NC
-0.99,10975870,NC
-1.01,10975871,NC
-1.005,10975872,NC
-1.01,10975873,NC
-1.02,10975874,NC
-1.015,10975875,NC
-1.035,10975876,NC
-1.045,10975877,NC
-1.035,10975878,NC
-1.035,10975879,NC
-1.015,10975880,NC
-1.02,10975881,NC
-1.01,10975882,NC
-0.995,10975883,NC
-1.0,10975884,NC
-1.005,10975885,NC
-1.02,10975886,NC
-1.03,10975887,NC
-1.01,10975888,NC
-1.045,10975889,NC
-1.045,10975890,NC
-1.04,10975891,NC
-1.035,10975892,NC
-1.02,10975893,NC
-1.005,10975894,NC
-1.0,10975895,NC
-1.0,10975896,NC
-1.015,10975897,NC
-1.025,10975898,NC
-1.025,10975899,NC
-1.03,10975900,NC
-1.04,10975901,NC
-1.025,10975902,NC
-1.03,10975903,NC
-1.02,10975904,NC
-1.0,10975905,NC
-1.0,10975906,NC
-1.0,10975907,NC
-1.005,10975908,NC
-0.995,10975909,NC
-1.005,10975910,NC
-1.005,10975911,NC
-1.02,10975912,NC
-1.015,10975913,NC
-1.025,10975914,NC
-1.01,10975915,NC
-1.015,10975916,NC
-0.995,10975917,NC
-0.985,10975918,NC
-1.005,10975919,NC
-1.0,10975920,NC
-0.995,10975921,NC
-1.0,10975922,NC
-1.015,10975923,NC
-1.025,10975924,NC
-1.035,10975925,NC
-1.04,10975926,NC
-1.02,10975927,NC
-1.01,10975928,NC
-0.99,10975929,NC
-0.985,10975930,NC
-0.985,10975931,NC
-0.99,10975932,NC
-1.01,10975933,NC
-1.01,10975934,NC
-1.015,10975935,NC
-1.025,10975936,NC
-1.015,10975937,NC
-1.015,10975938,NC
-1.0,10975939,NC
-0.995,10975940,NC
-0.98,10975941,NC
-0.955,10975942,NC
-0.94,10975943,NC
-0.945,10975944,NC
-0.94,10975945,NC
-0.94,10975946,NC
-0.94,10975947,NC
-0.95,10975948,NC
-0.94,10975949,NC
-0.965,10975950,NC
-0.92,10975951,NC
-0.895,10975952,NC
-0.865,10975953,NC
-0.84,10975954,NC
-0.82,10975955,NC
-0.81,10975956,NC
-0.825,10975957,NC
-0.825,10975958,NC
-0.845,10975959,NC
-0.87,10975960,NC
-0.895,10975961,NC
-0.89,10975962,NC
-0.895,10975963,NC
-0.89,10975964,NC
-0.885,10975965,NC
-0.885,10975966,NC
-0.905,10975967,NC
-0.92,10975968,NC
-0.935,10975969,NC
-0.955,10975970,NC
-0.965,10975971,NC
-0.98,10975972,NC
-1.005,10975973,NC
-1.02,10975974,NC
-1.03,10975975,NC
-1.02,10975976,NC
-1.005,10975977,NC
-1.0,10975978,NC
-0.995,10975979,NC
-1.01,10975980,NC
-1.015,10975981,NC
-1.03,10975982,NC
-1.025,10975983,NC
-1.05,10975984,NC
-1.055,10975985,NC
-1.04,10975986,NC
-1.035,10975987,NC
-1.03,10975988,NC
-1.03,10975989,NC
-1.015,10975990,NC
-1.005,10975991,NC
-1.015,10975992,NC
-1.025,10975993,NC
-1.03,10975994,NC
-1.045,10975995,NC
-1.05,10975996,NC
-1.04,10975997,NC
-1.04,10975998,NC
-1.02,10975999,NC
-1.01,10976000,NC
-1.01,10976001,NC
-0.98,10976002,NC
-0.94,10976003,NC
-0.875,10976004,NC
-0.79,10976005,NC
-0.68,10976006,NC
-0.56,10976007,NC
-0.445,10976008,NC
-0.315,10976009,NC
-0.18,10976010,NC
-0.095,10976011,NC
-0.06,10976012,NC
-0.085,10976013,NC
-0.215,10976014,NC
-0.405,10976015,NC
-0.65,10976016,N
