channel_0,sample #,type
0.3,4027687,NC
0.25,4027688,NC
0.2,4027689,NC
0.175,4027690,NC
0.15,4027691,NC
0.13,4027692,NC
0.1,4027693,NC
0.075,4027694,NC
0.02,4027695,NC
-0.01,4027696,NC
-0.015,4027697,NC
-0.02,4027698,NC
-0.05,4027699,NC
-0.08,4027700,NC
-0.12,4027701,NC
-0.12,4027702,NC
-0.13,4027703,NC
-0.135,4027704,NC
-0.145,4027705,NC
-0.165,4027706,NC
-0.19,4027707,NC
-0.205,4027708,NC
-0.22,4027709,NC
-0.205,4027710,NC
-0.21,4027711,NC
-0.235,4027712,NC
-0.265,4027713,NC
-0.27,4027714,NC
-0.275,4027715,NC
-0.265,4027716,NC
-0.29,4027717,NC
-0.31,4027718,NC
-0.325,4027719,NC
-0.325,4027720,NC
-0.32,4027721,NC
-0.31,4027722,NC
-0.305,4027723,NC
-0.32,4027724,NC
-0.35,4027725,NC
-0.35,4027726,NC
-0.355,4027727,NC
-0.34,4027728,NC
-0.335,4027729,NC
-0.35,4027730,NC
-0.37,4027731,NC
-0.375,4027732,NC
-0.355,4027733,NC
-0.34,4027734,NC
-0.35,4027735,NC
-0.365,4027736,NC
-0.36,4027737,NC
-0.375,4027738,NC
-0.365,4027739,NC
-0.345,4027740,NC
-0.345,4027741,NC
-0.35,4027742,NC
-0.36,4027743,NC
-0.355,4027744,NC
-0.335,4027745,NC
-0.33,4027746,NC
-0.325,4027747,NC
-0.335,4027748,NC
-0.345,4027749,NC
-0.345,4027750,NC
-0.33,4027751,NC
-0.305,4027752,NC
-0.315,4027753,NC
-0.32,4027754,NC
-0.33,4027755,NC
-0.32,4027756,NC
-0.29,4027757,NC
-0.28,4027758,NC
-0.28,4027759,NC
-0.29,4027760,NC
-0.295,4027761,NC
-0.29,4027762,NC
-0.285,4027763,NC
-0.275,4027764,NC
-0.28,4027765,NC
-0.28,4027766,NC
-0.3,4027767,NC
-0.31,4027768,NC
-0.305,4027769,NC
-0.29,4027770,NC
-0.285,4027771,NC
-0.285,4027772,NC
-0.305,4027773,NC
-0.305,4027774,NC
-0.3,4027775,NC
-0.305,4027776,NC
-0.28,4027777,NC
-0.29,4027778,NC
-0.295,4027779,NC
-0.31,4027780,NC
-0.305,4027781,NC
-0.29,4027782,NC
-0.295,4027783,NC
-0.31,4027784,NC
-0.335,4027785,NC
-0.32,4027786,NC
-0.315,4027787,NC
-0.3,4027788,NC
-0.3,4027789,NC
-0.315,4027790,NC
-0.33,4027791,NC
-0.325,4027792,NC
-0.32,4027793,NC
-0.32,4027794,NC
-0.305,4027795,NC
-0.315,4027796,NC
-0.34,4027797,NC
-0.345,4027798,NC
-0.325,4027799,NC
-0.305,4027800,NC
-0.3,4027801,NC
-0.305,4027802,NC
-0.325,4027803,NC
-0.325,4027804,NC
-0.31,4027805,NC
-0.305,4027806,NC
-0.31,4027807,NC
-0.315,4027808,NC
-0.325,4027809,NC
-0.32,4027810,NC
-0.305,4027811,NC
-0.31,4027812,NC
-0.305,4027813,NC
-0.32,4027814,NC
-0.34,4027815,NC
-0.34,4027816,NC
-0.335,4027817,NC
-0.315,4027818,NC
-0.305,4027819,NC
-0.3,4027820,NC
-0.3,4027821,NC
-0.31,4027822,NC
-0.315,4027823,NC
-0.305,4027824,NC
-0.295,4027825,NC
-0.31,4027826,NC
-0.315,4027827,NC
-0.335,4027828,NC
-0.31,4027829,NC
-0.305,4027830,NC
-0.305,4027831,NC
-0.31,4027832,NC
-0.315,4027833,NC
-0.32,4027834,NC
-0.3,4027835,NC
-0.3,4027836,NC
-0.285,4027837,NC
-0.31,4027838,NC
-0.305,4027839,NC
-0.305,4027840,NC
-0.3,4027841,NC
-0.285,4027842,NC
-0.295,4027843,NC
-0.305,4027844,NC
-0.32,4027845,NC
-0.3,4027846,NC
-0.295,4027847,NC
-0.29,4027848,NC
-0.295,4027849,NC
-0.285,4027850,NC
-0.31,4027851,NC
-0.295,4027852,NC
-0.3,4027853,NC
-0.285,4027854,NC
-0.29,4027855,NC
-0.3,4027856,NC
-0.305,4027857,NC
-0.295,4027858,NC
-0.285,4027859,NC
-0.27,4027860,NC
-0.28,4027861,NC
-0.28,4027862,NC
-0.29,4027863,NC
-0.285,4027864,NC
-0.29,4027865,NC
-0.275,4027866,NC
-0.265,4027867,NC
-0.27,4027868,NC
-0.29,4027869,NC
-0.275,4027870,NC
-0.275,4027871,NC
-0.255,4027872,NC
-0.26,4027873,NC
-0.26,4027874,NC
-0.28,4027875,NC
-0.275,4027876,NC
-0.27,4027877,NC
-0.25,4027878,NC
-0.245,4027879,NC
-0.245,4027880,NC
-0.265,4027881,NC
-0.26,4027882,NC
-0.245,4027883,NC
-0.25,4027884,NC
-0.24,4027885,NC
-0.25,4027886,NC
-0.255,4027887,NC
-0.26,4027888,NC
-0.245,4027889,NC
-0.235,4027890,NC
-0.225,4027891,NC
-0.23,4027892,NC
-0.24,4027893,NC
-0.245,4027894,NC
-0.24,4027895,NC
-0.225,4027896,NC
-0.22,4027897,NC
-0.215,4027898,NC
-0.22,4027899,NC
-0.21,4027900,NC
-0.175,4027901,NC
-0.165,4027902,NC
-0.145,4027903,NC
-0.14,4027904,NC
-0.125,4027905,NC
-0.11,4027906,NC
-0.085,4027907,NC
-0.05,4027908,NC
-0.05,4027909,NC
-0.02,4027910,NC
0.02,4027911,NC
0.095,4027912,NC
0.135,4027913,NC
0.145,4027914,NC
0.115,4027915,NC
0.07,4027916,NC
0.03,4027917,NC
0.015,4027918,NC
0.035,4027919,NC
0.03,4027920,NC
0.015,4027921,NC
-0.015,4027922,NC
-0.07,4027923,NC
-0.09,4027924,NC
-0.1,4027925,NC
-0.105,4027926,NC
-0.115,4027927,NC
-0.14,4027928,NC
-0.155,4027929,NC
-0.19,4027930,NC
-0.185,4027931,NC
-0.165,4027932,NC
-0.16,4027933,NC
-0.17,4027934,NC
-0.185,4027935,NC
-0.19,4027936,NC
-0.185,4027937,NC
-0.165,4027938,NC
-0.18,4027939,NC
-0.185,4027940,NC
-0.21,4027941,NC
-0.23,4027942,NC
-0.265,4027943,NC
-0.325,4027944,NC
-0.4,4027945,NC
-0.47,4027946,NC
-0.41,4027947,NC
-0.2,4027948,NC
0.195,4027949,NC
0.76,4027950,NC
1.365,4027951,NC
1.85,4027952,NC
2.14,4027953,NC
2.28,4027954,NC
2.3,4027955,N
2.29,4027956,NC
2.165,4027957,NC
1.895,4027958,NC
1.325,4027959,NC
0.685,4027960,NC
0.045,4027961,NC
-0.595,4027962,NC
-0.455,4027963,NC
-0.295,4027964,NC
-0.27,4027965,NC
-0.315,4027966,NC
-0.315,4027967,NC
-0.275,4027968,NC
-0.26,4027969,NC
-0.26,4027970,NC
-0.275,4027971,NC
-0.29,4027972,NC
-0.29,4027973,NC
-0.28,4027974,NC
-0.28,4027975,NC
-0.305,4027976,NC
-0.315,4027977,NC
-0.32,4027978,NC
-0.295,4027979,NC
-0.3,4027980,NC
-0.295,4027981,NC
-0.29,4027982,NC
-0.315,4027983,NC
-0.3,4027984,NC
-0.295,4027985,NC
-0.275,4027986,NC
-0.275,4027987,NC
-0.295,4027988,NC
-0.31,4027989,NC
-0.3,4027990,NC
-0.29,4027991,NC
-0.28,4027992,NC
-0.27,4027993,NC
-0.285,4027994,NC
-0.285,4027995,NC
-0.275,4027996,NC
-0.26,4027997,NC
-0.235,4027998,NC
-0.245,4027999,NC
-0.24,4028000,NC
-0.255,4028001,NC
-0.255,4028002,NC
-0.23,4028003,NC
-0.22,4028004,NC
-0.225,4028005,NC
-0.23,4028006,NC
-0.23,4028007,NC
-0.22,4028008,NC
-0.22,4028009,NC
-0.205,4028010,NC
-0.195,4028011,NC
-0.195,4028012,NC
-0.185,4028013,NC
-0.175,4028014,NC
-0.17,4028015,NC
-0.15,4028016,NC
-0.14,4028017,NC
-0.14,4028018,NC
-0.17,4028019,NC
-0.135,4028020,NC
-0.115,4028021,NC
-0.08,4028022,NC
-0.085,4028023,NC
-0.08,4028024,NC
-0.07,4028025,NC
-0.075,4028026,NC
-0.045,4028027,NC
-0.01,4028028,NC
0.0,4028029,NC
-0.01,4028030,NC
0.005,4028031,NC
0.02,4028032,NC
0.05,4028033,NC
0.08,4028034,NC
0.105,4028035,NC
0.11,4028036,NC
0.135,4028037,NC
0.175,4028038,NC
0.21,4028039,NC
0.25,4028040,NC
0.275,4028041,NC
0.315,4028042,NC
0.32,4028043,NC
0.36,4028044,NC
0.395,4028045,NC
0.445,4028046,NC
0.465,4028047,NC
0.49,4028048,NC
0.495,4028049,NC
0.535,4028050,NC
0.545,4028051,NC
0.575,4028052,NC
0.61,4028053,NC
0.615,4028054,NC
0.605,4028055,NC
0.625,4028056,NC
0.625,4028057,NC
0.645,4028058,NC
0.63,4028059,NC
0.595,4028060,NC
0.585,4028061,NC
0.56,4028062,NC
0.555,4028063,NC
0.535,4028064,NC
0.525,4028065,NC
0.49,4028066,NC
0.435,4028067,NC
0.385,4028068,NC
0.37,4028069,NC
0.365,4028070,NC
0.32,4028071,NC
0.29,4028072,NC
0.24,4028073,NC
0.215,4028074,NC
0.195,4028075,NC
0.165,4028076,NC
0.15,4028077,NC
0.12,4028078,NC
0.075,4028079,NC
0.025,4028080,NC
0.025,4028081,NC
0.02,4028082,NC
-0.005,4028083,NC
-0.035,4028084,NC
-0.06,4028085,NC
-0.085,4028086,NC
-0.09,4028087,NC
-0.09,4028088,NC
-0.1,4028089,NC
-0.115,4028090,NC
-0.155,4028091,NC
-0.175,4028092,NC
-0.165,4028093,NC
-0.155,4028094,NC
-0.165,4028095,NC
-0.195,4028096,NC
-0.21,4028097,NC
-0.225,4028098,NC
-0.215,4028099,NC
-0.195,4028100,NC
-0.21,4028101,NC
-0.21,4028102,NC
-0.25,4028103,NC
-0.245,4028104,NC
-0.225,4028105,NC
-0.21,4028106,NC
-0.22,4028107,NC
-0.23,4028108,NC
-0.245,4028109,NC
-0.23,4028110,NC
-0.21,4028111,NC
-0.195,4028112,NC
-0.19,4028113,NC
-0.195,4028114,NC
-0.21,4028115,NC
-0.195,4028116,NC
-0.175,4028117,NC
-0.17,4028118,NC
-0.165,4028119,NC
-0.17,4028120,NC
-0.18,4028121,NC
-0.17,4028122,NC
-0.16,4028123,NC
-0.135,4028124,NC
-0.125,4028125,NC
-0.135,4028126,NC
-0.145,4028127,NC
-0.135,4028128,NC
-0.115,4028129,NC
-0.095,4028130,NC
-0.09,4028131,NC
-0.115,4028132,NC
-0.14,4028133,NC
-0.14,4028134,NC
-0.135,4028135,NC
-0.135,4028136,NC
-0.13,4028137,NC
-0.125,4028138,NC
-0.135,4028139,NC
-0.145,4028140,NC
-0.13,4028141,NC
-0.115,4028142,NC
-0.12,4028143,NC
-0.135,4028144,NC
-0.145,4028145,NC
-0.145,4028146,NC
-0.145,4028147,NC
-0.13,4028148,NC
-0.145,4028149,NC
-0.15,4028150,NC
-0.185,4028151,NC
-0.2,4028152,NC
-0.195,4028153,NC
-0.175,4028154,NC
-0.18,4028155,NC
-0.195,4028156,NC
-0.19,4028157,NC
-0.195,4028158,NC
-0.2,4028159,NC
-0.18,4028160,NC
-0.185,4028161,NC
-0.185,4028162,NC
-0.205,4028163,NC
-0.21,4028164,NC
-0.215,4028165,NC
-0.2,4028166,NC
-0.205,4028167,NC
-0.22,4028168,NC
-0.225,4028169,NC
-0.23,4028170,NC
-0.22,4028171,NC
-0.2,4028172,NC
-0.21,4028173,NC
-0.225,4028174,NC
-0.235,4028175,NC
-0.25,4028176,NC
-0.235,4028177,NC
-0.21,4028178,NC
-0.21,4028179,NC
-0.225,4028180,NC
-0.235,4028181,NC
-0.235,4028182,NC
-0.245,4028183,NC
-0.215,4028184,NC
-0.215,4028185,NC
-0.235,4028186,NC
-0.25,4028187,NC
-0.245,4028188,NC
-0.235,4028189,NC
-0.225,4028190,NC
-0.24,4028191,NC
-0.245,4028192,NC
-0.265,4028193,NC
-0.255,4028194,NC
-0.24,4028195,NC
-0.24,4028196,NC
-0.225,4028197,NC
-0.245,4028198,NC
-0.25,4028199,NC
-0.26,4028200,NC
-0.255,4028201,NC
-0.24,4028202,NC
-0.235,4028203,NC
-0.235,4028204,NC
-0.265,4028205,NC
-0.25,4028206,NC
-0.245,4028207,NC
-0.255,4028208,NC
-0.255,4028209,NC
-0.25,4028210,NC
-0.27,4028211,NC
-0.265,4028212,NC
-0.265,4028213,NC
-0.23,4028214,NC
-0.245,4028215,NC
-0.25,4028216,NC
-0.26,4028217,NC
-0.255,4028218,NC
-0.27,4028219,NC
-0.24,4028220,NC
-0.235,4028221,NC
-0.245,4028222,NC
-0.265,4028223,NC
-0.255,4028224,NC
-0.245,4028225,NC
-0.245,4028226,NC
-0.245,4028227,NC
-0.25,4028228,NC
-0.27,4028229,NC
-0.265,4028230,NC
-0.265,4028231,NC
-0.24,4028232,NC
-0.235,4028233,NC
-0.255,4028234,NC
-0.27,4028235,NC
-0.27,4028236,NC
-0.27,4028237,NC
-0.265,4028238,NC
-0.24,4028239,NC
-0.235,4028240,NC
-0.27,4028241,NC
-0.265,4028242,NC
-0.255,4028243,NC
-0.25,4028244,NC
-0.225,4028245,NC
-0.235,4028246,NC
-0.265,4028247,NC
-0.275,4028248,NC
-0.25,4028249,NC
-0.24,4028250,NC
-0.225,4028251,NC
-0.235,4028252,NC
-0.255,4028253,NC
-0.25,4028254,NC
-0.23,4028255,NC
-0.215,4028256,NC
-0.195,4028257,NC
-0.2,4028258,NC
-0.195,4028259,NC
-0.205,4028260,NC
-0.17,4028261,NC
-0.125,4028262,NC
-0.115,4028263,NC
-0.105,4028264,NC
-0.11,4028265,NC
-0.08,4028266,NC
-0.04,4028267,NC
0.03,4028268,NC
0.075,4028269,NC
0.09,4028270,NC
0.035,4028271,NC
0.025,4028272,NC
0.0,4028273,NC
-0.015,4028274,NC
-0.015,4028275,NC
-0.03,4028276,NC
-0.055,4028277,NC
-0.075,4028278,NC
-0.1,4028279,NC
-0.125,4028280,NC
-0.15,4028281,NC
-0.185,4028282,NC
-0.195,4028283,NC
-0.225,4028284,NC
-0.235,4028285,NC
-0.225,4028286,NC
-0.235,4028287,NC
-0.24,4028288,NC
-0.285,4028289,NC
-0.265,4028290,NC
-0.275,4028291,NC
-0.245,4028292,NC
-0.25,4028293,NC
-0.265,4028294,NC
-0.295,4028295,NC
-0.315,4028296,NC
-0.335,4028297,NC
-0.395,4028298,NC
-0.485,4028299,NC
-0.595,4028300,NC
-0.62,4028301,NC
-0.485,4028302,NC
-0.135,4028303,NC
0.38,4028304,NC
1.01,4028305,NC
1.575,4028306,NC
1.97,4028307,NC
2.19,4028308,NC
2.27,4028309,NC
2.275,4028310,N
