channel_0,sample #,type
-0.87,7275214,NC
-0.83,7275215,NC
-0.8,7275216,NC
-0.8,7275217,NC
-0.765,7275218,NC
-0.735,7275219,NC
-0.715,7275220,NC
-0.7,7275221,NC
-0.7,7275222,NC
-0.685,7275223,NC
-0.68,7275224,NC
-0.665,7275225,NC
-0.655,7275226,NC
-0.63,7275227,NC
-0.64,7275228,NC
-0.64,7275229,NC
-0.645,7275230,NC
-0.68,7275231,NC
-0.675,7275232,NC
-0.68,7275233,NC
-0.68,7275234,NC
-0.685,7275235,NC
-0.685,7275236,NC
-0.685,7275237,NC
-0.67,7275238,NC
-0.665,7275239,NC
-0.675,7275240,NC
-0.685,7275241,NC
-0.71,7275242,NC
-0.705,7275243,NC
-0.71,7275244,NC
-0.72,7275245,NC
-0.715,7275246,NC
-0.715,7275247,NC
-0.72,7275248,NC
-0.705,7275249,NC
-0.71,7275250,NC
-0.705,7275251,NC
-0.7,7275252,NC
-0.71,7275253,NC
-0.705,7275254,NC
-0.725,7275255,NC
-0.735,7275256,NC
-0.745,7275257,NC
-0.76,7275258,NC
-0.755,7275259,NC
-0.76,7275260,NC
-0.745,7275261,NC
-0.745,7275262,NC
-0.745,7275263,NC
-0.72,7275264,NC
-0.73,7275265,NC
-0.735,7275266,NC
-0.745,7275267,NC
-0.745,7275268,NC
-0.75,7275269,NC
-0.76,7275270,NC
-0.77,7275271,NC
-0.775,7275272,NC
-0.76,7275273,NC
-0.75,7275274,NC
-0.745,7275275,NC
-0.74,7275276,NC
-0.75,7275277,NC
-0.745,7275278,NC
-0.77,7275279,NC
-0.755,7275280,NC
-0.765,7275281,NC
-0.78,7275282,NC
-0.78,7275283,NC
-0.765,7275284,NC
-0.76,7275285,NC
-0.75,7275286,NC
-0.745,7275287,NC
-0.74,7275288,NC
-0.75,7275289,NC
-0.76,7275290,NC
-0.765,7275291,NC
-0.755,7275292,NC
-0.755,7275293,NC
-0.735,7275294,NC
-0.715,7275295,NC
-0.71,7275296,NC
-0.675,7275297,NC
-0.675,7275298,NC
-0.665,7275299,NC
-0.66,7275300,NC
-0.665,7275301,NC
-0.67,7275302,NC
-0.675,7275303,NC
-0.68,7275304,NC
-0.68,7275305,NC
-0.675,7275306,NC
-0.665,7275307,NC
-0.665,7275308,NC
-0.64,7275309,NC
-0.63,7275310,NC
-0.64,7275311,NC
-0.64,7275312,NC
-0.64,7275313,NC
-0.65,7275314,NC
-0.66,7275315,NC
-0.685,7275316,NC
-0.705,7275317,NC
-0.715,7275318,NC
-0.715,7275319,NC
-0.725,7275320,NC
-0.73,7275321,NC
-0.73,7275322,NC
-0.745,7275323,NC
-0.755,7275324,NC
-0.775,7275325,NC
-0.785,7275326,NC
-0.805,7275327,NC
-0.82,7275328,NC
-0.83,7275329,NC
-0.84,7275330,NC
-0.84,7275331,NC
-0.84,7275332,NC
-0.835,7275333,NC
-0.835,7275334,NC
-0.825,7275335,NC
-0.82,7275336,NC
-0.815,7275337,NC
-0.82,7275338,NC
-0.84,7275339,NC
-0.84,7275340,NC
-0.85,7275341,NC
-0.85,7275342,NC
-0.84,7275343,NC
-0.85,7275344,NC
-0.83,7275345,NC
-0.815,7275346,NC
-0.82,7275347,NC
-0.8,7275348,NC
-0.795,7275349,NC
-0.8,7275350,NC
-0.795,7275351,NC
-0.8,7275352,NC
-0.78,7275353,NC
-0.74,7275354,NC
-0.685,7275355,NC
-0.615,7275356,NC
-0.52,7275357,NC
-0.415,7275358,NC
-0.295,7275359,NC
-0.165,7275360,NC
-0.09,7275361,N
-0.06,7275362,NC
-0.115,7275363,NC
-0.24,7275364,NC
-0.4,7275365,NC
-0.565,7275366,NC
-0.755,7275367,NC
-0.945,7275368,NC
-1.1,7275369,NC
-1.18,7275370,NC
-1.195,7275371,NC
-1.18,7275372,NC
-1.14,7275373,NC
-1.09,7275374,NC
-1.07,7275375,NC
-1.04,7275376,NC
-1.005,7275377,NC
-0.985,7275378,NC
-0.965,7275379,NC
-0.955,7275380,NC
-0.945,7275381,NC
-0.935,7275382,NC
-0.935,7275383,NC
-0.93,7275384,NC
-0.94,7275385,NC
-0.965,7275386,NC
-0.975,7275387,NC
-0.98,7275388,NC
-0.985,7275389,NC
-0.985,7275390,NC
-0.98,7275391,NC
-0.975,7275392,NC
-0.97,7275393,NC
-0.96,7275394,NC
-0.955,7275395,NC
-0.96,7275396,NC
-0.955,7275397,NC
-0.965,7275398,NC
-0.97,7275399,NC
-0.975,7275400,NC
-0.985,7275401,NC
-0.995,7275402,NC
-1.005,7275403,NC
-0.995,7275404,NC
-1.0,7275405,NC
-0.995,7275406,NC
-0.98,7275407,NC
-0.985,7275408,NC
-0.99,7275409,NC
-0.995,7275410,NC
-1.0,7275411,NC
-1.015,7275412,NC
-1.03,7275413,NC
-1.03,7275414,NC
-1.04,7275415,NC
-1.04,7275416,NC
-1.035,7275417,NC
-1.035,7275418,NC
-1.025,7275419,NC
-1.02,7275420,NC
-1.035,7275421,NC
-1.035,7275422,NC
-1.045,7275423,NC
-1.065,7275424,NC
-1.06,7275425,NC
-1.075,7275426,NC
-1.07,7275427,NC
-1.075,7275428,NC
-1.07,7275429,NC
-1.08,7275430,NC
-1.07,7275431,NC
-1.065,7275432,NC
-1.06,7275433,NC
-1.065,7275434,NC
-1.06,7275435,NC
-1.08,7275436,NC
-1.08,7275437,NC
-1.09,7275438,NC
-1.09,7275439,NC
-1.095,7275440,NC
-1.07,7275441,NC
-1.07,7275442,NC
-1.06,7275443,NC
-1.045,7275444,NC
-1.045,7275445,NC
-1.065,7275446,NC
-1.07,7275447,NC
-1.065,7275448,NC
-1.06,7275449,NC
-1.05,7275450,NC
-1.04,7275451,NC
-1.035,7275452,NC
-1.025,7275453,NC
-0.995,7275454,NC
-0.985,7275455,NC
-0.975,7275456,NC
-0.965,7275457,NC
-0.95,7275458,NC
-0.935,7275459,NC
-0.945,7275460,NC
-0.925,7275461,NC
-0.905,7275462,NC
-0.885,7275463,NC
-0.85,7275464,NC
-0.83,7275465,NC
-0.8,7275466,NC
-0.785,7275467,NC
-0.77,7275468,NC
-0.76,7275469,NC
-0.75,7275470,NC
-0.73,7275471,NC
-0.735,7275472,NC
-0.73,7275473,NC
-0.735,7275474,NC
-0.73,7275475,NC
-0.73,7275476,NC
-0.72,7275477,NC
-0.725,7275478,NC
-0.705,7275479,NC
-0.71,7275480,NC
-0.71,7275481,NC
-0.72,7275482,NC
-0.725,7275483,NC
-0.725,7275484,NC
-0.75,7275485,NC
-0.755,7275486,NC
-0.75,7275487,NC
-0.74,7275488,NC
-0.735,7275489,NC
-0.73,7275490,NC
-0.735,7275491,NC
-0.735,7275492,NC
-0.745,7275493,NC
-0.74,7275494,NC
-0.76,7275495,NC
-0.765,7275496,NC
-0.77,7275497,NC
-0.775,7275498,NC
-0.775,7275499,NC
-0.77,7275500,NC
-0.77,7275501,NC
-0.77,7275502,NC
-0.765,7275503,NC
-0.76,7275504,NC
-0.76,7275505,NC
-0.78,7275506,NC
-0.785,7275507,NC
-0.8,7275508,NC
-0.815,7275509,NC
-0.815,7275510,NC
-0.805,7275511,NC
-0.8,7275512,NC
-0.79,7275513,NC
-0.785,7275514,NC
-0.78,7275515,NC
-0.775,7275516,NC
-0.78,7275517,NC
-0.785,7275518,NC
-0.795,7275519,NC
-0.795,7275520,NC
-0.795,7275521,NC
-0.81,7275522,NC
-0.79,7275523,NC
-0.805,7275524,NC
-0.8,7275525,NC
-0.78,7275526,NC
-0.78,7275527,NC
-0.78,7275528,NC
-0.775,7275529,NC
-0.78,7275530,NC
-0.785,7275531,NC
-0.78,7275532,NC
-0.79,7275533,NC
-0.795,7275534,NC
-0.79,7275535,NC
-0.78,7275536,NC
-0.775,7275537,NC
-0.76,7275538,NC
-0.745,7275539,NC
-0.74,7275540,NC
-0.73,7275541,NC
-0.73,7275542,NC
-0.74,7275543,NC
-0.725,7275544,NC
-0.725,7275545,NC
-0.73,7275546,NC
-0.725,7275547,NC
-0.72,7275548,NC
-0.705,7275549,NC
-0.695,7275550,NC
-0.695,7275551,NC
-0.685,7275552,NC
-0.675,7275553,NC
-0.66,7275554,NC
-0.67,7275555,NC
-0.66,7275556,NC
-0.67,7275557,NC
-0.665,7275558,NC
-0.67,7275559,NC
-0.675,7275560,NC
-0.685,7275561,NC
-0.675,7275562,NC
-0.68,7275563,NC
-0.68,7275564,NC
-0.685,7275565,NC
-0.695,7275566,NC
-0.7,7275567,NC
-0.71,7275568,NC
-0.735,7275569,NC
-0.77,7275570,NC
-0.785,7275571,NC
-0.815,7275572,NC
-0.82,7275573,NC
-0.83,7275574,NC
-0.835,7275575,NC
-0.835,7275576,NC
-0.84,7275577,NC
-0.815,7275578,NC
-0.825,7275579,NC
-0.825,7275580,NC
-0.835,7275581,NC
-0.83,7275582,NC
-0.835,7275583,NC
-0.815,7275584,NC
-0.81,7275585,NC
-0.805,7275586,NC
-0.8,7275587,NC
-0.79,7275588,NC
-0.8,7275589,NC
-0.8,7275590,NC
-0.81,7275591,NC
-0.82,7275592,NC
-0.81,7275593,NC
-0.81,7275594,NC
-0.805,7275595,NC
-0.79,7275596,NC
-0.785,7275597,NC
-0.76,7275598,NC
-0.73,7275599,NC
-0.675,7275600,NC
-0.635,7275601,NC
-0.56,7275602,NC
-0.46,7275603,NC
-0.35,7275604,NC
-0.24,7275605,NC
-0.13,7275606,NC
-0.06,7275607,N
