channel_0,sample #,type
0.875,17240294,NC
0.975,17240295,N
0.95,17240296,NC
0.86,17240297,NC
0.72,17240298,NC
0.58,17240299,NC
0.395,17240300,NC
0.18,17240301,NC
-0.1,17240302,NC
-0.305,17240303,NC
-0.465,17240304,NC
-0.565,17240305,NC
-0.57,17240306,NC
-0.57,17240307,NC
-0.59,17240308,NC
-0.62,17240309,NC
-0.66,17240310,NC
-0.685,17240311,NC
-0.695,17240312,NC
-0.695,17240313,NC
-0.715,17240314,NC
-0.77,17240315,NC
-0.805,17240316,NC
-0.81,17240317,NC
-0.825,17240318,NC
-0.815,17240319,NC
-0.83,17240320,NC
-0.83,17240321,NC
-0.84,17240322,NC
-0.84,17240323,NC
-0.815,17240324,NC
-0.805,17240325,NC
-0.81,17240326,NC
-0.825,17240327,NC
-0.84,17240328,NC
-0.82,17240329,NC
-0.805,17240330,NC
-0.775,17240331,NC
-0.77,17240332,NC
-0.77,17240333,NC
-0.785,17240334,NC
-0.75,17240335,NC
-0.735,17240336,NC
-0.715,17240337,NC
-0.705,17240338,NC
-0.71,17240339,NC
-0.73,17240340,NC
-0.71,17240341,NC
-0.665,17240342,NC
-0.63,17240343,NC
-0.64,17240344,NC
-0.64,17240345,NC
-0.625,17240346,NC
-0.615,17240347,NC
-0.59,17240348,NC
-0.56,17240349,NC
-0.54,17240350,NC
-0.535,17240351,NC
-0.525,17240352,NC
-0.495,17240353,NC
-0.455,17240354,NC
-0.42,17240355,NC
-0.4,17240356,NC
-0.39,17240357,NC
-0.37,17240358,NC
-0.345,17240359,NC
-0.3,17240360,NC
-0.285,17240361,NC
-0.285,17240362,NC
-0.29,17240363,NC
-0.29,17240364,NC
-0.27,17240365,NC
-0.27,17240366,NC
-0.265,17240367,NC
-0.27,17240368,NC
-0.275,17240369,NC
-0.32,17240370,NC
-0.32,17240371,NC
-0.335,17240372,NC
-0.34,17240373,NC
-0.37,17240374,NC
-0.42,17240375,NC
-0.425,17240376,NC
-0.425,17240377,NC
-0.43,17240378,NC
-0.43,17240379,NC
-0.43,17240380,NC
-0.43,17240381,NC
-0.42,17240382,NC
-0.41,17240383,NC
-0.405,17240384,NC
-0.39,17240385,NC
-0.37,17240386,NC
-0.365,17240387,NC
-0.355,17240388,NC
-0.31,17240389,NC
-0.245,17240390,NC
-0.225,17240391,NC
-0.29,17240392,NC
-0.355,17240393,NC
-0.425,17240394,NC
-0.47,17240395,NC
-0.54,17240396,NC
-0.615,17240397,NC
-0.695,17240398,NC
-0.725,17240399,NC
-0.655,17240400,NC
-0.51,17240401,NC
-0.34,17240402,NC
-0.15,17240403,NC
0.02,17240404,NC
0.245,17240405,NC
0.48,17240406,NC
0.66,17240407,NC
0.755,17240408,NC
0.765,17240409,N
