channel_0,sample #,type
-0.115,27400839,NC
-0.075,27400840,NC
-0.06,27400841,NC
-0.09,27400842,NC
-0.155,27400843,NC
-0.24,27400844,NC
-0.3,27400845,NC
-0.305,27400846,NC
-0.265,27400847,NC
-0.225,27400848,NC
-0.17,27400849,NC
-0.135,27400850,NC
-0.145,27400851,NC
-0.125,27400852,NC
-0.09,27400853,NC
-0.085,27400854,NC
-0.11,27400855,NC
-0.18,27400856,NC
-0.245,27400857,NC
-0.275,27400858,NC
-0.25,27400859,NC
-0.21,27400860,NC
-0.13,27400861,NC
-0.045,27400862,NC
0.03,27400863,NC
0.025,27400864,NC
-0.07,27400865,NC
-0.2,27400866,NC
-0.325,27400867,NC
-0.39,27400868,NC
-0.41,27400869,NC
-0.37,27400870,NC
-0.25,27400871,NC
-0.18,27400872,NC
-0.16,27400873,NC
-0.19,27400874,NC
-0.2,27400875,NC
-0.23,27400876,NC
-0.25,27400877,NC
-0.285,27400878,NC
-0.305,27400879,NC
-0.335,27400880,NC
-0.345,27400881,NC
-0.34,27400882,NC
-0.33,27400883,NC
-0.33,27400884,NC
-0.325,27400885,NC
-0.335,27400886,NC
-0.325,27400887,NC
-0.31,27400888,NC
-0.285,27400889,NC
-0.265,27400890,NC
-0.25,27400891,NC
-0.25,27400892,NC
-0.23,27400893,NC
-0.225,27400894,NC
-0.235,27400895,NC
-0.22,27400896,NC
-0.2,27400897,NC
-0.175,27400898,NC
-0.19,27400899,NC
-0.23,27400900,NC
-0.27,27400901,NC
-0.245,27400902,NC
-0.19,27400903,NC
-0.145,27400904,NC
-0.1,27400905,NC
-0.1,27400906,NC
-0.12,27400907,NC
-0.155,27400908,NC
-0.195,27400909,NC
-0.23,27400910,NC
-0.225,27400911,NC
-0.225,27400912,NC
-0.21,27400913,NC
-0.22,27400914,NC
-0.21,27400915,NC
-0.195,27400916,NC
-0.17,27400917,NC
-0.16,27400918,NC
-0.185,27400919,NC
-0.195,27400920,NC
-0.16,27400921,NC
-0.08,27400922,NC
-0.03,27400923,NC
-0.045,27400924,NC
-0.11,27400925,NC
-0.215,27400926,NC
-0.275,27400927,NC
-0.255,27400928,NC
-0.22,27400929,NC
-0.18,27400930,NC
-0.115,27400931,NC
-0.055,27400932,NC
-0.05,27400933,NC
-0.11,27400934,NC
-0.26,27400935,NC
-0.41,27400936,NC
-0.47,27400937,NC
-0.45,27400938,NC
-0.37,27400939,NC
-0.34,27400940,NC
-0.335,27400941,NC
-0.35,27400942,NC
-0.305,27400943,NC
-0.215,27400944,NC
-0.105,27400945,NC
-0.075,27400946,NC
-0.115,27400947,NC
-0.225,27400948,NC
-0.315,27400949,NC
-0.405,27400950,NC
-0.415,27400951,NC
-0.41,27400952,NC
-0.35,27400953,NC
-0.345,27400954,NC
-0.37,27400955,NC
-0.395,27400956,NC
-0.41,27400957,NC
-0.39,27400958,NC
-0.37,27400959,NC
-0.345,27400960,NC
-0.28,27400961,NC
-0.235,27400962,NC
-0.245,27400963,NC
-0.265,27400964,NC
-0.26,27400965,NC
-0.215,27400966,NC
-0.125,27400967,NC
-0.055,27400968,NC
-0.075,27400969,NC
-0.145,27400970,NC
-0.235,27400971,NC
-0.3,27400972,NC
-0.345,27400973,NC
-0.37,27400974,NC
-0.37,27400975,NC
-0.365,27400976,NC
-0.355,27400977,NC
-0.325,27400978,NC
-0.3,27400979,NC
-0.245,27400980,NC
-0.195,27400981,NC
-0.165,27400982,NC
-0.15,27400983,NC
-0.125,27400984,NC
-0.07,27400985,NC
-0.01,27400986,NC
0.0,27400987,NC
-0.11,27400988,NC
-0.245,27400989,NC
-0.345,27400990,NC
-0.375,27400991,NC
-0.3,27400992,NC
-0.175,27400993,NC
-0.07,27400994,NC
-0.05,27400995,NC
-0.125,27400996,NC
-0.24,27400997,NC
-0.32,27400998,NC
-0.36,27400999,NC
-0.385,27401000,NC
-0.39,27401001,NC
-0.375,27401002,NC
-0.33,27401003,NC
-0.34,27401004,NC
-0.375,27401005,NC
-0.425,27401006,NC
-0.44,27401007,NC
-0.385,27401008,NC
-0.32,27401009,NC
-0.235,27401010,NC
-0.125,27401011,NC
-0.015,27401012,NC
0.14,27401013,NC
0.305,27401014,NC
0.43,27401015,NC
0.53,27401016,NC
0.545,27401017,NC
0.53,27401018,N
0.48,27401019,NC
0.44,27401020,NC
0.38,27401021,NC
0.275,27401022,NC
0.155,27401023,NC
0.06,27401024,NC
-0.005,27401025,NC
-0.02,27401026,NC
-0.02,27401027,NC
-0.025,27401028,NC
-0.03,27401029,NC
-0.085,27401030,NC
-0.19,27401031,NC
-0.275,27401032,NC
-0.33,27401033,NC
-0.34,27401034,NC
-0.32,27401035,NC
-0.29,27401036,NC
-0.25,27401037,NC
-0.195,27401038,NC
-0.17,27401039,NC
-0.18,27401040,NC
-0.18,27401041,NC
-0.205,27401042,NC
-0.225,27401043,NC
-0.225,27401044,NC
-0.2,27401045,NC
-0.15,27401046,NC
-0.105,27401047,NC
-0.085,27401048,NC
-0.085,27401049,NC
-0.055,27401050,NC
-0.045,27401051,NC
-0.055,27401052,NC
-0.1,27401053,NC
-0.175,27401054,NC
-0.195,27401055,NC
-0.22,27401056,NC
-0.235,27401057,NC
-0.195,27401058,NC
-0.105,27401059,NC
-0.02,27401060,NC
0.015,27401061,NC
-0.005,27401062,NC
-0.07,27401063,NC
-0.15,27401064,NC
-0.215,27401065,NC
-0.245,27401066,NC
-0.24,27401067,NC
-0.16,27401068,NC
-0.08,27401069,NC
0.035,27401070,NC
0.1,27401071,NC
0.07,27401072,NC
-0.015,27401073,NC
-0.1,27401074,NC
-0.175,27401075,NC
-0.19,27401076,NC
-0.175,27401077,NC
-0.13,27401078,NC
-0.075,27401079,NC
-0.015,27401080,NC
0.03,27401081,NC
0.065,27401082,NC
0.095,27401083,NC
0.09,27401084,NC
0.075,27401085,NC
0.105,27401086,NC
0.13,27401087,NC
0.165,27401088,NC
0.165,27401089,NC
0.115,27401090,NC
0.04,27401091,NC
0.0,27401092,NC
-0.02,27401093,NC
0.0,27401094,NC
0.03,27401095,NC
0.07,27401096,NC
0.08,27401097,NC
0.08,27401098,NC
0.1,27401099,NC
0.125,27401100,NC
0.105,27401101,NC
0.02,27401102,NC
-0.065,27401103,NC
-0.135,27401104,NC
-0.18,27401105,NC
-0.175,27401106,NC
-0.14,27401107,NC
-0.1,27401108,NC
-0.045,27401109,NC
0.03,27401110,NC
0.1,27401111,NC
0.12,27401112,NC
0.125,27401113,NC
0.08,27401114,NC
0.025,27401115,NC
-0.005,27401116,NC
-0.015,27401117,NC
0.02,27401118,NC
0.06,27401119,NC
0.115,27401120,NC
0.155,27401121,NC
0.14,27401122,NC
0.085,27401123,NC
0.01,27401124,NC
-0.05,27401125,NC
-0.095,27401126,NC
-0.1,27401127,NC
-0.1,27401128,NC
-0.055,27401129,NC
-0.015,27401130,NC
0.015,27401131,NC
0.03,27401132,NC
0.005,27401133,NC
-0.045,27401134,NC
-0.12,27401135,NC
-0.16,27401136,NC
-0.175,27401137,NC
-0.185,27401138,NC
-0.2,27401139,NC
-0.175,27401140,NC
-0.14,27401141,NC
-0.105,27401142,NC
-0.06,27401143,NC
-0.005,27401144,NC
0.07,27401145,NC
0.145,27401146,NC
0.14,27401147,NC
0.045,27401148,NC
-0.065,27401149,NC
-0.175,27401150,NC
-0.285,27401151,NC
-0.34,27401152,NC
-0.375,27401153,NC
-0.385,27401154,NC
-0.365,27401155,NC
-0.345,27401156,NC
-0.345,27401157,NC
-0.365,27401158,NC
-0.39,27401159,NC
-0.365,27401160,NC
-0.335,27401161,NC
-0.29,27401162,NC
-0.26,27401163,NC
-0.26,27401164,NC
-0.27,27401165,NC
-0.275,27401166,NC
-0.27,27401167,NC
-0.265,27401168,NC
-0.23,27401169,NC
-0.21,27401170,NC
-0.205,27401171,NC
-0.21,27401172,NC
-0.195,27401173,NC
-0.175,27401174,NC
-0.185,27401175,NC
-0.19,27401176,NC
-0.235,27401177,NC
-0.255,27401178,NC
-0.255,27401179,NC
-0.28,27401180,NC
-0.32,27401181,NC
-0.365,27401182,NC
-0.405,27401183,NC
-0.425,27401184,NC
-0.425,27401185,NC
-0.385,27401186,NC
-0.34,27401187,NC
-0.3,27401188,NC
-0.24,27401189,NC
-0.17,27401190,NC
-0.1,27401191,NC
-0.095,27401192,NC
-0.13,27401193,NC
-0.21,27401194,NC
-0.315,27401195,NC
-0.415,27401196,NC
-0.435,27401197,NC
-0.43,27401198,NC
-0.365,27401199,NC
-0.295,27401200,NC
-0.255,27401201,NC
-0.265,27401202,NC
-0.275,27401203,NC
-0.295,27401204,NC
-0.3,27401205,NC
-0.33,27401206,NC
-0.35,27401207,NC
-0.36,27401208,NC
-0.365,27401209,NC
-0.375,27401210,NC
-0.38,27401211,NC
-0.375,27401212,NC
-0.33,27401213,NC
-0.29,27401214,NC
-0.295,27401215,NC
-0.335,27401216,NC
-0.365,27401217,NC
-0.37,27401218,NC
-0.34,27401219,NC
-0.26,27401220,NC
-0.19,27401221,NC
-0.18,27401222,NC
-0.205,27401223,NC
-0.23,27401224,NC
-0.25,27401225,NC
-0.23,27401226,NC
-0.16,27401227,NC
-0.14,27401228,NC
-0.125,27401229,NC
-0.155,27401230,NC
-0.19,27401231,NC
-0.135,27401232,NC
-0.025,27401233,NC
0.11,27401234,NC
0.25,27401235,NC
0.23,27401236,NC
0.035,27401237,NC
-0.195,27401238,NC
-0.37,27401239,NC
-0.44,27401240,NC
-0.39,27401241,NC
-0.265,27401242,NC
-0.175,27401243,NC
-0.145,27401244,NC
-0.205,27401245,NC
-0.31,27401246,NC
-0.42,27401247,NC
-0.46,27401248,NC
-0.43,27401249,NC
-0.33,27401250,NC
-0.185,27401251,NC
-0.055,27401252,NC
-0.055,27401253,NC
-0.16,27401254,NC
-0.345,27401255,NC
-0.455,27401256,NC
-0.455,27401257,NC
-0.405,27401258,NC
-0.385,27401259,NC
-0.37,27401260,NC
-0.37,27401261,NC
-0.35,27401262,NC
-0.315,27401263,NC
-0.28,27401264,NC
-0.235,27401265,NC
-0.175,27401266,NC
-0.1,27401267,NC
-0.06,27401268,NC
-0.13,27401269,NC
-0.31,27401270,NC
-0.49,27401271,NC
-0.59,27401272,NC
-0.565,27401273,NC
-0.43,27401274,NC
-0.285,27401275,NC
-0.18,27401276,NC
-0.115,27401277,NC
-0.05,27401278,NC
-0.005,27401279,NC
0.03,27401280,NC
0.045,27401281,NC
0.0,27401282,NC
-0.075,27401283,NC
-0.175,27401284,NC
-0.225,27401285,NC
-0.25,27401286,NC
-0.265,27401287,NC
-0.285,27401288,NC
-0.225,27401289,NC
-0.115,27401290,NC
0.015,27401291,NC
0.095,27401292,NC
0.1,27401293,NC
0.01,27401294,NC
-0.11,27401295,NC
-0.25,27401296,NC
-0.39,27401297,NC
-0.45,27401298,NC
-0.435,27401299,NC
-0.37,27401300,NC
-0.25,27401301,NC
-0.125,27401302,NC
-0.04,27401303,NC
0.02,27401304,NC
0.025,27401305,NC
-0.06,27401306,NC
-0.17,27401307,NC
-0.295,27401308,NC
-0.38,27401309,NC
-0.375,27401310,NC
-0.33,27401311,NC
-0.285,27401312,NC
-0.255,27401313,NC
-0.215,27401314,NC
-0.19,27401315,NC
-0.14,27401316,NC
-0.105,27401317,NC
-0.105,27401318,NC
-0.135,27401319,NC
-0.165,27401320,NC
-0.15,27401321,NC
-0.04,27401322,NC
0.135,27401323,NC
0.335,27401324,NC
0.515,27401325,NC
0.595,27401326,NC
0.565,27401327,NC
0.46,27401328,N
