channel_0,sample #,type
-0.485,9353994,NC
-0.485,9353995,NC
-0.475,9353996,NC
-0.485,9353997,NC
-0.485,9353998,NC
-0.475,9353999,NC
-0.495,9354000,NC
-0.465,9354001,NC
-0.465,9354002,NC
-0.44,9354003,NC
-0.45,9354004,NC
-0.45,9354005,NC
-0.45,9354006,NC
-0.45,9354007,NC
-0.44,9354008,NC
-0.455,9354009,NC
-0.445,9354010,NC
-0.43,9354011,NC
-0.435,9354012,NC
-0.425,9354013,NC
-0.41,9354014,NC
-0.41,9354015,NC
-0.395,9354016,NC
-0.39,9354017,NC
-0.395,9354018,NC
-0.405,9354019,NC
-0.4,9354020,NC
-0.405,9354021,NC
-0.42,9354022,NC
-0.4,9354023,NC
-0.395,9354024,NC
-0.38,9354025,NC
-0.37,9354026,NC
-0.375,9354027,NC
-0.37,9354028,NC
-0.375,9354029,NC
-0.385,9354030,NC
-0.38,9354031,NC
-0.38,9354032,NC
-0.385,9354033,NC
-0.385,9354034,NC
-0.38,9354035,NC
-0.385,9354036,NC
-0.375,9354037,NC
-0.37,9354038,NC
-0.36,9354039,NC
-0.38,9354040,NC
-0.37,9354041,NC
-0.38,9354042,NC
-0.39,9354043,NC
-0.405,9354044,NC
-0.425,9354045,NC
-0.44,9354046,NC
-0.46,9354047,NC
-0.48,9354048,NC
-0.475,9354049,NC
-0.485,9354050,NC
-0.49,9354051,NC
-0.5,9354052,NC
-0.505,9354053,NC
-0.535,9354054,NC
-0.55,9354055,NC
-0.57,9354056,NC
-0.585,9354057,NC
-0.595,9354058,NC
-0.605,9354059,NC
-0.61,9354060,NC
-0.61,9354061,NC
-0.61,9354062,NC
-0.61,9354063,NC
-0.61,9354064,NC
-0.61,9354065,NC
-0.62,9354066,NC
-0.635,9354067,NC
-0.635,9354068,NC
-0.64,9354069,NC
-0.645,9354070,NC
-0.65,9354071,NC
-0.655,9354072,NC
-0.635,9354073,NC
-0.63,9354074,NC
-0.62,9354075,NC
-0.615,9354076,NC
-0.61,9354077,NC
-0.625,9354078,NC
-0.64,9354079,NC
-0.63,9354080,NC
-0.635,9354081,NC
-0.64,9354082,NC
-0.64,9354083,NC
-0.64,9354084,NC
-0.625,9354085,NC
-0.62,9354086,NC
-0.62,9354087,NC
-0.605,9354088,NC
-0.6,9354089,NC
-0.6,9354090,NC
-0.605,9354091,NC
-0.615,9354092,NC
-0.605,9354093,NC
-0.605,9354094,NC
-0.61,9354095,NC
-0.61,9354096,NC
-0.595,9354097,NC
-0.59,9354098,NC
-0.58,9354099,NC
-0.57,9354100,NC
-0.56,9354101,NC
-0.555,9354102,NC
-0.575,9354103,NC
-0.58,9354104,NC
-0.59,9354105,NC
-0.59,9354106,NC
-0.585,9354107,NC
-0.585,9354108,NC
-0.58,9354109,NC
-0.57,9354110,NC
-0.565,9354111,NC
-0.565,9354112,NC
-0.56,9354113,NC
-0.57,9354114,NC
-0.58,9354115,NC
-0.59,9354116,NC
-0.595,9354117,NC
-0.6,9354118,NC
-0.61,9354119,NC
-0.61,9354120,NC
-0.605,9354121,NC
-0.6,9354122,NC
-0.6,9354123,NC
-0.6,9354124,NC
-0.59,9354125,NC
-0.59,9354126,NC
-0.6,9354127,NC
-0.605,9354128,NC
-0.615,9354129,NC
-0.62,9354130,NC
-0.615,9354131,NC
-0.62,9354132,NC
-0.61,9354133,NC
-0.61,9354134,NC
-0.6,9354135,NC
-0.605,9354136,NC
-0.605,9354137,NC
-0.605,9354138,NC
-0.63,9354139,NC
-0.63,9354140,NC
-0.635,9354141,NC
-0.635,9354142,NC
-0.645,9354143,NC
-0.64,9354144,NC
-0.625,9354145,NC
-0.625,9354146,NC
-0.62,9354147,NC
-0.605,9354148,NC
-0.6,9354149,NC
-0.62,9354150,NC
-0.625,9354151,NC
-0.62,9354152,NC
-0.625,9354153,NC
-0.63,9354154,NC
-0.64,9354155,NC
-0.63,9354156,NC
-0.625,9354157,NC
-0.625,9354158,NC
-0.615,9354159,NC
-0.605,9354160,NC
-0.61,9354161,NC
-0.605,9354162,NC
-0.615,9354163,NC
-0.61,9354164,NC
-0.605,9354165,NC
-0.615,9354166,NC
-0.61,9354167,NC
-0.62,9354168,NC
-0.605,9354169,NC
-0.62,9354170,NC
-0.61,9354171,NC
-0.605,9354172,NC
-0.605,9354173,NC
-0.61,9354174,NC
-0.615,9354175,NC
-0.615,9354176,NC
-0.64,9354177,NC
-0.645,9354178,NC
-0.65,9354179,NC
-0.65,9354180,NC
-0.645,9354181,NC
-0.635,9354182,NC
-0.63,9354183,NC
-0.605,9354184,NC
-0.605,9354185,NC
-0.6,9354186,NC
-0.615,9354187,NC
-0.615,9354188,NC
-0.625,9354189,NC
-0.625,9354190,NC
-0.63,9354191,NC
-0.625,9354192,NC
-0.61,9354193,NC
-0.605,9354194,NC
-0.615,9354195,NC
-0.605,9354196,NC
-0.61,9354197,NC
-0.615,9354198,NC
-0.61,9354199,NC
-0.605,9354200,NC
-0.61,9354201,NC
-0.615,9354202,NC
-0.61,9354203,NC
-0.615,9354204,NC
-0.605,9354205,NC
-0.605,9354206,NC
-0.585,9354207,NC
-0.575,9354208,NC
-0.55,9354209,NC
-0.55,9354210,NC
-0.545,9354211,NC
-0.545,9354212,NC
-0.535,9354213,NC
-0.53,9354214,NC
-0.52,9354215,NC
-0.515,9354216,NC
-0.495,9354217,NC
-0.495,9354218,NC
-0.485,9354219,NC
-0.47,9354220,NC
-0.44,9354221,NC
-0.435,9354222,NC
-0.445,9354223,NC
-0.465,9354224,NC
-0.48,9354225,NC
-0.5,9354226,NC
-0.495,9354227,NC
-0.495,9354228,NC
-0.485,9354229,NC
-0.48,9354230,NC
-0.475,9354231,NC
-0.46,9354232,NC
-0.465,9354233,NC
-0.47,9354234,NC
-0.49,9354235,NC
-0.515,9354236,NC
-0.525,9354237,NC
-0.555,9354238,NC
-0.57,9354239,NC
-0.575,9354240,NC
-0.575,9354241,NC
-0.565,9354242,NC
-0.565,9354243,NC
-0.555,9354244,NC
-0.565,9354245,NC
-0.58,9354246,NC
-0.595,9354247,NC
-0.585,9354248,NC
-0.595,9354249,NC
-0.6,9354250,NC
-0.615,9354251,NC
-0.62,9354252,NC
-0.62,9354253,NC
-0.615,9354254,NC
-0.595,9354255,NC
-0.59,9354256,NC
-0.585,9354257,NC
-0.585,9354258,NC
-0.595,9354259,NC
-0.595,9354260,NC
-0.605,9354261,NC
-0.615,9354262,NC
-0.62,9354263,NC
-0.61,9354264,NC
-0.6,9354265,NC
-0.595,9354266,NC
-0.585,9354267,NC
-0.58,9354268,NC
-0.575,9354269,NC
-0.585,9354270,NC
-0.58,9354271,NC
-0.6,9354272,NC
-0.595,9354273,NC
-0.605,9354274,NC
-0.585,9354275,NC
-0.58,9354276,NC
-0.56,9354277,NC
-0.55,9354278,NC
-0.53,9354279,NC
-0.515,9354280,NC
-0.525,9354281,NC
-0.51,9354282,NC
-0.505,9354283,NC
-0.485,9354284,NC
-0.435,9354285,NC
-0.32,9354286,NC
-0.14,9354287,NC
0.12,9354288,NC
0.475,9354289,NC
0.9,9354290,NC
1.305,9354291,NC
1.625,9354292,N
1.755,9354293,NC
1.635,9354294,NC
1.26,9354295,NC
0.635,9354296,NC
-0.005,9354297,NC
-0.645,9354298,NC
-1.285,9354299,NC
-1.485,9354300,NC
-1.405,9354301,NC
-1.18,9354302,NC
-0.88,9354303,NC
-0.64,9354304,NC
-0.48,9354305,NC
-0.395,9354306,NC
-0.39,9354307,NC
-0.415,9354308,NC
-0.47,9354309,NC
-0.5,9354310,NC
-0.515,9354311,NC
-0.545,9354312,NC
-0.54,9354313,NC
-0.525,9354314,NC
-0.505,9354315,NC
-0.48,9354316,NC
-0.48,9354317,NC
-0.475,9354318,NC
-0.475,9354319,NC
-0.47,9354320,NC
-0.495,9354321,NC
-0.5,9354322,NC
-0.5,9354323,NC
-0.515,9354324,NC
-0.5,9354325,NC
-0.495,9354326,NC
-0.49,9354327,NC
-0.48,9354328,NC
-0.485,9354329,NC
-0.47,9354330,NC
-0.49,9354331,NC
-0.49,9354332,NC
-0.495,9354333,NC
-0.5,9354334,NC
-0.5,9354335,NC
-0.5,9354336,NC
-0.49,9354337,NC
-0.485,9354338,NC
-0.475,9354339,NC
-0.48,9354340,NC
-0.475,9354341,NC
-0.48,9354342,NC
-0.485,9354343,NC
-0.49,9354344,NC
-0.485,9354345,NC
-0.485,9354346,NC
-0.475,9354347,NC
-0.475,9354348,NC
-0.47,9354349,NC
-0.47,9354350,NC
-0.455,9354351,NC
-0.455,9354352,NC
-0.46,9354353,NC
-0.46,9354354,NC
-0.46,9354355,NC
-0.47,9354356,NC
-0.485,9354357,NC
-0.49,9354358,NC
-0.49,9354359,NC
-0.5,9354360,NC
-0.495,9354361,NC
-0.485,9354362,NC
-0.495,9354363,NC
-0.465,9354364,NC
-0.45,9354365,NC
-0.46,9354366,NC
-0.465,9354367,NC
-0.47,9354368,NC
-0.48,9354369,NC
-0.485,9354370,NC
-0.475,9354371,NC
-0.465,9354372,NC
-0.47,9354373,NC
-0.46,9354374,NC
-0.45,9354375,NC
-0.435,9354376,NC
-0.43,9354377,NC
-0.44,9354378,NC
-0.435,9354379,NC
-0.45,9354380,NC
-0.445,9354381,NC
-0.455,9354382,NC
-0.445,9354383,NC
-0.445,9354384,NC
-0.44,9354385,NC
-0.435,9354386,NC
-0.425,9354387,NC
-0.42,9354388,NC
-0.415,9354389,NC
-0.41,9354390,NC
-0.415,9354391,NC
-0.425,9354392,NC
-0.415,9354393,NC
-0.415,9354394,NC
-0.415,9354395,NC
-0.405,9354396,NC
-0.4,9354397,NC
-0.4,9354398,NC
-0.395,9354399,NC
-0.385,9354400,NC
-0.41,9354401,NC
-0.41,9354402,NC
-0.39,9354403,NC
-0.4,9354404,NC
-0.4,9354405,NC
-0.42,9354406,NC
-0.405,9354407,NC
-0.405,9354408,NC
-0.41,9354409,NC
-0.4,9354410,NC
-0.385,9354411,NC
-0.39,9354412,NC
-0.39,9354413,NC
-0.38,9354414,NC
-0.4,9354415,NC
-0.41,9354416,NC
-0.405,9354417,NC
-0.405,9354418,NC
-0.41,9354419,NC
-0.39,9354420,NC
-0.395,9354421,NC
-0.395,9354422,NC
-0.385,9354423,NC
-0.385,9354424,NC
-0.39,9354425,NC
-0.405,9354426,NC
-0.425,9354427,NC
-0.44,9354428,NC
-0.46,9354429,NC
-0.47,9354430,NC
-0.48,9354431,NC
-0.505,9354432,NC
-0.515,9354433,NC
-0.53,9354434,NC
-0.53,9354435,NC
-0.54,9354436,NC
-0.56,9354437,NC
-0.57,9354438,NC
-0.59,9354439,NC
-0.595,9354440,NC
-0.61,9354441,NC
-0.625,9354442,NC
-0.63,9354443,NC
-0.645,9354444,NC
-0.635,9354445,NC
-0.63,9354446,NC
-0.63,9354447,NC
-0.63,9354448,NC
-0.63,9354449,NC
-0.635,9354450,NC
-0.635,9354451,NC
-0.655,9354452,NC
-0.66,9354453,NC
-0.665,9354454,NC
-0.665,9354455,NC
-0.67,9354456,NC
-0.66,9354457,NC
-0.665,9354458,NC
-0.64,9354459,NC
-0.645,9354460,NC
-0.63,9354461,NC
-0.64,9354462,NC
-0.645,9354463,NC
-0.65,9354464,NC
-0.645,9354465,NC
-0.65,9354466,NC
-0.65,9354467,NC
-0.645,9354468,NC
-0.63,9354469,NC
-0.625,9354470,NC
-0.62,9354471,NC
-0.605,9354472,NC
-0.61,9354473,NC
-0.625,9354474,NC
-0.63,9354475,NC
-0.635,9354476,NC
-0.645,9354477,NC
-0.63,9354478,NC
-0.64,9354479,NC
-0.635,9354480,NC
-0.62,9354481,NC
-0.61,9354482,NC
-0.61,9354483,NC
-0.605,9354484,NC
-0.61,9354485,NC
-0.595,9354486,NC
-0.6,9354487,NC
-0.61,9354488,NC
-0.615,9354489,NC
-0.63,9354490,NC
-0.63,9354491,NC
-0.63,9354492,NC
-0.64,9354493,NC
-0.625,9354494,NC
-0.615,9354495,NC
-0.61,9354496,NC
-0.61,9354497,NC
-0.62,9354498,NC
-0.62,9354499,NC
-0.635,9354500,NC
-0.64,9354501,NC
-0.66,9354502,NC
-0.655,9354503,NC
-0.66,9354504,NC
-0.655,9354505,NC
-0.65,9354506,NC
-0.635,9354507,NC
-0.64,9354508,NC
-0.66,9354509,NC
-0.655,9354510,NC
-0.68,9354511,NC
-0.685,9354512,NC
-0.685,9354513,NC
-0.69,9354514,NC
-0.68,9354515,NC
-0.685,9354516,NC
-0.685,9354517,NC
-0.68,9354518,NC
-0.67,9354519,NC
-0.67,9354520,NC
-0.67,9354521,NC
-0.68,9354522,NC
-0.69,9354523,NC
-0.705,9354524,NC
-0.7,9354525,NC
-0.7,9354526,NC
-0.7,9354527,NC
-0.7,9354528,NC
-0.695,9354529,NC
-0.71,9354530,NC
-0.695,9354531,NC
-0.7,9354532,NC
-0.7,9354533,NC
-0.685,9354534,NC
-0.695,9354535,NC
-0.7,9354536,NC
-0.7,9354537,NC
-0.715,9354538,NC
-0.71,9354539,NC
-0.705,9354540,NC
-0.705,9354541,NC
-0.69,9354542,NC
-0.685,9354543,NC
-0.67,9354544,NC
-0.655,9354545,NC
-0.65,9354546,NC
-0.66,9354547,NC
-0.65,9354548,NC
-0.65,9354549,NC
-0.645,9354550,NC
-0.63,9354551,NC
-0.63,9354552,NC
-0.605,9354553,NC
-0.605,9354554,NC
-0.585,9354555,NC
-0.555,9354556,NC
-0.555,9354557,NC
-0.54,9354558,NC
-0.535,9354559,NC
-0.555,9354560,NC
-0.565,9354561,NC
-0.58,9354562,NC
-0.585,9354563,NC
-0.59,9354564,NC
-0.585,9354565,NC
-0.585,9354566,NC
-0.57,9354567,NC
-0.565,9354568,NC
-0.56,9354569,NC
-0.585,9354570,NC
-0.59,9354571,NC
-0.61,9354572,NC
-0.62,9354573,NC
-0.645,9354574,NC
-0.665,9354575,NC
-0.685,9354576,NC
-0.695,9354577,NC
-0.7,9354578,NC
-0.7,9354579,NC
-0.69,9354580,NC
-0.7,9354581,NC
-0.7,9354582,NC
-0.71,9354583,NC
-0.72,9354584,NC
-0.725,9354585,NC
-0.715,9354586,NC
-0.725,9354587,NC
-0.725,9354588,NC
-0.725,9354589,NC
-0.72,9354590,NC
-0.71,9354591,NC
-0.7,9354592,NC
-0.705,9354593,NC
-0.71,9354594,NC
-0.715,9354595,NC
-0.74,9354596,NC
-0.74,9354597,NC
-0.745,9354598,NC
-0.745,9354599,NC
-0.75,9354600,NC
-0.75,9354601,NC
-0.745,9354602,NC
-0.73,9354603,NC
-0.715,9354604,NC
-0.715,9354605,NC
-0.7,9354606,NC
-0.7,9354607,NC
-0.71,9354608,NC
-0.71,9354609,NC
-0.7,9354610,NC
-0.695,9354611,NC
-0.695,9354612,NC
-0.67,9354613,NC
-0.685,9354614,NC
-0.655,9354615,NC
-0.64,9354616,NC
-0.64,9354617,NC
-0.615,9354618,NC
-0.56,9354619,NC
-0.485,9354620,NC
-0.355,9354621,NC
-0.16,9354622,NC
0.11,9354623,NC
0.48,9354624,NC
0.885,9354625,NC
1.27,9354626,NC
1.565,9354627,N
