channel_0,sample #,type
-0.23,3296517,NC
-0.235,3296518,NC
-0.215,3296519,NC
-0.22,3296520,NC
-0.22,3296521,NC
-0.225,3296522,NC
-0.215,3296523,NC
-0.185,3296524,NC
-0.17,3296525,NC
-0.14,3296526,NC
-0.135,3296527,NC
-0.11,3296528,NC
-0.1,3296529,NC
-0.095,3296530,NC
-0.105,3296531,NC
-0.11,3296532,NC
-0.12,3296533,NC
-0.11,3296534,NC
-0.07,3296535,NC
-0.045,3296536,NC
-0.04,3296537,NC
-0.03,3296538,NC
-0.03,3296539,NC
-0.015,3296540,NC
0.005,3296541,NC
0.005,3296542,NC
-0.005,3296543,NC
-0.015,3296544,NC
-0.03,3296545,NC
-0.05,3296546,NC
-0.06,3296547,NC
-0.055,3296548,NC
-0.075,3296549,NC
-0.115,3296550,NC
-0.175,3296551,NC
-0.23,3296552,NC
-0.265,3296553,NC
-0.275,3296554,NC
-0.295,3296555,NC
-0.29,3296556,NC
-0.295,3296557,NC
-0.295,3296558,NC
-0.295,3296559,NC
-0.275,3296560,NC
-0.275,3296561,NC
-0.28,3296562,NC
-0.28,3296563,NC
-0.3,3296564,NC
-0.29,3296565,NC
-0.285,3296566,NC
-0.28,3296567,NC
-0.275,3296568,NC
-0.27,3296569,NC
-0.265,3296570,NC
-0.26,3296571,NC
-0.245,3296572,NC
-0.245,3296573,NC
-0.255,3296574,NC
-0.25,3296575,NC
-0.245,3296576,NC
-0.255,3296577,NC
-0.255,3296578,NC
-0.27,3296579,NC
-0.275,3296580,NC
-0.27,3296581,NC
-0.26,3296582,NC
-0.2,3296583,NC
-0.1,3296584,NC
0.025,3296585,NC
0.16,3296586,NC
0.31,3296587,NC
0.485,3296588,NC
0.675,3296589,NC
0.885,3296590,NC
1.045,3296591,NC
1.175,3296592,NC
1.26,3296593,NC
1.265,3296594,N
