channel_0,sample #,type
-0.78,10193999,NC
-0.8,10194000,NC
-0.82,10194001,NC
-0.85,10194002,NC
-0.85,10194003,NC
-0.86,10194004,NC
-0.845,10194005,NC
-0.845,10194006,NC
-0.84,10194007,NC
-0.835,10194008,NC
-0.83,10194009,NC
-0.84,10194010,NC
-0.87,10194011,NC
-0.91,10194012,NC
-0.945,10194013,NC
-0.975,10194014,NC
-0.99,10194015,NC
-1.01,10194016,NC
-1.03,10194017,NC
-1.045,10194018,NC
-1.03,10194019,NC
-1.03,10194020,NC
-1.025,10194021,NC
-1.015,10194022,NC
-1.015,10194023,NC
-1.02,10194024,NC
-1.015,10194025,NC
-1.03,10194026,NC
-1.03,10194027,NC
-1.04,10194028,NC
-1.02,10194029,NC
-1.01,10194030,NC
-1.0,10194031,NC
-0.995,10194032,NC
-0.99,10194033,NC
-1.01,10194034,NC
-1.005,10194035,NC
-0.995,10194036,NC
-0.94,10194037,NC
-0.84,10194038,NC
-0.685,10194039,NC
-0.47,10194040,NC
-0.205,10194041,NC
0.105,10194042,NC
0.45,10194043,NC
0.83,10194044,NC
1.215,10194045,NC
1.585,10194046,NC
1.89,10194047,NC
2.075,10194048,N
2.155,10194049,NC
2.02,10194050,NC
1.64,10194051,NC
1.02,10194052,NC
0.38,10194053,NC
-0.26,10194054,NC
-0.9,10194055,NC
-1.54,10194056,NC
-1.725,10194057,NC
-1.595,10194058,NC
-1.335,10194059,NC
-1.065,10194060,NC
-0.855,10194061,NC
-0.775,10194062,NC
-0.8,10194063,NC
-0.86,10194064,NC
-0.935,10194065,NC
-0.995,10194066,NC
-1.03,10194067,NC
-1.045,10194068,NC
-1.03,10194069,NC
-1.02,10194070,NC
-1.015,10194071,NC
-1.03,10194072,NC
-1.03,10194073,NC
-1.03,10194074,NC
-1.03,10194075,NC
-1.025,10194076,NC
-1.02,10194077,NC
-1.01,10194078,NC
-0.995,10194079,NC
-0.985,10194080,NC
-0.99,10194081,NC
-0.985,10194082,NC
-0.995,10194083,NC
-1.015,10194084,NC
-1.02,10194085,NC
-1.02,10194086,NC
-1.015,10194087,NC
-0.995,10194088,NC
-0.98,10194089,NC
-0.97,10194090,NC
-0.96,10194091,NC
-0.94,10194092,NC
-0.95,10194093,NC
-0.94,10194094,NC
-0.95,10194095,NC
-0.945,10194096,NC
-0.95,10194097,NC
-0.96,10194098,NC
-0.955,10194099,NC
-0.93,10194100,NC
-0.915,10194101,NC
-0.905,10194102,NC
-0.88,10194103,NC
-0.86,10194104,NC
-0.85,10194105,NC
-0.84,10194106,NC
-0.83,10194107,NC
-0.835,10194108,NC
-0.84,10194109,NC
-0.825,10194110,NC
-0.815,10194111,NC
-0.795,10194112,NC
-0.785,10194113,NC
-0.765,10194114,NC
-0.755,10194115,NC
-0.74,10194116,NC
-0.72,10194117,NC
-0.695,10194118,NC
-0.685,10194119,NC
-0.68,10194120,NC
-0.685,10194121,NC
-0.67,10194122,NC
-0.66,10194123,NC
-0.65,10194124,NC
-0.6,10194125,NC
-0.59,10194126,NC
-0.575,10194127,NC
-0.565,10194128,NC
-0.56,10194129,NC
-0.555,10194130,NC
-0.555,10194131,NC
-0.58,10194132,NC
-0.58,10194133,NC
-0.585,10194134,NC
-0.595,10194135,NC
-0.595,10194136,NC
-0.6,10194137,NC
-0.6,10194138,NC
-0.58,10194139,NC
-0.585,10194140,NC
-0.6,10194141,NC
-0.62,10194142,NC
-0.655,10194143,NC
-0.69,10194144,NC
-0.735,10194145,NC
-0.75,10194146,NC
-0.78,10194147,NC
-0.805,10194148,NC
-0.8,10194149,NC
-0.82,10194150,NC
-0.83,10194151,NC
-0.855,10194152,NC
-0.875,10194153,NC
-0.9,10194154,NC
-0.92,10194155,NC
-0.93,10194156,NC
-0.945,10194157,NC
-0.975,10194158,NC
-0.985,10194159,NC
-1.0,10194160,NC
-1.0,10194161,NC
-1.005,10194162,NC
-1.0,10194163,NC
-1.005,10194164,NC
-1.0,10194165,NC
-1.01,10194166,NC
-1.01,10194167,NC
-1.035,10194168,NC
-1.035,10194169,NC
-1.035,10194170,NC
-1.04,10194171,NC
-1.03,10194172,NC
-1.03,10194173,NC
-1.005,10194174,NC
-0.995,10194175,NC
-0.99,10194176,NC
-0.985,10194177,NC
-0.995,10194178,NC
-1.005,10194179,NC
-0.995,10194180,NC
-1.0,10194181,NC
-1.01,10194182,NC
-1.015,10194183,NC
-1.02,10194184,NC
-1.0,10194185,NC
-1.0,10194186,NC
-0.985,10194187,NC
-0.975,10194188,NC
-0.98,10194189,NC
-0.99,10194190,NC
-1.01,10194191,NC
-1.005,10194192,NC
-1.02,10194193,NC
-1.03,10194194,NC
-1.045,10194195,NC
-1.045,10194196,NC
-1.04,10194197,NC
-1.03,10194198,NC
-1.02,10194199,NC
-1.02,10194200,NC
-1.025,10194201,NC
-1.045,10194202,NC
-1.035,10194203,NC
-1.04,10194204,NC
-1.04,10194205,NC
-1.055,10194206,NC
-1.07,10194207,NC
-1.065,10194208,NC
-1.065,10194209,NC
-1.055,10194210,NC
-1.05,10194211,NC
-1.05,10194212,NC
-1.045,10194213,NC
-1.045,10194214,NC
-1.075,10194215,NC
-1.09,10194216,NC
-1.085,10194217,NC
-1.09,10194218,NC
-1.085,10194219,NC
-1.08,10194220,NC
-1.07,10194221,NC
-1.055,10194222,NC
-1.055,10194223,NC
-1.035,10194224,NC
-1.03,10194225,NC
-1.05,10194226,NC
-1.06,10194227,NC
-1.06,10194228,NC
-1.07,10194229,NC
-1.09,10194230,NC
-1.1,10194231,NC
-1.1,10194232,NC
-1.095,10194233,NC
-1.085,10194234,NC
-1.08,10194235,NC
-1.07,10194236,NC
-1.055,10194237,NC
-1.06,10194238,NC
-1.06,10194239,NC
-1.07,10194240,NC
-1.095,10194241,NC
-1.105,10194242,NC
-1.09,10194243,NC
-1.09,10194244,NC
-1.085,10194245,NC
-1.05,10194246,NC
-1.05,10194247,NC
-1.025,10194248,NC
-1.01,10194249,NC
-0.995,10194250,NC
-0.995,10194251,NC
-0.99,10194252,NC
-0.97,10194253,NC
-0.965,10194254,NC
-0.96,10194255,NC
-0.965,10194256,NC
-0.945,10194257,NC
-0.945,10194258,NC
-0.93,10194259,NC
-0.925,10194260,NC
-0.915,10194261,NC
-0.92,10194262,NC
-0.885,10194263,NC
-0.88,10194264,NC
-0.87,10194265,NC
-0.865,10194266,NC
-0.88,10194267,NC
-0.885,10194268,NC
-0.885,10194269,NC
-0.9,10194270,NC
-0.905,10194271,NC
-0.91,10194272,NC
-0.91,10194273,NC
-0.925,10194274,NC
-0.94,10194275,NC
-0.94,10194276,NC
-0.965,10194277,NC
-0.985,10194278,NC
-1.005,10194279,NC
-1.025,10194280,NC
-1.04,10194281,NC
-1.055,10194282,NC
-1.065,10194283,NC
-1.08,10194284,NC
-1.09,10194285,NC
-1.095,10194286,NC
-1.115,10194287,NC
-1.1,10194288,NC
-1.11,10194289,NC
-1.1,10194290,NC
-1.11,10194291,NC
-1.1,10194292,NC
-1.11,10194293,NC
-1.105,10194294,NC
-1.11,10194295,NC
-1.08,10194296,NC
-1.09,10194297,NC
-1.08,10194298,NC
-1.075,10194299,NC
-1.09,10194300,NC
-1.1,10194301,NC
-1.1,10194302,NC
-1.06,10194303,NC
-1.025,10194304,NC
-0.92,10194305,NC
-0.78,10194306,NC
-0.55,10194307,NC
-0.265,10194308,NC
0.065,10194309,NC
0.455,10194310,NC
0.855,10194311,NC
1.27,10194312,NC
1.645,10194313,NC
1.975,10194314,N
