channel_0,sample #,type
-0.32,28301899,NC
-0.325,28301900,NC
-0.325,28301901,NC
-0.325,28301902,NC
-0.305,28301903,NC
-0.305,28301904,NC
-0.31,28301905,NC
-0.295,28301906,NC
-0.295,28301907,NC
-0.3,28301908,NC
-0.3,28301909,NC
-0.3,28301910,NC
-0.305,28301911,NC
-0.325,28301912,NC
-0.31,28301913,NC
-0.31,28301914,NC
-0.31,28301915,NC
-0.305,28301916,NC
-0.295,28301917,NC
-0.29,28301918,NC
-0.295,28301919,NC
-0.29,28301920,NC
-0.295,28301921,NC
-0.31,28301922,NC
-0.305,28301923,NC
-0.305,28301924,NC
-0.315,28301925,NC
-0.32,28301926,NC
-0.315,28301927,NC
-0.3,28301928,NC
-0.29,28301929,NC
-0.295,28301930,NC
-0.295,28301931,NC
-0.3,28301932,NC
-0.31,28301933,NC
-0.325,28301934,NC
-0.33,28301935,NC
-0.335,28301936,NC
-0.34,28301937,NC
-0.33,28301938,NC
-0.32,28301939,NC
-0.325,28301940,NC
-0.325,28301941,NC
-0.315,28301942,NC
-0.32,28301943,NC
-0.31,28301944,NC
-0.32,28301945,NC
-0.31,28301946,NC
-0.3,28301947,NC
-0.305,28301948,NC
-0.3,28301949,NC
-0.28,28301950,NC
-0.285,28301951,NC
-0.27,28301952,NC
-0.27,28301953,NC
-0.255,28301954,NC
-0.235,28301955,NC
-0.225,28301956,NC
-0.225,28301957,NC
-0.215,28301958,NC
-0.225,28301959,NC
-0.22,28301960,NC
-0.23,28301961,NC
-0.24,28301962,NC
-0.245,28301963,NC
-0.25,28301964,NC
-0.235,28301965,NC
-0.24,28301966,NC
-0.245,28301967,NC
-0.24,28301968,NC
-0.25,28301969,NC
-0.285,28301970,NC
-0.305,28301971,NC
-0.325,28301972,NC
-0.355,28301973,NC
-0.355,28301974,NC
-0.365,28301975,NC
-0.365,28301976,NC
-0.37,28301977,NC
-0.38,28301978,NC
-0.385,28301979,NC
-0.4,28301980,NC
-0.415,28301981,NC
-0.425,28301982,NC
-0.425,28301983,NC
-0.425,28301984,NC
-0.42,28301985,NC
-0.415,28301986,NC
-0.41,28301987,NC
-0.41,28301988,NC
-0.395,28301989,NC
-0.42,28301990,NC
-0.42,28301991,NC
-0.435,28301992,NC
-0.425,28301993,NC
-0.42,28301994,NC
-0.42,28301995,NC
-0.415,28301996,NC
-0.42,28301997,NC
-0.425,28301998,NC
-0.42,28301999,NC
-0.41,28302000,NC
-0.405,28302001,NC
-0.395,28302002,NC
-0.405,28302003,NC
-0.39,28302004,NC
-0.39,28302005,NC
-0.395,28302006,NC
-0.39,28302007,NC
-0.4,28302008,NC
-0.39,28302009,NC
-0.385,28302010,NC
-0.375,28302011,NC
-0.36,28302012,NC
-0.33,28302013,NC
-0.285,28302014,NC
-0.21,28302015,NC
-0.115,28302016,NC
0.02,28302017,NC
0.2,28302018,NC
0.415,28302019,NC
0.655,28302020,NC
0.895,28302021,NC
1.1,28302022,N
1.23,28302023,NC
1.25,28302024,NC
1.145,28302025,NC
0.88,28302026,NC
0.47,28302027,NC
-0.005,28302028,NC
-0.515,28302029,NC
-0.975,28302030,NC
-1.325,28302031,NC
-1.47,28302032,NC
-1.43,28302033,NC
-1.235,28302034,NC
-0.98,28302035,NC
-0.73,28302036,NC
-0.52,28302037,NC
-0.37,28302038,NC
-0.275,28302039,NC
-0.245,28302040,NC
-0.235,28302041,NC
-0.255,28302042,NC
-0.275,28302043,NC
-0.295,28302044,NC
-0.31,28302045,NC
-0.305,28302046,NC
-0.295,28302047,NC
-0.275,28302048,NC
-0.255,28302049,NC
-0.245,28302050,NC
-0.245,28302051,NC
-0.24,28302052,NC
-0.24,28302053,NC
-0.245,28302054,NC
-0.25,28302055,NC
-0.245,28302056,NC
-0.24,28302057,NC
-0.24,28302058,NC
-0.225,28302059,NC
-0.205,28302060,NC
-0.2,28302061,NC
-0.185,28302062,NC
-0.185,28302063,NC
-0.175,28302064,NC
-0.185,28302065,NC
-0.18,28302066,NC
-0.185,28302067,NC
-0.185,28302068,NC
-0.15,28302069,NC
-0.15,28302070,NC
-0.14,28302071,NC
-0.135,28302072,NC
-0.125,28302073,NC
-0.11,28302074,NC
-0.1,28302075,NC
-0.085,28302076,NC
-0.095,28302077,NC
-0.09,28302078,NC
-0.075,28302079,NC
-0.065,28302080,NC
-0.06,28302081,NC
-0.045,28302082,NC
-0.035,28302083,NC
-0.015,28302084,NC
-0.005,28302085,NC
0.025,28302086,NC
0.03,28302087,NC
0.045,28302088,NC
0.065,28302089,NC
0.065,28302090,NC
0.08,28302091,NC
0.08,28302092,NC
0.09,28302093,NC
0.09,28302094,NC
0.11,28302095,NC
0.125,28302096,NC
0.145,28302097,NC
0.16,28302098,NC
0.16,28302099,NC
0.18,28302100,NC
0.175,28302101,NC
0.175,28302102,NC
0.165,28302103,NC
0.17,28302104,NC
0.17,28302105,NC
0.175,28302106,NC
0.17,28302107,NC
0.18,28302108,NC
0.19,28302109,NC
0.18,28302110,NC
0.18,28302111,NC
0.185,28302112,NC
0.175,28302113,NC
0.165,28302114,NC
0.15,28302115,NC
0.135,28302116,NC
0.11,28302117,NC
0.095,28302118,NC
0.065,28302119,NC
0.045,28302120,NC
0.025,28302121,NC
0.005,28302122,NC
-0.025,28302123,NC
-0.03,28302124,NC
-0.075,28302125,NC
-0.1,28302126,NC
-0.13,28302127,NC
-0.165,28302128,NC
-0.19,28302129,NC
-0.2,28302130,NC
-0.22,28302131,NC
-0.23,28302132,NC
-0.245,28302133,NC
-0.245,28302134,NC
-0.245,28302135,NC
-0.255,28302136,NC
-0.265,28302137,NC
-0.28,28302138,NC
-0.29,28302139,NC
-0.305,28302140,NC
-0.325,28302141,NC
-0.325,28302142,NC
-0.32,28302143,NC
-0.31,28302144,NC
-0.305,28302145,NC
-0.3,28302146,NC
-0.3,28302147,NC
-0.3,28302148,NC
-0.305,28302149,NC
-0.31,28302150,NC
-0.31,28302151,NC
-0.31,28302152,NC
-0.3,28302153,NC
-0.315,28302154,NC
-0.295,28302155,NC
-0.295,28302156,NC
-0.29,28302157,NC
-0.29,28302158,NC
-0.285,28302159,NC
-0.285,28302160,NC
-0.275,28302161,NC
-0.275,28302162,NC
-0.28,28302163,NC
-0.29,28302164,NC
-0.295,28302165,NC
-0.29,28302166,NC
-0.285,28302167,NC
-0.275,28302168,NC
-0.275,28302169,NC
-0.265,28302170,NC
-0.25,28302171,NC
-0.25,28302172,NC
-0.255,28302173,NC
-0.26,28302174,NC
-0.285,28302175,NC
-0.29,28302176,NC
-0.29,28302177,NC
-0.3,28302178,NC
-0.29,28302179,NC
-0.275,28302180,NC
-0.27,28302181,NC
-0.265,28302182,NC
-0.27,28302183,NC
-0.275,28302184,NC
-0.285,28302185,NC
-0.3,28302186,NC
-0.315,28302187,NC
-0.31,28302188,NC
-0.31,28302189,NC
-0.32,28302190,NC
-0.305,28302191,NC
-0.3,28302192,NC
-0.295,28302193,NC
-0.29,28302194,NC
-0.3,28302195,NC
-0.3,28302196,NC
-0.31,28302197,NC
-0.315,28302198,NC
-0.325,28302199,NC
-0.315,28302200,NC
-0.305,28302201,NC
-0.3,28302202,NC
-0.28,28302203,NC
-0.27,28302204,NC
-0.26,28302205,NC
-0.245,28302206,NC
-0.235,28302207,NC
-0.23,28302208,NC
-0.235,28302209,NC
-0.215,28302210,NC
-0.205,28302211,NC
-0.21,28302212,NC
-0.2,28302213,NC
-0.2,28302214,NC
-0.195,28302215,NC
-0.205,28302216,NC
-0.2,28302217,NC
-0.205,28302218,NC
-0.205,28302219,NC
-0.225,28302220,NC
-0.225,28302221,NC
-0.24,28302222,NC
-0.25,28302223,NC
-0.265,28302224,NC
-0.275,28302225,NC
-0.295,28302226,NC
-0.305,28302227,NC
-0.32,28302228,NC
-0.325,28302229,NC
-0.325,28302230,NC
-0.325,28302231,NC
-0.325,28302232,NC
-0.355,28302233,NC
-0.375,28302234,NC
-0.385,28302235,NC
-0.415,28302236,NC
-0.425,28302237,NC
-0.42,28302238,NC
-0.415,28302239,NC
-0.405,28302240,NC
-0.4,28302241,NC
-0.4,28302242,NC
-0.395,28302243,NC
-0.41,28302244,NC
-0.42,28302245,NC
-0.425,28302246,NC
-0.435,28302247,NC
-0.435,28302248,NC
-0.425,28302249,NC
-0.445,28302250,NC
-0.43,28302251,NC
-0.43,28302252,NC
-0.43,28302253,NC
-0.425,28302254,NC
-0.415,28302255,NC
-0.405,28302256,NC
-0.4,28302257,NC
-0.405,28302258,NC
-0.415,28302259,NC
-0.415,28302260,NC
-0.415,28302261,NC
-0.41,28302262,NC
-0.415,28302263,NC
-0.405,28302264,NC
-0.395,28302265,NC
-0.375,28302266,NC
-0.36,28302267,NC
-0.35,28302268,NC
-0.33,28302269,NC
-0.3,28302270,NC
-0.25,28302271,NC
-0.155,28302272,NC
-0.025,28302273,NC
0.155,28302274,NC
0.38,28302275,NC
0.635,28302276,NC
0.885,28302277,NC
1.125,28302278,NC
1.28,28302279,N
