channel_0,sample #,type
-0.235,28222239,NC
-0.225,28222240,NC
-0.225,28222241,NC
-0.23,28222242,NC
-0.23,28222243,NC
-0.235,28222244,NC
-0.23,28222245,NC
-0.23,28222246,NC
-0.24,28222247,NC
-0.24,28222248,NC
-0.235,28222249,NC
-0.245,28222250,NC
-0.245,28222251,NC
-0.225,28222252,NC
-0.22,28222253,NC
-0.235,28222254,NC
-0.225,28222255,NC
-0.21,28222256,NC
-0.22,28222257,NC
-0.235,28222258,NC
-0.225,28222259,NC
-0.25,28222260,NC
-0.245,28222261,NC
-0.235,28222262,NC
-0.25,28222263,NC
-0.225,28222264,NC
-0.21,28222265,NC
-0.2,28222266,NC
-0.185,28222267,NC
-0.195,28222268,NC
-0.185,28222269,NC
-0.165,28222270,NC
-0.17,28222271,NC
-0.155,28222272,NC
-0.15,28222273,NC
-0.135,28222274,NC
-0.12,28222275,NC
-0.1,28222276,NC
-0.07,28222277,NC
-0.07,28222278,NC
-0.065,28222279,NC
-0.07,28222280,NC
-0.08,28222281,NC
-0.09,28222282,NC
-0.1,28222283,NC
-0.095,28222284,NC
-0.105,28222285,NC
-0.1,28222286,NC
-0.105,28222287,NC
-0.115,28222288,NC
-0.125,28222289,NC
-0.13,28222290,NC
-0.15,28222291,NC
-0.175,28222292,NC
-0.19,28222293,NC
-0.195,28222294,NC
-0.19,28222295,NC
-0.21,28222296,NC
-0.23,28222297,NC
-0.22,28222298,NC
-0.235,28222299,NC
-0.245,28222300,NC
-0.255,28222301,NC
-0.25,28222302,NC
-0.255,28222303,NC
-0.245,28222304,NC
-0.245,28222305,NC
-0.235,28222306,NC
-0.225,28222307,NC
-0.23,28222308,NC
-0.23,28222309,NC
-0.205,28222310,NC
-0.195,28222311,NC
-0.175,28222312,NC
-0.155,28222313,NC
-0.13,28222314,NC
-0.12,28222315,NC
-0.105,28222316,NC
-0.095,28222317,NC
-0.09,28222318,NC
-0.07,28222319,NC
-0.055,28222320,NC
-0.025,28222321,NC
0.0,28222322,NC
0.05,28222323,NC
0.09,28222324,NC
0.145,28222325,NC
0.2,28222326,NC
0.245,28222327,NC
0.295,28222328,NC
0.33,28222329,NC
0.35,28222330,NC
0.365,28222331,NC
0.38,28222332,NC
0.405,28222333,NC
0.47,28222334,NC
0.53,28222335,NC
0.655,28222336,NC
0.785,28222337,NC
0.96,28222338,NC
1.135,28222339,NC
1.32,28222340,NC
1.47,28222341,NC
1.57,28222342,N
