channel_0,sample #,type
0.055,19624813,NC
0.06,19624814,NC
0.075,19624815,NC
0.115,19624816,NC
0.125,19624817,NC
0.13,19624818,NC
0.14,19624819,NC
0.145,19624820,NC
0.175,19624821,NC
0.17,19624822,NC
0.19,19624823,NC
0.175,19624824,NC
0.205,19624825,NC
0.21,19624826,NC
0.23,19624827,NC
0.22,19624828,NC
0.235,19624829,NC
0.225,19624830,NC
0.215,19624831,NC
0.22,19624832,NC
0.235,19624833,NC
0.24,19624834,NC
0.23,19624835,NC
0.225,19624836,NC
0.195,19624837,NC
0.19,19624838,NC
0.18,19624839,NC
0.18,19624840,NC
0.165,19624841,NC
0.13,19624842,NC
0.13,19624843,NC
0.125,19624844,NC
0.115,19624845,NC
0.1,19624846,NC
0.1,19624847,NC
0.08,19624848,NC
0.075,19624849,NC
0.055,19624850,NC
0.055,19624851,NC
0.06,19624852,NC
0.055,19624853,NC
0.045,19624854,NC
0.03,19624855,NC
0.035,19624856,NC
0.025,19624857,NC
0.025,19624858,NC
0.02,19624859,NC
0.005,19624860,NC
0.005,19624861,NC
0.01,19624862,NC
0.01,19624863,NC
0.005,19624864,NC
0.0,19624865,NC
0.0,19624866,NC
-0.005,19624867,NC
-0.015,19624868,NC
-0.01,19624869,NC
0.005,19624870,NC
0.0,19624871,NC
0.01,19624872,NC
-0.005,19624873,NC
0.01,19624874,NC
0.03,19624875,NC
0.07,19624876,NC
0.08,19624877,NC
0.055,19624878,NC
0.05,19624879,NC
0.055,19624880,NC
0.075,19624881,NC
0.08,19624882,NC
0.075,19624883,NC
0.065,19624884,NC
0.06,19624885,NC
0.07,19624886,NC
0.115,19624887,NC
0.14,19624888,NC
0.145,19624889,NC
0.145,19624890,NC
0.125,19624891,NC
0.11,19624892,NC
0.115,19624893,NC
0.14,19624894,NC
0.14,19624895,NC
0.115,19624896,NC
0.095,19624897,NC
0.11,19624898,NC
0.13,19624899,NC
0.145,19624900,NC
0.135,19624901,NC
0.13,19624902,NC
0.1,19624903,NC
0.095,19624904,NC
0.105,19624905,NC
0.115,19624906,NC
0.1,19624907,NC
0.06,19624908,NC
0.05,19624909,NC
0.05,19624910,NC
0.05,19624911,NC
0.05,19624912,NC
0.04,19624913,NC
0.01,19624914,NC
-0.01,19624915,NC
-0.01,19624916,NC
-0.025,19624917,NC
-0.055,19624918,NC
-0.045,19624919,NC
-0.025,19624920,NC
-0.015,19624921,NC
-0.025,19624922,NC
-0.03,19624923,NC
-0.04,19624924,NC
-0.045,19624925,NC
-0.04,19624926,NC
-0.055,19624927,NC
-0.06,19624928,NC
-0.06,19624929,NC
-0.05,19624930,NC
-0.065,19624931,NC
-0.12,19624932,NC
-0.175,19624933,NC
-0.185,19624934,NC
-0.15,19624935,NC
-0.065,19624936,NC
0.085,19624937,NC
0.3,19624938,NC
0.525,19624939,NC
0.79,19624940,NC
1.08,19624941,NC
1.295,19624942,N
