channel_0,sample #,type
-0.185,19932103,NC
-0.195,19932104,NC
-0.21,19932105,NC
-0.215,19932106,NC
-0.2,19932107,NC
-0.18,19932108,NC
-0.2,19932109,NC
-0.195,19932110,NC
-0.185,19932111,NC
-0.18,19932112,NC
-0.175,19932113,NC
-0.17,19932114,NC
-0.185,19932115,NC
-0.215,19932116,NC
-0.23,19932117,NC
-0.25,19932118,NC
-0.21,19932119,NC
-0.145,19932120,NC
-0.04,19932121,NC
0.095,19932122,NC
0.27,19932123,NC
0.495,19932124,NC
0.74,19932125,NC
0.96,19932126,NC
1.16,19932127,N
1.25,19932128,NC
1.19,19932129,NC
0.99,19932130,NC
0.665,19932131,NC
0.295,19932132,NC
-0.145,19932133,NC
-0.545,19932134,NC
-0.745,19932135,NC
-0.73,19932136,NC
-0.635,19932137,NC
-0.53,19932138,NC
-0.425,19932139,NC
-0.34,19932140,NC
-0.29,19932141,NC
-0.265,19932142,NC
-0.255,19932143,NC
-0.225,19932144,NC
-0.21,19932145,NC
-0.205,19932146,NC
-0.215,19932147,NC
-0.22,19932148,NC
-0.205,19932149,NC
-0.205,19932150,NC
-0.185,19932151,NC
-0.19,19932152,NC
-0.195,19932153,NC
-0.21,19932154,NC
-0.215,19932155,NC
-0.2,19932156,NC
-0.18,19932157,NC
-0.19,19932158,NC
-0.19,19932159,NC
-0.215,19932160,NC
-0.21,19932161,NC
-0.18,19932162,NC
-0.15,19932163,NC
-0.155,19932164,NC
-0.17,19932165,NC
-0.17,19932166,NC
-0.175,19932167,NC
-0.145,19932168,NC
-0.13,19932169,NC
-0.135,19932170,NC
-0.155,19932171,NC
-0.155,19932172,NC
-0.145,19932173,NC
-0.135,19932174,NC
-0.12,19932175,NC
-0.1,19932176,NC
-0.095,19932177,NC
-0.1,19932178,NC
-0.085,19932179,NC
-0.075,19932180,NC
-0.065,19932181,NC
-0.05,19932182,NC
-0.055,19932183,NC
-0.06,19932184,NC
-0.05,19932185,NC
-0.02,19932186,NC
-0.005,19932187,NC
0.015,19932188,NC
0.005,19932189,NC
0.01,19932190,NC
0.01,19932191,NC
0.04,19932192,NC
0.055,19932193,NC
0.08,19932194,NC
0.07,19932195,NC
0.08,19932196,NC
0.095,19932197,NC
0.115,19932198,NC
0.12,19932199,NC
0.12,19932200,NC
0.12,19932201,NC
0.125,19932202,NC
0.145,19932203,NC
0.155,19932204,NC
0.18,19932205,NC
0.165,19932206,NC
0.16,19932207,NC
0.16,19932208,NC
0.145,19932209,NC
0.175,19932210,NC
0.195,19932211,NC
0.185,19932212,NC
0.17,19932213,NC
0.15,19932214,NC
0.155,19932215,NC
0.155,19932216,NC
0.15,19932217,NC
0.135,19932218,NC
0.1,19932219,NC
0.095,19932220,NC
0.1,19932221,NC
0.105,19932222,NC
0.105,19932223,NC
0.085,19932224,NC
0.055,19932225,NC
0.045,19932226,NC
0.03,19932227,NC
0.015,19932228,NC
0.03,19932229,NC
-0.005,19932230,NC
-0.02,19932231,NC
-0.045,19932232,NC
-0.06,19932233,NC
-0.06,19932234,NC
-0.05,19932235,NC
-0.065,19932236,NC
-0.095,19932237,NC
-0.1,19932238,NC
-0.1,19932239,NC
-0.08,19932240,NC
-0.075,19932241,NC
-0.075,19932242,NC
-0.1,19932243,NC
-0.11,19932244,NC
-0.105,19932245,NC
-0.095,19932246,NC
-0.09,19932247,NC
-0.09,19932248,NC
-0.1,19932249,NC
-0.1,19932250,NC
-0.11,19932251,NC
-0.105,19932252,NC
-0.095,19932253,NC
-0.085,19932254,NC
-0.095,19932255,NC
-0.1,19932256,NC
-0.11,19932257,NC
-0.1,19932258,NC
-0.095,19932259,NC
-0.09,19932260,NC
-0.105,19932261,NC
-0.125,19932262,NC
-0.135,19932263,NC
-0.135,19932264,NC
-0.11,19932265,NC
-0.1,19932266,NC
-0.105,19932267,NC
-0.11,19932268,NC
-0.09,19932269,NC
-0.1,19932270,NC
-0.08,19932271,NC
-0.085,19932272,NC
-0.09,19932273,NC
-0.1,19932274,NC
-0.115,19932275,NC
-0.115,19932276,NC
-0.1,19932277,NC
-0.085,19932278,NC
-0.115,19932279,NC
-0.11,19932280,NC
-0.105,19932281,NC
-0.105,19932282,NC
-0.1,19932283,NC
-0.095,19932284,NC
-0.105,19932285,NC
-0.11,19932286,NC
-0.115,19932287,NC
-0.095,19932288,NC
-0.08,19932289,NC
-0.085,19932290,NC
-0.09,19932291,NC
-0.07,19932292,NC
-0.065,19932293,NC
-0.065,19932294,NC
-0.045,19932295,NC
-0.05,19932296,NC
-0.065,19932297,NC
-0.065,19932298,NC
-0.06,19932299,NC
-0.04,19932300,NC
-0.015,19932301,NC
-0.015,19932302,NC
-0.035,19932303,NC
-0.045,19932304,NC
-0.07,19932305,NC
-0.055,19932306,NC
-0.05,19932307,NC
-0.055,19932308,NC
-0.075,19932309,NC
-0.08,19932310,NC
-0.06,19932311,NC
-0.05,19932312,NC
-0.05,19932313,NC
-0.065,19932314,NC
-0.1,19932315,NC
-0.1,19932316,NC
-0.09,19932317,NC
-0.09,19932318,NC
-0.08,19932319,NC
-0.09,19932320,NC
-0.09,19932321,NC
-0.07,19932322,NC
-0.05,19932323,NC
-0.045,19932324,NC
-0.055,19932325,NC
-0.065,19932326,NC
-0.09,19932327,NC
-0.12,19932328,NC
-0.145,19932329,NC
-0.14,19932330,NC
-0.13,19932331,NC
-0.14,19932332,NC
-0.165,19932333,NC
-0.175,19932334,NC
-0.16,19932335,NC
-0.145,19932336,NC
-0.135,19932337,NC
-0.155,19932338,NC
-0.175,19932339,NC
-0.17,19932340,NC
-0.155,19932341,NC
-0.155,19932342,NC
-0.14,19932343,NC
-0.15,19932344,NC
-0.15,19932345,NC
-0.16,19932346,NC
-0.17,19932347,NC
-0.16,19932348,NC
-0.155,19932349,NC
-0.17,19932350,NC
-0.2,19932351,NC
-0.22,19932352,NC
-0.25,19932353,NC
-0.245,19932354,NC
-0.225,19932355,NC
-0.14,19932356,NC
-0.03,19932357,NC
0.105,19932358,NC
0.28,19932359,NC
0.51,19932360,NC
0.765,19932361,NC
0.995,19932362,NC
1.2,19932363,N
