channel_0,sample #,type
0.58,15918990,NC
0.585,15918991,NC
0.57,15918992,NC
0.555,15918993,NC
0.535,15918994,NC
0.52,15918995,NC
0.5,15918996,NC
0.48,15918997,NC
0.45,15918998,NC
0.4,15918999,NC
0.37,15919000,NC
0.335,15919001,NC
0.305,15919002,NC
0.29,15919003,NC
0.245,15919004,NC
0.205,15919005,NC
0.185,15919006,NC
0.145,15919007,NC
0.13,15919008,NC
0.1,15919009,NC
0.07,15919010,NC
0.05,15919011,NC
0.015,15919012,NC
-0.005,15919013,NC
-0.02,15919014,NC
-0.025,15919015,NC
-0.05,15919016,NC
-0.075,15919017,NC
-0.095,15919018,NC
-0.11,15919019,NC
-0.11,15919020,NC
-0.1,15919021,NC
-0.115,15919022,NC
-0.135,15919023,NC
-0.145,15919024,NC
-0.155,15919025,NC
-0.145,15919026,NC
-0.155,15919027,NC
-0.15,15919028,NC
-0.16,15919029,NC
-0.175,15919030,NC
-0.17,15919031,NC
-0.17,15919032,NC
-0.155,15919033,NC
-0.16,15919034,NC
-0.17,15919035,NC
-0.18,15919036,NC
-0.175,15919037,NC
-0.16,15919038,NC
-0.16,15919039,NC
-0.16,15919040,NC
-0.17,15919041,NC
-0.165,15919042,NC
-0.17,15919043,NC
-0.17,15919044,NC
-0.155,15919045,NC
-0.175,15919046,NC
-0.17,15919047,NC
-0.175,15919048,NC
-0.18,15919049,NC
-0.165,15919050,NC
-0.16,15919051,NC
-0.17,15919052,NC
-0.175,15919053,NC
-0.175,15919054,NC
-0.18,15919055,NC
-0.17,15919056,NC
-0.17,15919057,NC
-0.165,15919058,NC
-0.18,15919059,NC
-0.185,15919060,NC
-0.18,15919061,NC
-0.17,15919062,NC
-0.165,15919063,NC
-0.16,15919064,NC
-0.17,15919065,NC
-0.18,15919066,NC
-0.195,15919067,NC
-0.175,15919068,NC
-0.17,15919069,NC
-0.17,15919070,NC
-0.18,15919071,NC
-0.185,15919072,NC
-0.185,15919073,NC
-0.18,15919074,NC
-0.18,15919075,NC
-0.18,15919076,NC
-0.18,15919077,NC
-0.185,15919078,NC
-0.185,15919079,NC
-0.175,15919080,NC
-0.165,15919081,NC
-0.175,15919082,NC
-0.18,15919083,NC
-0.185,15919084,NC
-0.19,15919085,NC
-0.185,15919086,NC
-0.18,15919087,NC
-0.185,15919088,NC
-0.195,15919089,NC
-0.195,15919090,NC
-0.205,15919091,NC
-0.195,15919092,NC
-0.19,15919093,NC
-0.19,15919094,NC
-0.195,15919095,NC
-0.205,15919096,NC
-0.205,15919097,NC
-0.2,15919098,NC
-0.2,15919099,NC
-0.195,15919100,NC
-0.2,15919101,NC
-0.205,15919102,NC
-0.21,15919103,NC
-0.19,15919104,NC
-0.19,15919105,NC
-0.2,15919106,NC
-0.2,15919107,NC
-0.21,15919108,NC
-0.22,15919109,NC
-0.2,15919110,NC
-0.195,15919111,NC
-0.195,15919112,NC
-0.205,15919113,NC
-0.215,15919114,NC
-0.2,15919115,NC
-0.2,15919116,NC
-0.2,15919117,NC
-0.205,15919118,NC
-0.21,15919119,NC
-0.215,15919120,NC
-0.215,15919121,NC
-0.21,15919122,NC
-0.2,15919123,NC
-0.2,15919124,NC
-0.205,15919125,NC
-0.21,15919126,NC
-0.22,15919127,NC
-0.21,15919128,NC
-0.2,15919129,NC
-0.2,15919130,NC
-0.21,15919131,NC
-0.215,15919132,NC
-0.22,15919133,NC
-0.195,15919134,NC
-0.185,15919135,NC
-0.195,15919136,NC
-0.2,15919137,NC
-0.21,15919138,NC
-0.225,15919139,NC
-0.2,15919140,NC
-0.195,15919141,NC
-0.195,15919142,NC
-0.2,15919143,NC
-0.21,15919144,NC
-0.21,15919145,NC
-0.205,15919146,NC
-0.195,15919147,NC
-0.205,15919148,NC
-0.195,15919149,NC
-0.205,15919150,NC
-0.205,15919151,NC
-0.195,15919152,NC
-0.195,15919153,NC
-0.19,15919154,NC
-0.2,15919155,NC
-0.205,15919156,NC
-0.21,15919157,NC
-0.2,15919158,NC
-0.19,15919159,NC
-0.19,15919160,NC
-0.195,15919161,NC
-0.205,15919162,NC
-0.205,15919163,NC
-0.19,15919164,NC
-0.185,15919165,NC
-0.19,15919166,NC
-0.185,15919167,NC
-0.205,15919168,NC
-0.205,15919169,NC
-0.195,15919170,NC
-0.185,15919171,NC
-0.19,15919172,NC
-0.205,15919173,NC
-0.22,15919174,NC
-0.21,15919175,NC
-0.205,15919176,NC
-0.19,15919177,NC
-0.195,15919178,NC
-0.195,15919179,NC
-0.21,15919180,NC
-0.22,15919181,NC
-0.205,15919182,NC
-0.185,15919183,NC
-0.195,15919184,NC
-0.195,15919185,NC
-0.21,15919186,NC
-0.215,15919187,NC
-0.2,15919188,NC
-0.195,15919189,NC
-0.185,15919190,NC
-0.195,15919191,NC
-0.205,15919192,NC
-0.21,15919193,NC
-0.195,15919194,NC
-0.2,15919195,NC
-0.19,15919196,NC
-0.205,15919197,NC
-0.21,15919198,NC
-0.205,15919199,NC
-0.2,15919200,NC
-0.195,15919201,NC
-0.19,15919202,NC
-0.2,15919203,NC
-0.2,15919204,NC
-0.22,15919205,NC
-0.21,15919206,NC
-0.205,15919207,NC
-0.205,15919208,NC
-0.2,15919209,NC
-0.205,15919210,NC
-0.205,15919211,NC
-0.2,15919212,NC
-0.185,15919213,NC
-0.19,15919214,NC
-0.2,15919215,NC
-0.2,15919216,NC
-0.215,15919217,NC
-0.205,15919218,NC
-0.19,15919219,NC
-0.185,15919220,NC
-0.205,15919221,NC
-0.215,15919222,NC
-0.215,15919223,NC
-0.215,15919224,NC
-0.205,15919225,NC
-0.195,15919226,NC
-0.195,15919227,NC
-0.2,15919228,NC
-0.22,15919229,NC
-0.205,15919230,NC
-0.195,15919231,NC
-0.2,15919232,NC
-0.205,15919233,NC
-0.21,15919234,NC
-0.215,15919235,NC
-0.21,15919236,NC
-0.19,15919237,NC
-0.195,15919238,NC
-0.2,15919239,NC
-0.205,15919240,NC
-0.205,15919241,NC
-0.2,15919242,NC
-0.195,15919243,NC
-0.2,15919244,NC
-0.215,15919245,NC
-0.195,15919246,NC
-0.21,15919247,NC
-0.2,15919248,NC
-0.195,15919249,NC
-0.19,15919250,NC
-0.195,15919251,NC
-0.2,15919252,NC
-0.21,15919253,NC
-0.205,15919254,NC
-0.195,15919255,NC
-0.195,15919256,NC
-0.2,15919257,NC
-0.21,15919258,NC
-0.2,15919259,NC
-0.205,15919260,NC
-0.2,15919261,NC
-0.195,15919262,NC
-0.19,15919263,NC
-0.2,15919264,NC
-0.195,15919265,NC
-0.195,15919266,NC
-0.185,15919267,NC
-0.185,15919268,NC
-0.185,15919269,NC
-0.205,15919270,NC
-0.205,15919271,NC
-0.195,15919272,NC
-0.185,15919273,NC
-0.19,15919274,NC
-0.185,15919275,NC
-0.2,15919276,NC
-0.2,15919277,NC
-0.19,15919278,NC
-0.18,15919279,NC
-0.175,15919280,NC
-0.19,15919281,NC
-0.18,15919282,NC
-0.19,15919283,NC
-0.185,15919284,NC
-0.165,15919285,NC
-0.19,15919286,NC
-0.18,15919287,NC
-0.19,15919288,NC
-0.195,15919289,NC
-0.18,15919290,NC
-0.175,15919291,NC
-0.195,15919292,NC
-0.19,15919293,NC
-0.195,15919294,NC
-0.19,15919295,NC
-0.19,15919296,NC
-0.18,15919297,NC
-0.185,15919298,NC
-0.18,15919299,NC
-0.195,15919300,NC
-0.19,15919301,NC
-0.175,15919302,NC
-0.185,15919303,NC
-0.17,15919304,NC
-0.175,15919305,NC
-0.185,15919306,NC
-0.185,15919307,NC
-0.18,15919308,NC
-0.18,15919309,NC
-0.185,15919310,NC
-0.19,15919311,NC
-0.195,15919312,NC
-0.195,15919313,NC
-0.185,15919314,NC
-0.175,15919315,NC
-0.18,15919316,NC
-0.195,15919317,NC
-0.195,15919318,NC
-0.205,15919319,NC
-0.185,15919320,NC
-0.18,15919321,NC
-0.175,15919322,NC
-0.185,15919323,NC
-0.19,15919324,NC
-0.195,15919325,NC
-0.19,15919326,NC
-0.175,15919327,NC
-0.18,15919328,NC
-0.185,15919329,NC
-0.185,15919330,NC
-0.19,15919331,NC
-0.18,15919332,NC
-0.17,15919333,NC
-0.17,15919334,NC
-0.16,15919335,NC
-0.18,15919336,NC
-0.175,15919337,NC
-0.16,15919338,NC
-0.15,15919339,NC
-0.16,15919340,NC
-0.155,15919341,NC
-0.155,15919342,NC
-0.145,15919343,NC
-0.135,15919344,NC
-0.115,15919345,NC
-0.105,15919346,NC
-0.105,15919347,NC
-0.11,15919348,NC
-0.105,15919349,NC
-0.085,15919350,NC
-0.07,15919351,NC
-0.06,15919352,NC
-0.06,15919353,NC
-0.07,15919354,NC
-0.065,15919355,NC
-0.06,15919356,NC
-0.06,15919357,NC
-0.05,15919358,NC
-0.055,15919359,NC
-0.07,15919360,NC
-0.075,15919361,NC
-0.08,15919362,NC
-0.07,15919363,NC
-0.08,15919364,NC
-0.095,15919365,NC
-0.105,15919366,NC
-0.1,15919367,NC
-0.1,15919368,NC
-0.095,15919369,NC
-0.11,15919370,NC
-0.125,15919371,NC
-0.14,15919372,NC
-0.15,15919373,NC
-0.15,15919374,NC
-0.155,15919375,NC
-0.17,15919376,NC
-0.17,15919377,NC
-0.19,15919378,NC
-0.19,15919379,NC
-0.19,15919380,NC
-0.185,15919381,NC
-0.19,15919382,NC
-0.195,15919383,NC
-0.2,15919384,NC
-0.195,15919385,NC
-0.19,15919386,NC
-0.18,15919387,NC
-0.19,15919388,NC
-0.19,15919389,NC
-0.205,15919390,NC
-0.195,15919391,NC
-0.185,15919392,NC
-0.175,15919393,NC
-0.175,15919394,NC
-0.18,15919395,NC
-0.19,15919396,NC
-0.2,15919397,NC
-0.185,15919398,NC
-0.175,15919399,NC
-0.175,15919400,NC
-0.18,15919401,NC
-0.18,15919402,NC
-0.165,15919403,NC
-0.15,15919404,NC
-0.125,15919405,NC
-0.115,15919406,NC
-0.095,15919407,NC
-0.09,15919408,NC
-0.075,15919409,NC
-0.01,15919410,NC
0.085,15919411,NC
0.175,15919412,NC
0.275,15919413,NC
0.38,15919414,NC
0.49,15919415,NC
0.59,15919416,NC
0.675,15919417,NC
0.76,15919418,NC
0.83,15919419,N
0.825,15919420,NC
0.735,15919421,NC
0.59,15919422,NC
0.41,15919423,NC
0.23,15919424,NC
0.055,15919425,NC
-0.055,15919426,NC
-0.125,15919427,NC
-0.17,15919428,NC
-0.16,15919429,NC
-0.145,15919430,NC
-0.125,15919431,NC
-0.13,15919432,NC
-0.14,15919433,NC
-0.15,15919434,NC
-0.15,15919435,NC
-0.175,15919436,NC
-0.19,15919437,NC
-0.205,15919438,NC
-0.205,15919439,NC
-0.195,15919440,NC
-0.19,15919441,NC
-0.2,15919442,NC
-0.215,15919443,NC
-0.215,15919444,NC
-0.21,15919445,NC
-0.2,15919446,NC
-0.2,15919447,NC
-0.205,15919448,NC
-0.21,15919449,NC
-0.215,15919450,NC
-0.215,15919451,NC
-0.205,15919452,NC
-0.2,15919453,NC
-0.205,15919454,NC
-0.195,15919455,NC
-0.205,15919456,NC
-0.195,15919457,NC
-0.195,15919458,NC
-0.185,15919459,NC
-0.19,15919460,NC
-0.195,15919461,NC
-0.2,15919462,NC
-0.2,15919463,NC
-0.2,15919464,NC
-0.18,15919465,NC
-0.175,15919466,NC
-0.185,15919467,NC
-0.19,15919468,NC
-0.19,15919469,NC
-0.185,15919470,NC
-0.175,15919471,NC
-0.17,15919472,NC
-0.175,15919473,NC
-0.175,15919474,NC
-0.175,15919475,NC
-0.165,15919476,NC
-0.155,15919477,NC
-0.145,15919478,NC
-0.15,15919479,NC
-0.16,15919480,NC
-0.155,15919481,NC
-0.15,15919482,NC
-0.145,15919483,NC
-0.135,15919484,NC
-0.135,15919485,NC
-0.145,15919486,NC
-0.14,15919487,NC
-0.12,15919488,NC
-0.11,15919489,NC
-0.1,15919490,NC
-0.105,15919491,NC
-0.12,15919492,NC
-0.105,15919493,NC
-0.095,15919494,NC
-0.075,15919495,NC
-0.075,15919496,NC
-0.07,15919497,NC
-0.075,15919498,NC
-0.065,15919499,NC
-0.055,15919500,NC
-0.035,15919501,NC
-0.03,15919502,NC
-0.03,15919503,NC
-0.025,15919504,NC
-0.025,15919505,NC
-0.005,15919506,NC
0.015,15919507,NC
0.015,15919508,NC
0.015,15919509,NC
0.015,15919510,NC
0.02,15919511,NC
0.035,15919512,NC
0.055,15919513,NC
0.055,15919514,NC
0.055,15919515,NC
0.04,15919516,NC
0.045,15919517,NC
0.07,15919518,NC
0.075,15919519,NC
0.07,15919520,NC
0.05,15919521,NC
0.035,15919522,NC
0.025,15919523,NC
0.02,15919524,NC
0.02,15919525,NC
0.005,15919526,NC
-0.015,15919527,NC
-0.035,15919528,NC
-0.04,15919529,NC
-0.05,15919530,NC
-0.06,15919531,NC
-0.075,15919532,NC
-0.09,15919533,NC
-0.1,15919534,NC
-0.11,15919535,NC
-0.115,15919536,NC
-0.12,15919537,NC
-0.135,15919538,NC
-0.14,15919539,NC
-0.145,15919540,NC
-0.155,15919541,NC
-0.155,15919542,NC
-0.145,15919543,NC
-0.15,15919544,NC
-0.155,15919545,NC
-0.175,15919546,NC
-0.165,15919547,NC
-0.165,15919548,NC
-0.15,15919549,NC
-0.16,15919550,NC
-0.165,15919551,NC
-0.18,15919552,NC
-0.175,15919553,NC
-0.16,15919554,NC
-0.155,15919555,NC
-0.15,15919556,NC
-0.16,15919557,NC
-0.165,15919558,NC
-0.17,15919559,NC
-0.165,15919560,NC
-0.15,15919561,NC
-0.16,15919562,NC
-0.17,15919563,NC
-0.18,15919564,NC
-0.18,15919565,NC
-0.17,15919566,NC
-0.17,15919567,NC
-0.175,15919568,NC
-0.17,15919569,NC
-0.175,15919570,NC
-0.175,15919571,NC
-0.175,15919572,NC
-0.16,15919573,NC
-0.17,15919574,NC
-0.18,15919575,NC
-0.18,15919576,NC
-0.17,15919577,NC
-0.165,15919578,NC
-0.16,15919579,NC
-0.155,15919580,NC
-0.17,15919581,NC
-0.18,15919582,NC
-0.18,15919583,NC
-0.175,15919584,NC
-0.165,15919585,NC
-0.17,15919586,NC
-0.18,15919587,NC
-0.185,15919588,NC
-0.19,15919589,NC
-0.17,15919590,NC
-0.165,15919591,NC
-0.17,15919592,NC
-0.175,15919593,NC
-0.18,15919594,NC
-0.175,15919595,NC
-0.165,15919596,NC
-0.16,15919597,NC
-0.17,15919598,NC
-0.175,15919599,NC
-0.185,15919600,NC
-0.185,15919601,NC
-0.185,15919602,NC
-0.175,15919603,NC
-0.175,15919604,NC
-0.18,15919605,NC
-0.185,15919606,NC
-0.185,15919607,NC
-0.17,15919608,NC
-0.165,15919609,NC
-0.17,15919610,NC
-0.17,15919611,NC
-0.19,15919612,NC
-0.19,15919613,NC
-0.18,15919614,NC
-0.175,15919615,NC
-0.18,15919616,NC
-0.185,15919617,NC
-0.2,15919618,NC
-0.195,15919619,NC
-0.19,15919620,NC
-0.17,15919621,NC
-0.185,15919622,NC
-0.195,15919623,NC
-0.2,15919624,NC
-0.2,15919625,NC
-0.185,15919626,NC
-0.18,15919627,NC
-0.19,15919628,NC
-0.19,15919629,NC
-0.2,15919630,NC
-0.2,15919631,NC
-0.195,15919632,NC
-0.185,15919633,NC
-0.19,15919634,NC
-0.195,15919635,NC
-0.195,15919636,NC
-0.2,15919637,NC
-0.19,15919638,NC
-0.185,15919639,NC
-0.19,15919640,NC
-0.2,15919641,NC
-0.2,15919642,NC
-0.2,15919643,NC
-0.185,15919644,NC
-0.185,15919645,NC
-0.195,15919646,NC
-0.2,15919647,NC
-0.195,15919648,NC
-0.19,15919649,NC
-0.2,15919650,NC
-0.185,15919651,NC
-0.19,15919652,NC
-0.195,15919653,NC
-0.21,15919654,NC
-0.205,15919655,NC
-0.19,15919656,NC
-0.18,15919657,NC
-0.185,15919658,NC
-0.195,15919659,NC
-0.205,15919660,NC
-0.2,15919661,NC
-0.2,15919662,NC
-0.19,15919663,NC
-0.195,15919664,NC
-0.19,15919665,NC
-0.19,15919666,NC
-0.195,15919667,NC
-0.195,15919668,NC
-0.185,15919669,NC
-0.19,15919670,NC
-0.21,15919671,NC
-0.195,15919672,NC
-0.195,15919673,NC
-0.19,15919674,NC
-0.18,15919675,NC
-0.19,15919676,NC
-0.185,15919677,NC
-0.19,15919678,NC
-0.195,15919679,NC
-0.19,15919680,NC
-0.18,15919681,NC
-0.185,15919682,NC
-0.195,15919683,NC
-0.195,15919684,NC
-0.2,15919685,NC
-0.185,15919686,NC
-0.175,15919687,NC
-0.18,15919688,NC
-0.195,15919689,NC
-0.2,15919690,NC
-0.2,15919691,NC
-0.195,15919692,NC
-0.18,15919693,NC
-0.19,15919694,NC
-0.185,15919695,NC
-0.2,15919696,NC
-0.2,15919697,NC
-0.195,15919698,NC
-0.175,15919699,NC
-0.19,15919700,NC
-0.195,15919701,NC
-0.2,15919702,NC
-0.205,15919703,NC
-0.19,15919704,NC
-0.18,15919705,NC
-0.19,15919706,NC
-0.175,15919707,NC
-0.185,15919708,NC
-0.195,15919709,NC
-0.19,15919710,NC
-0.17,15919711,NC
-0.17,15919712,NC
-0.185,15919713,NC
-0.195,15919714,NC
-0.19,15919715,NC
-0.18,15919716,NC
-0.17,15919717,NC
-0.175,15919718,NC
-0.18,15919719,NC
-0.185,15919720,NC
-0.18,15919721,NC
-0.18,15919722,NC
-0.17,15919723,NC
-0.18,15919724,NC
-0.18,15919725,NC
-0.18,15919726,NC
-0.175,15919727,NC
-0.175,15919728,NC
-0.16,15919729,NC
-0.18,15919730,NC
-0.17,15919731,NC
-0.19,15919732,NC
-0.19,15919733,NC
-0.175,15919734,NC
-0.165,15919735,NC
-0.175,15919736,NC
-0.175,15919737,NC
-0.175,15919738,NC
-0.17,15919739,NC
-0.16,15919740,NC
-0.145,15919741,NC
-0.155,15919742,NC
-0.155,15919743,NC
-0.14,15919744,NC
-0.145,15919745,NC
-0.12,15919746,NC
-0.105,15919747,NC
-0.1,15919748,NC
-0.1,15919749,NC
-0.11,15919750,NC
-0.1,15919751,NC
-0.08,15919752,NC
-0.07,15919753,NC
-0.075,15919754,NC
-0.08,15919755,NC
-0.08,15919756,NC
-0.065,15919757,NC
-0.055,15919758,NC
-0.035,15919759,NC
-0.05,15919760,NC
-0.065,15919761,NC
-0.08,15919762,NC
-0.1,15919763,NC
-0.08,15919764,NC
-0.09,15919765,NC
-0.085,15919766,NC
-0.1,15919767,NC
-0.115,15919768,NC
-0.13,15919769,NC
-0.115,15919770,NC
-0.11,15919771,NC
-0.13,15919772,NC
-0.15,15919773,NC
-0.165,15919774,NC
-0.17,15919775,NC
-0.175,15919776,NC
-0.16,15919777,NC
-0.17,15919778,NC
-0.19,15919779,NC
-0.195,15919780,NC
-0.195,15919781,NC
-0.18,15919782,NC
-0.17,15919783,NC
-0.175,15919784,NC
-0.18,15919785,NC
-0.185,15919786,NC
-0.185,15919787,NC
-0.175,15919788,NC
-0.16,15919789,NC
-0.175,15919790,NC
-0.18,15919791,NC
-0.18,15919792,NC
-0.18,15919793,NC
-0.16,15919794,NC
-0.17,15919795,NC
-0.17,15919796,NC
-0.17,15919797,NC
-0.17,15919798,NC
-0.17,15919799,NC
-0.16,15919800,NC
-0.145,15919801,NC
-0.16,15919802,NC
-0.15,15919803,NC
-0.155,15919804,NC
-0.15,15919805,NC
-0.13,15919806,NC
-0.1,15919807,NC
-0.08,15919808,NC
-0.08,15919809,NC
-0.075,15919810,NC
-0.04,15919811,NC
0.05,15919812,NC
0.14,15919813,NC
0.25,15919814,NC
0.365,15919815,NC
0.475,15919816,NC
0.575,15919817,NC
0.685,15919818,NC
0.805,15919819,NC
0.91,15919820,N
