channel_0,sample #,type
-1.125,24629507,NC
-1.095,24629508,NC
-1.065,24629509,NC
-1.045,24629510,NC
-1.01,24629511,NC
-1.01,24629512,NC
-1.005,24629513,NC
-0.985,24629514,NC
-0.96,24629515,NC
-0.935,24629516,NC
-0.935,24629517,NC
-0.93,24629518,NC
-0.915,24629519,NC
-0.865,24629520,NC
-0.855,24629521,NC
-0.84,24629522,NC
-0.83,24629523,NC
-0.825,24629524,NC
-0.82,24629525,NC
-0.82,24629526,NC
-0.83,24629527,NC
-0.83,24629528,NC
-0.835,24629529,NC
-0.825,24629530,NC
-0.835,24629531,NC
-0.82,24629532,NC
-0.825,24629533,NC
-0.82,24629534,NC
-0.81,24629535,NC
-0.82,24629536,NC
-0.825,24629537,NC
-0.83,24629538,NC
-0.84,24629539,NC
-0.86,24629540,NC
-0.865,24629541,NC
-0.86,24629542,NC
-0.865,24629543,NC
-0.855,24629544,NC
-0.85,24629545,NC
-0.84,24629546,NC
-0.835,24629547,NC
-0.855,24629548,NC
-0.86,24629549,NC
-0.87,24629550,NC
-0.88,24629551,NC
-0.88,24629552,NC
-0.87,24629553,NC
-0.865,24629554,NC
-0.865,24629555,NC
-0.865,24629556,NC
-0.85,24629557,NC
-0.845,24629558,NC
-0.845,24629559,NC
-0.84,24629560,NC
-0.85,24629561,NC
-0.86,24629562,NC
-0.85,24629563,NC
-0.87,24629564,NC
-0.865,24629565,NC
-0.87,24629566,NC
-0.89,24629567,NC
-0.89,24629568,NC
-0.885,24629569,NC
-0.89,24629570,NC
-0.87,24629571,NC
-0.87,24629572,NC
-0.875,24629573,NC
-0.875,24629574,NC
-0.88,24629575,NC
-0.875,24629576,NC
-0.88,24629577,NC
-0.875,24629578,NC
-0.865,24629579,NC
-0.84,24629580,NC
-0.825,24629581,NC
-0.795,24629582,NC
-0.795,24629583,NC
-0.785,24629584,NC
-0.79,24629585,NC
-0.8,24629586,NC
-0.82,24629587,NC
-0.825,24629588,NC
-0.83,24629589,NC
-0.825,24629590,NC
-0.82,24629591,NC
-0.825,24629592,NC
-0.82,24629593,NC
-0.83,24629594,NC
-0.84,24629595,NC
-0.82,24629596,NC
-0.83,24629597,NC
-0.83,24629598,NC
-0.845,24629599,NC
-0.85,24629600,NC
-0.86,24629601,NC
-0.87,24629602,NC
-0.875,24629603,NC
-0.86,24629604,NC
-0.87,24629605,NC
-0.86,24629606,NC
-0.855,24629607,NC
-0.87,24629608,NC
-0.86,24629609,NC
-0.875,24629610,NC
-0.86,24629611,NC
-0.865,24629612,NC
-0.87,24629613,NC
-0.87,24629614,NC
-0.875,24629615,NC
-0.87,24629616,NC
-0.87,24629617,NC
-0.87,24629618,NC
-0.865,24629619,NC
-0.87,24629620,NC
-0.87,24629621,NC
-0.87,24629622,NC
-0.87,24629623,NC
-0.88,24629624,NC
-0.875,24629625,NC
-0.875,24629626,NC
-0.875,24629627,NC
-0.87,24629628,NC
-0.86,24629629,NC
-0.85,24629630,NC
-0.85,24629631,NC
-0.86,24629632,NC
-0.855,24629633,NC
-0.84,24629634,NC
-0.85,24629635,NC
-0.855,24629636,NC
-0.86,24629637,NC
-0.87,24629638,NC
-0.87,24629639,NC
-0.87,24629640,NC
-0.83,24629641,NC
-0.74,24629642,NC
-0.6,24629643,NC
-0.41,24629644,NC
-0.17,24629645,NC
0.12,24629646,NC
0.435,24629647,NC
0.77,24629648,NC
1.08,24629649,NC
1.33,24629650,NC
1.49,24629651,NC
1.56,24629652,N
