channel_0,sample #,type
-0.41,27373470,NC
-0.41,27373471,NC
-0.41,27373472,NC
-0.415,27373473,NC
-0.415,27373474,NC
-0.43,27373475,NC
-0.425,27373476,NC
-0.42,27373477,NC
-0.4,27373478,NC
-0.415,27373479,NC
-0.41,27373480,NC
-0.42,27373481,NC
-0.41,27373482,NC
-0.395,27373483,NC
-0.395,27373484,NC
-0.385,27373485,NC
-0.385,27373486,NC
-0.4,27373487,NC
-0.38,27373488,NC
-0.4,27373489,NC
-0.38,27373490,NC
-0.37,27373491,NC
-0.375,27373492,NC
-0.39,27373493,NC
-0.38,27373494,NC
-0.35,27373495,NC
-0.34,27373496,NC
-0.325,27373497,NC
-0.33,27373498,NC
-0.345,27373499,NC
-0.335,27373500,NC
-0.315,27373501,NC
-0.305,27373502,NC
-0.305,27373503,NC
-0.315,27373504,NC
-0.31,27373505,NC
-0.315,27373506,NC
-0.29,27373507,NC
-0.295,27373508,NC
-0.295,27373509,NC
-0.285,27373510,NC
-0.29,27373511,NC
-0.28,27373512,NC
-0.25,27373513,NC
-0.24,27373514,NC
-0.23,27373515,NC
-0.23,27373516,NC
-0.245,27373517,NC
-0.23,27373518,NC
-0.21,27373519,NC
-0.195,27373520,NC
-0.195,27373521,NC
-0.195,27373522,NC
-0.215,27373523,NC
-0.2,27373524,NC
-0.2,27373525,NC
-0.18,27373526,NC
-0.175,27373527,NC
-0.17,27373528,NC
-0.18,27373529,NC
-0.165,27373530,NC
-0.16,27373531,NC
-0.165,27373532,NC
-0.165,27373533,NC
-0.175,27373534,NC
-0.175,27373535,NC
-0.18,27373536,NC
-0.17,27373537,NC
-0.16,27373538,NC
-0.165,27373539,NC
-0.185,27373540,NC
-0.21,27373541,NC
-0.2,27373542,NC
-0.205,27373543,NC
-0.22,27373544,NC
-0.235,27373545,NC
-0.25,27373546,NC
-0.26,27373547,NC
-0.26,27373548,NC
-0.275,27373549,NC
-0.29,27373550,NC
-0.295,27373551,NC
-0.32,27373552,NC
-0.335,27373553,NC
-0.345,27373554,NC
-0.345,27373555,NC
-0.34,27373556,NC
-0.335,27373557,NC
-0.345,27373558,NC
-0.37,27373559,NC
-0.375,27373560,NC
-0.395,27373561,NC
-0.39,27373562,NC
-0.395,27373563,NC
-0.41,27373564,NC
-0.415,27373565,NC
-0.425,27373566,NC
-0.43,27373567,NC
-0.425,27373568,NC
-0.44,27373569,NC
-0.46,27373570,NC
-0.475,27373571,NC
-0.46,27373572,NC
-0.44,27373573,NC
-0.45,27373574,NC
-0.45,27373575,NC
-0.475,27373576,NC
-0.485,27373577,NC
-0.48,27373578,NC
-0.485,27373579,NC
-0.485,27373580,NC
-0.475,27373581,NC
-0.485,27373582,NC
-0.5,27373583,NC
-0.495,27373584,NC
-0.51,27373585,NC
-0.51,27373586,NC
-0.525,27373587,NC
-0.52,27373588,NC
-0.53,27373589,NC
-0.53,27373590,NC
-0.525,27373591,NC
-0.525,27373592,NC
-0.525,27373593,NC
-0.53,27373594,NC
-0.56,27373595,NC
-0.545,27373596,NC
-0.545,27373597,NC
-0.53,27373598,NC
-0.545,27373599,NC
-0.555,27373600,NC
-0.575,27373601,NC
-0.555,27373602,NC
-0.565,27373603,NC
-0.555,27373604,NC
-0.555,27373605,NC
-0.565,27373606,NC
-0.58,27373607,NC
-0.575,27373608,NC
-0.565,27373609,NC
-0.54,27373610,NC
-0.545,27373611,NC
-0.565,27373612,NC
-0.585,27373613,NC
-0.59,27373614,NC
-0.56,27373615,NC
-0.56,27373616,NC
-0.565,27373617,NC
-0.58,27373618,NC
-0.59,27373619,NC
-0.565,27373620,NC
-0.55,27373621,NC
-0.535,27373622,NC
-0.55,27373623,NC
-0.57,27373624,NC
-0.57,27373625,NC
-0.56,27373626,NC
-0.54,27373627,NC
-0.505,27373628,NC
-0.48,27373629,NC
-0.49,27373630,NC
-0.49,27373631,NC
-0.495,27373632,NC
-0.49,27373633,NC
-0.465,27373634,NC
-0.475,27373635,NC
-0.475,27373636,NC
-0.47,27373637,NC
-0.465,27373638,NC
-0.47,27373639,NC
-0.495,27373640,NC
-0.505,27373641,NC
-0.51,27373642,NC
-0.53,27373643,NC
-0.545,27373644,NC
-0.525,27373645,NC
-0.525,27373646,NC
-0.525,27373647,NC
-0.54,27373648,NC
-0.57,27373649,NC
-0.575,27373650,NC
-0.57,27373651,NC
-0.575,27373652,NC
-0.565,27373653,NC
-0.58,27373654,NC
-0.59,27373655,NC
-0.58,27373656,NC
-0.555,27373657,NC
-0.555,27373658,NC
-0.57,27373659,NC
-0.6,27373660,NC
-0.61,27373661,NC
-0.605,27373662,NC
-0.595,27373663,NC
-0.59,27373664,NC
-0.595,27373665,NC
-0.605,27373666,NC
-0.605,27373667,NC
-0.59,27373668,NC
-0.6,27373669,NC
-0.585,27373670,NC
-0.615,27373671,NC
-0.63,27373672,NC
-0.65,27373673,NC
-0.65,27373674,NC
-0.63,27373675,NC
-0.645,27373676,NC
-0.64,27373677,NC
-0.65,27373678,NC
-0.64,27373679,NC
-0.64,27373680,NC
-0.64,27373681,NC
-0.62,27373682,NC
-0.615,27373683,NC
-0.61,27373684,NC
-0.605,27373685,NC
-0.575,27373686,NC
-0.56,27373687,NC
-0.555,27373688,NC
-0.57,27373689,NC
-0.565,27373690,NC
-0.57,27373691,NC
-0.555,27373692,NC
-0.535,27373693,NC
-0.52,27373694,NC
-0.525,27373695,NC
-0.53,27373696,NC
-0.53,27373697,NC
-0.525,27373698,NC
-0.53,27373699,NC
-0.515,27373700,NC
-0.515,27373701,NC
-0.54,27373702,NC
-0.535,27373703,NC
-0.515,27373704,NC
-0.505,27373705,NC
-0.48,27373706,NC
-0.505,27373707,NC
-0.53,27373708,NC
-0.55,27373709,NC
-0.57,27373710,NC
-0.595,27373711,NC
-0.61,27373712,NC
-0.655,27373713,NC
-0.68,27373714,NC
-0.695,27373715,NC
-0.665,27373716,NC
-0.615,27373717,NC
-0.565,27373718,NC
-0.515,27373719,NC
-0.47,27373720,NC
-0.43,27373721,NC
-0.395,27373722,NC
-0.36,27373723,NC
-0.285,27373724,NC
-0.165,27373725,NC
-0.005,27373726,NC
0.14,27373727,NC
0.23,27373728,NC
0.255,27373729,N
