channel_0,sample #,type
-0.28,5217900,NC
-0.215,5217901,NC
-0.205,5217902,NC
-0.225,5217903,NC
-0.285,5217904,NC
-0.345,5217905,NC
-0.365,5217906,NC
-0.36,5217907,NC
-0.375,5217908,NC
-0.375,5217909,NC
-0.375,5217910,NC
-0.345,5217911,NC
-0.31,5217912,NC
-0.31,5217913,NC
-0.39,5217914,NC
-0.475,5217915,NC
-0.535,5217916,NC
-0.55,5217917,NC
-0.53,5217918,NC
-0.53,5217919,NC
-0.525,5217920,NC
-0.545,5217921,NC
-0.605,5217922,NC
-0.665,5217923,NC
-0.7,5217924,NC
-0.725,5217925,NC
-0.755,5217926,NC
-0.78,5217927,NC
-0.82,5217928,NC
-0.865,5217929,NC
-0.89,5217930,NC
-0.885,5217931,NC
-0.915,5217932,N
