channel_0,sample #,type
-0.165,5792838,NC
-0.165,5792839,NC
-0.16,5792840,NC
-0.16,5792841,NC
-0.16,5792842,NC
-0.15,5792843,NC
-0.135,5792844,NC
-0.115,5792845,NC
-0.135,5792846,NC
-0.16,5792847,NC
-0.16,5792848,NC
-0.12,5792849,NC
-0.08,5792850,NC
-0.09,5792851,NC
-0.1,5792852,NC
-0.12,5792853,NC
-0.115,5792854,NC
-0.095,5792855,NC
-0.07,5792856,NC
-0.055,5792857,NC
-0.04,5792858,NC
-0.045,5792859,NC
-0.04,5792860,NC
0.005,5792861,NC
0.03,5792862,NC
0.045,5792863,NC
0.025,5792864,NC
0.02,5792865,NC
0.025,5792866,NC
0.065,5792867,NC
0.095,5792868,NC
0.09,5792869,NC
0.075,5792870,NC
0.05,5792871,NC
0.04,5792872,NC
0.025,5792873,NC
-0.01,5792874,NC
-0.04,5792875,NC
-0.08,5792876,NC
-0.105,5792877,NC
-0.135,5792878,NC
-0.16,5792879,NC
-0.185,5792880,NC
-0.205,5792881,NC
-0.22,5792882,NC
-0.235,5792883,NC
-0.215,5792884,NC
-0.215,5792885,NC
-0.2,5792886,NC
-0.19,5792887,NC
-0.205,5792888,NC
-0.215,5792889,NC
-0.225,5792890,NC
-0.22,5792891,NC
-0.215,5792892,NC
-0.24,5792893,NC
-0.225,5792894,NC
-0.23,5792895,NC
-0.24,5792896,NC
-0.235,5792897,NC
-0.22,5792898,NC
-0.225,5792899,NC
-0.22,5792900,NC
-0.225,5792901,NC
-0.22,5792902,NC
-0.21,5792903,NC
-0.215,5792904,NC
-0.215,5792905,NC
-0.24,5792906,NC
-0.245,5792907,NC
-0.24,5792908,NC
-0.225,5792909,NC
-0.235,5792910,NC
-0.23,5792911,NC
-0.215,5792912,NC
-0.2,5792913,NC
-0.21,5792914,NC
-0.215,5792915,NC
-0.225,5792916,NC
-0.21,5792917,NC
-0.205,5792918,NC
-0.22,5792919,NC
-0.225,5792920,NC
-0.195,5792921,NC
-0.115,5792922,NC
-0.01,5792923,NC
0.075,5792924,NC
0.16,5792925,NC
0.24,5792926,NC
0.305,5792927,NC
0.315,5792928,NC
0.275,5792929,NC
0.26,5792930,NC
0.285,5792931,NC
0.325,5792932,NC
0.365,5792933,NC
0.415,5792934,NC
0.425,5792935,NC
0.42,5792936,NC
0.415,5792937,N
0.445,5792938,NC
0.45,5792939,NC
0.46,5792940,NC
0.41,5792941,NC
0.285,5792942,NC
0.125,5792943,NC
-0.02,5792944,NC
-0.15,5792945,NC
-0.29,5792946,NC
-0.445,5792947,NC
-0.585,5792948,NC
-0.69,5792949,NC
-0.74,5792950,NC
-0.715,5792951,NC
-0.625,5792952,NC
-0.555,5792953,NC
-0.525,5792954,NC
-0.52,5792955,NC
-0.52,5792956,NC
-0.465,5792957,NC
-0.415,5792958,NC
-0.375,5792959,NC
-0.37,5792960,NC
-0.365,5792961,NC
-0.365,5792962,NC
-0.335,5792963,NC
-0.31,5792964,NC
-0.32,5792965,NC
-0.345,5792966,NC
-0.35,5792967,NC
-0.37,5792968,NC
-0.35,5792969,NC
-0.34,5792970,NC
-0.335,5792971,NC
-0.345,5792972,NC
-0.345,5792973,NC
-0.36,5792974,NC
-0.37,5792975,NC
-0.36,5792976,NC
-0.355,5792977,NC
-0.345,5792978,NC
-0.345,5792979,NC
-0.365,5792980,NC
-0.365,5792981,NC
-0.36,5792982,NC
-0.355,5792983,NC
-0.34,5792984,NC
-0.35,5792985,NC
-0.355,5792986,NC
-0.355,5792987,NC
-0.35,5792988,NC
-0.365,5792989,NC
-0.365,5792990,NC
-0.365,5792991,NC
-0.365,5792992,NC
-0.36,5792993,NC
-0.355,5792994,NC
-0.355,5792995,NC
-0.36,5792996,NC
-0.37,5792997,NC
-0.36,5792998,NC
-0.345,5792999,NC
-0.33,5793000,NC
-0.33,5793001,NC
-0.34,5793002,NC
-0.34,5793003,NC
-0.35,5793004,NC
-0.34,5793005,NC
-0.335,5793006,NC
-0.325,5793007,NC
-0.32,5793008,NC
-0.315,5793009,NC
-0.325,5793010,NC
-0.315,5793011,NC
-0.32,5793012,NC
-0.315,5793013,NC
-0.315,5793014,NC
-0.315,5793015,NC
-0.315,5793016,NC
-0.295,5793017,NC
-0.28,5793018,NC
-0.275,5793019,NC
-0.27,5793020,NC
-0.27,5793021,NC
-0.28,5793022,NC
-0.285,5793023,NC
-0.27,5793024,NC
-0.265,5793025,NC
-0.255,5793026,NC
-0.25,5793027,NC
-0.26,5793028,NC
-0.25,5793029,NC
-0.225,5793030,NC
-0.205,5793031,NC
-0.19,5793032,NC
-0.2,5793033,NC
-0.205,5793034,NC
-0.215,5793035,NC
-0.215,5793036,NC
-0.195,5793037,NC
-0.17,5793038,NC
-0.155,5793039,NC
-0.14,5793040,NC
-0.14,5793041,NC
-0.13,5793042,NC
-0.12,5793043,NC
-0.105,5793044,NC
-0.11,5793045,NC
-0.11,5793046,NC
-0.1,5793047,NC
-0.07,5793048,NC
-0.075,5793049,NC
-0.06,5793050,NC
-0.07,5793051,NC
-0.055,5793052,NC
-0.05,5793053,NC
-0.06,5793054,NC
-0.09,5793055,NC
-0.115,5793056,NC
-0.1,5793057,NC
-0.085,5793058,NC
-0.065,5793059,NC
-0.08,5793060,NC
-0.085,5793061,NC
-0.075,5793062,NC
-0.06,5793063,NC
-0.06,5793064,NC
-0.06,5793065,NC
-0.07,5793066,NC
-0.065,5793067,NC
-0.065,5793068,NC
-0.045,5793069,NC
-0.04,5793070,NC
-0.04,5793071,NC
-0.025,5793072,NC
-0.04,5793073,NC
-0.04,5793074,NC
-0.045,5793075,NC
-0.055,5793076,NC
-0.04,5793077,NC
-0.03,5793078,NC
-0.03,5793079,NC
-0.035,5793080,NC
-0.045,5793081,NC
-0.075,5793082,NC
-0.07,5793083,NC
-0.065,5793084,NC
-0.05,5793085,NC
-0.05,5793086,NC
-0.06,5793087,NC
-0.055,5793088,NC
-0.04,5793089,NC
-0.04,5793090,NC
-0.045,5793091,NC
-0.045,5793092,NC
-0.07,5793093,NC
-0.09,5793094,NC
-0.075,5793095,NC
-0.04,5793096,NC
-0.05,5793097,NC
-0.06,5793098,NC
-0.08,5793099,NC
-0.09,5793100,NC
-0.075,5793101,NC
-0.065,5793102,NC
-0.065,5793103,NC
-0.065,5793104,NC
-0.07,5793105,NC
-0.075,5793106,NC
-0.075,5793107,NC
-0.07,5793108,NC
-0.08,5793109,NC
-0.085,5793110,NC
-0.08,5793111,NC
-0.07,5793112,NC
-0.055,5793113,NC
-0.065,5793114,NC
-0.065,5793115,NC
-0.095,5793116,NC
-0.105,5793117,NC
-0.12,5793118,NC
-0.1,5793119,NC
-0.09,5793120,NC
-0.085,5793121,NC
-0.085,5793122,NC
-0.07,5793123,NC
-0.07,5793124,NC
-0.075,5793125,NC
-0.075,5793126,NC
-0.07,5793127,NC
-0.075,5793128,NC
-0.07,5793129,NC
-0.075,5793130,NC
-0.065,5793131,NC
-0.035,5793132,NC
-0.03,5793133,NC
-0.025,5793134,NC
-0.035,5793135,NC
-0.06,5793136,NC
-0.07,5793137,NC
-0.075,5793138,NC
-0.06,5793139,NC
-0.075,5793140,NC
-0.06,5793141,NC
-0.055,5793142,NC
-0.025,5793143,NC
0.005,5793144,NC
0.01,5793145,NC
0.0,5793146,NC
-0.01,5793147,NC
-0.025,5793148,NC
-0.015,5793149,NC
-0.015,5793150,NC
-0.015,5793151,NC
-0.005,5793152,NC
-0.005,5793153,NC
-0.01,5793154,NC
-0.02,5793155,NC
-0.02,5793156,NC
-0.005,5793157,NC
0.005,5793158,NC
0.02,5793159,NC
0.03,5793160,NC
0.045,5793161,NC
0.045,5793162,NC
0.05,5793163,NC
0.04,5793164,NC
0.04,5793165,NC
0.035,5793166,NC
0.03,5793167,NC
0.05,5793168,NC
0.06,5793169,NC
0.05,5793170,NC
0.035,5793171,NC
0.03,5793172,NC
0.045,5793173,NC
0.045,5793174,NC
0.055,5793175,NC
0.06,5793176,NC
0.055,5793177,NC
0.055,5793178,NC
0.075,5793179,NC
0.09,5793180,NC
0.095,5793181,NC
0.095,5793182,NC
0.095,5793183,NC
0.11,5793184,NC
0.14,5793185,NC
0.15,5793186,NC
0.17,5793187,NC
0.175,5793188,NC
0.175,5793189,NC
0.16,5793190,NC
0.15,5793191,NC
0.16,5793192,NC
0.185,5793193,NC
0.22,5793194,NC
0.245,5793195,NC
0.26,5793196,NC
0.265,5793197,NC
0.28,5793198,NC
0.285,5793199,NC
0.29,5793200,NC
0.3,5793201,NC
0.3,5793202,NC
0.325,5793203,NC
0.35,5793204,NC
0.375,5793205,NC
0.36,5793206,NC
0.33,5793207,NC
0.28,5793208,NC
0.25,5793209,NC
0.23,5793210,NC
0.195,5793211,NC
0.165,5793212,NC
0.125,5793213,NC
0.095,5793214,NC
0.07,5793215,NC
0.065,5793216,NC
0.065,5793217,NC
0.055,5793218,NC
0.07,5793219,NC
0.05,5793220,NC
0.055,5793221,NC
0.06,5793222,NC
0.07,5793223,NC
0.06,5793224,NC
0.075,5793225,NC
0.05,5793226,NC
0.05,5793227,NC
0.06,5793228,NC
0.05,5793229,NC
0.035,5793230,NC
0.055,5793231,NC
0.055,5793232,NC
0.07,5793233,NC
0.075,5793234,NC
0.095,5793235,NC
0.095,5793236,NC
0.085,5793237,NC
0.085,5793238,NC
0.06,5793239,NC
0.06,5793240,NC
0.05,5793241,NC
0.055,5793242,NC
0.07,5793243,NC
0.06,5793244,NC
0.06,5793245,NC
0.09,5793246,NC
0.08,5793247,NC
0.075,5793248,NC
0.095,5793249,NC
0.095,5793250,NC
0.085,5793251,NC
0.095,5793252,NC
0.115,5793253,NC
0.16,5793254,NC
0.245,5793255,NC
0.34,5793256,NC
0.455,5793257,NC
0.535,5793258,NC
0.555,5793259,NC
0.515,5793260,NC
0.495,5793261,NC
0.515,5793262,NC
0.575,5793263,NC
0.625,5793264,NC
0.655,5793265,NC
0.645,5793266,NC
0.635,5793267,NC
0.63,5793268,NC
0.65,5793269,NC
0.66,5793270,NC
0.63,5793271,NC
0.51,5793272,NC
0.325,5793273,NC
0.13,5793274,NC
-0.005,5793275,NC
-0.13,5793276,NC
-0.27,5793277,NC
-0.36,5793278,NC
-0.435,5793279,NC
-0.44,5793280,N
