channel_0,sample #,type
-0.275,27499952,NC
-0.265,27499953,NC
-0.235,27499954,NC
-0.2,27499955,NC
-0.165,27499956,NC
-0.145,27499957,NC
-0.125,27499958,NC
-0.13,27499959,NC
-0.105,27499960,NC
-0.105,27499961,NC
-0.095,27499962,NC
-0.12,27499963,NC
-0.135,27499964,NC
-0.165,27499965,NC
-0.175,27499966,NC
-0.18,27499967,NC
-0.155,27499968,NC
-0.14,27499969,NC
-0.135,27499970,NC
-0.125,27499971,NC
-0.11,27499972,NC
-0.095,27499973,NC
-0.08,27499974,NC
-0.08,27499975,NC
-0.07,27499976,NC
-0.08,27499977,NC
-0.06,27499978,NC
-0.06,27499979,NC
-0.035,27499980,NC
-0.015,27499981,NC
-0.01,27499982,NC
-0.025,27499983,NC
-0.035,27499984,NC
-0.055,27499985,NC
-0.08,27499986,NC
-0.095,27499987,NC
-0.095,27499988,NC
-0.075,27499989,NC
-0.05,27499990,NC
-0.025,27499991,NC
-0.015,27499992,NC
-0.03,27499993,NC
-0.055,27499994,NC
-0.07,27499995,NC
-0.07,27499996,NC
-0.05,27499997,NC
-0.05,27499998,NC
-0.06,27499999,NC
-0.08,27500000,NC
-0.095,27500001,NC
-0.095,27500002,NC
-0.065,27500003,NC
-0.04,27500004,NC
-0.03,27500005,NC
-0.03,27500006,NC
-0.035,27500007,NC
-0.035,27500008,NC
-0.01,27500009,NC
-0.005,27500010,NC
-0.01,27500011,NC
-0.035,27500012,NC
-0.07,27500013,NC
-0.055,27500014,NC
-0.03,27500015,NC
0.015,27500016,NC
0.015,27500017,NC
0.015,27500018,NC
0.02,27500019,NC
0.045,27500020,NC
0.05,27500021,NC
0.015,27500022,NC
-0.04,27500023,NC
-0.07,27500024,NC
-0.11,27500025,NC
-0.115,27500026,NC
-0.11,27500027,NC
-0.095,27500028,NC
-0.09,27500029,NC
-0.105,27500030,NC
-0.115,27500031,NC
-0.11,27500032,NC
-0.085,27500033,NC
-0.04,27500034,NC
-0.025,27500035,NC
-0.025,27500036,NC
-0.01,27500037,NC
0.01,27500038,NC
0.04,27500039,NC
0.055,27500040,NC
0.015,27500041,NC
-0.045,27500042,NC
-0.095,27500043,NC
-0.12,27500044,NC
-0.1,27500045,NC
-0.055,27500046,NC
-0.055,27500047,NC
-0.055,27500048,NC
-0.075,27500049,NC
-0.07,27500050,NC
-0.07,27500051,NC
-0.055,27500052,NC
-0.05,27500053,NC
-0.055,27500054,NC
-0.045,27500055,NC
-0.05,27500056,NC
-0.055,27500057,NC
-0.045,27500058,NC
-0.04,27500059,NC
-0.03,27500060,NC
-0.03,27500061,NC
-0.025,27500062,NC
-0.015,27500063,NC
-0.02,27500064,NC
-0.005,27500065,NC
-0.015,27500066,NC
-0.03,27500067,NC
-0.04,27500068,NC
-0.025,27500069,NC
-0.015,27500070,NC
-0.025,27500071,NC
-0.035,27500072,NC
-0.045,27500073,NC
-0.03,27500074,NC
-0.01,27500075,NC
0.0,27500076,NC
0.005,27500077,NC
-0.005,27500078,NC
-0.01,27500079,NC
-0.02,27500080,NC
-0.03,27500081,NC
-0.03,27500082,NC
-0.025,27500083,NC
-0.035,27500084,NC
-0.045,27500085,NC
-0.03,27500086,NC
-0.01,27500087,NC
-0.02,27500088,NC
-0.015,27500089,NC
-0.03,27500090,NC
-0.04,27500091,NC
-0.03,27500092,NC
-0.005,27500093,NC
0.02,27500094,NC
0.015,27500095,NC
-0.005,27500096,NC
0.01,27500097,NC
0.005,27500098,NC
-0.005,27500099,NC
0.01,27500100,NC
-0.01,27500101,NC
-0.035,27500102,NC
-0.05,27500103,NC
-0.07,27500104,NC
-0.065,27500105,NC
-0.055,27500106,NC
-0.045,27500107,NC
-0.035,27500108,NC
-0.015,27500109,NC
-0.015,27500110,NC
0.01,27500111,NC
0.015,27500112,NC
-0.01,27500113,NC
-0.02,27500114,NC
-0.045,27500115,NC
-0.04,27500116,NC
-0.045,27500117,NC
-0.04,27500118,NC
-0.025,27500119,NC
-0.035,27500120,NC
-0.03,27500121,NC
-0.005,27500122,NC
0.015,27500123,NC
0.025,27500124,NC
0.0,27500125,NC
-0.02,27500126,NC
-0.05,27500127,NC
-0.055,27500128,NC
-0.055,27500129,NC
-0.015,27500130,NC
-0.02,27500131,NC
-0.01,27500132,NC
-0.01,27500133,NC
-0.02,27500134,NC
-0.01,27500135,NC
-0.035,27500136,NC
-0.05,27500137,NC
-0.075,27500138,NC
-0.08,27500139,NC
-0.07,27500140,NC
-0.055,27500141,NC
-0.035,27500142,NC
-0.02,27500143,NC
-0.03,27500144,NC
-0.05,27500145,NC
-0.05,27500146,NC
-0.05,27500147,NC
-0.065,27500148,NC
-0.055,27500149,NC
-0.05,27500150,NC
-0.025,27500151,NC
-0.015,27500152,NC
0.02,27500153,NC
0.045,27500154,NC
0.055,27500155,NC
0.03,27500156,NC
0.0,27500157,NC
-0.01,27500158,NC
0.0,27500159,NC
0.025,27500160,NC
0.03,27500161,NC
0.03,27500162,NC
0.03,27500163,NC
0.03,27500164,NC
0.03,27500165,NC
0.03,27500166,NC
-0.005,27500167,NC
-0.005,27500168,NC
-0.035,27500169,NC
-0.065,27500170,NC
-0.075,27500171,NC
-0.065,27500172,NC
-0.05,27500173,NC
-0.06,27500174,NC
-0.05,27500175,NC
-0.05,27500176,NC
-0.01,27500177,NC
0.01,27500178,NC
0.02,27500179,NC
-0.01,27500180,NC
-0.05,27500181,NC
-0.08,27500182,NC
-0.09,27500183,NC
-0.08,27500184,NC
-0.09,27500185,NC
-0.125,27500186,NC
-0.14,27500187,NC
-0.15,27500188,NC
-0.145,27500189,NC
-0.13,27500190,NC
-0.125,27500191,NC
-0.125,27500192,NC
-0.135,27500193,NC
-0.115,27500194,NC
-0.085,27500195,NC
-0.09,27500196,NC
-0.115,27500197,NC
-0.145,27500198,NC
-0.17,27500199,NC
-0.18,27500200,NC
-0.17,27500201,NC
-0.145,27500202,NC
-0.14,27500203,NC
-0.135,27500204,NC
-0.135,27500205,NC
-0.11,27500206,NC
-0.1,27500207,NC
-0.085,27500208,NC
-0.1,27500209,NC
-0.08,27500210,NC
-0.075,27500211,NC
-0.055,27500212,NC
-0.03,27500213,NC
-0.005,27500214,NC
-0.015,27500215,NC
-0.025,27500216,NC
-0.04,27500217,NC
-0.065,27500218,NC
-0.05,27500219,NC
-0.05,27500220,NC
-0.055,27500221,NC
-0.08,27500222,NC
-0.105,27500223,NC
-0.11,27500224,NC
-0.095,27500225,NC
-0.075,27500226,NC
-0.065,27500227,NC
-0.085,27500228,NC
-0.09,27500229,NC
-0.075,27500230,NC
-0.065,27500231,NC
-0.04,27500232,NC
-0.03,27500233,NC
-0.02,27500234,NC
-0.03,27500235,NC
-0.02,27500236,NC
-0.02,27500237,NC
-0.02,27500238,NC
-0.035,27500239,NC
-0.04,27500240,NC
-0.055,27500241,NC
-0.03,27500242,NC
-0.005,27500243,NC
0.0,27500244,NC
-0.035,27500245,NC
-0.085,27500246,NC
-0.14,27500247,NC
-0.17,27500248,NC
-0.215,27500249,NC
-0.245,27500250,NC
-0.25,27500251,NC
-0.235,27500252,NC
-0.19,27500253,NC
-0.14,27500254,NC
-0.09,27500255,NC
-0.03,27500256,NC
-0.005,27500257,NC
0.005,27500258,NC
0.0,27500259,NC
-0.01,27500260,NC
0.015,27500261,NC
0.05,27500262,NC
0.11,27500263,NC
0.21,27500264,NC
0.335,27500265,NC
0.47,27500266,NC
0.6,27500267,NC
0.65,27500268,NC
0.655,27500269,N
0.62,27500270,NC
0.565,27500271,NC
0.52,27500272,NC
0.42,27500273,NC
0.305,27500274,NC
0.2,27500275,NC
0.12,27500276,NC
0.055,27500277,NC
0.03,27500278,NC
0.02,27500279,NC
0.02,27500280,NC
0.0,27500281,NC
-0.01,27500282,NC
-0.05,27500283,NC
-0.065,27500284,NC
-0.06,27500285,NC
-0.055,27500286,NC
-0.06,27500287,NC
-0.055,27500288,NC
-0.05,27500289,NC
-0.035,27500290,NC
0.0,27500291,NC
0.01,27500292,NC
0.035,27500293,NC
0.045,27500294,NC
0.035,27500295,NC
0.02,27500296,NC
0.0,27500297,NC
-0.02,27500298,NC
-0.04,27500299,NC
-0.04,27500300,NC
-0.04,27500301,NC
-0.025,27500302,NC
-0.015,27500303,NC
-0.005,27500304,NC
-0.01,27500305,NC
-0.025,27500306,NC
-0.03,27500307,NC
-0.035,27500308,NC
-0.01,27500309,NC
0.015,27500310,NC
0.01,27500311,NC
0.015,27500312,NC
-0.01,27500313,NC
0.02,27500314,NC
0.015,27500315,NC
0.015,27500316,NC
-0.005,27500317,NC
-0.03,27500318,NC
-0.03,27500319,NC
-0.02,27500320,NC
0.015,27500321,NC
0.04,27500322,NC
0.025,27500323,NC
0.01,27500324,NC
0.005,27500325,NC
0.025,27500326,NC
0.04,27500327,NC
0.05,27500328,NC
0.03,27500329,NC
0.04,27500330,NC
0.025,27500331,NC
0.03,27500332,NC
0.03,27500333,NC
0.04,27500334,NC
0.06,27500335,NC
0.055,27500336,NC
0.055,27500337,NC
0.075,27500338,NC
0.1,27500339,NC
0.125,27500340,NC
0.115,27500341,NC
0.085,27500342,NC
0.06,27500343,NC
0.06,27500344,NC
0.085,27500345,NC
0.09,27500346,NC
0.105,27500347,NC
0.075,27500348,NC
0.04,27500349,NC
0.045,27500350,NC
0.05,27500351,NC
0.07,27500352,NC
0.075,27500353,NC
0.085,27500354,NC
0.07,27500355,NC
0.075,27500356,NC
0.085,27500357,NC
0.12,27500358,NC
0.125,27500359,NC
0.15,27500360,NC
0.18,27500361,NC
0.215,27500362,NC
0.22,27500363,NC
0.17,27500364,NC
0.115,27500365,NC
0.075,27500366,NC
0.06,27500367,NC
0.075,27500368,NC
0.12,27500369,NC
0.165,27500370,NC
0.16,27500371,NC
0.135,27500372,NC
0.115,27500373,NC
0.11,27500374,NC
0.125,27500375,NC
0.12,27500376,NC
0.13,27500377,NC
0.135,27500378,NC
0.13,27500379,NC
0.12,27500380,NC
0.13,27500381,NC
0.12,27500382,NC
0.12,27500383,NC
0.115,27500384,NC
0.105,27500385,NC
0.09,27500386,NC
0.09,27500387,NC
0.085,27500388,NC
0.065,27500389,NC
0.045,27500390,NC
0.05,27500391,NC
0.045,27500392,NC
0.045,27500393,NC
0.045,27500394,NC
0.03,27500395,NC
0.015,27500396,NC
-0.005,27500397,NC
0.015,27500398,NC
-0.005,27500399,NC
0.005,27500400,NC
-0.015,27500401,NC
-0.015,27500402,NC
-0.02,27500403,NC
-0.025,27500404,NC
-0.03,27500405,NC
-0.025,27500406,NC
-0.035,27500407,NC
-0.075,27500408,NC
-0.115,27500409,NC
-0.125,27500410,NC
-0.13,27500411,NC
-0.12,27500412,NC
-0.13,27500413,NC
-0.14,27500414,NC
-0.155,27500415,NC
-0.135,27500416,NC
-0.12,27500417,NC
-0.095,27500418,NC
-0.085,27500419,NC
-0.1,27500420,NC
-0.11,27500421,NC
-0.11,27500422,NC
-0.105,27500423,NC
-0.12,27500424,NC
-0.125,27500425,NC
-0.14,27500426,NC
-0.155,27500427,NC
-0.155,27500428,NC
-0.16,27500429,NC
-0.165,27500430,NC
-0.17,27500431,NC
-0.18,27500432,NC
-0.18,27500433,NC
-0.145,27500434,NC
-0.14,27500435,NC
-0.155,27500436,NC
-0.195,27500437,NC
-0.23,27500438,NC
-0.24,27500439,NC
-0.22,27500440,NC
-0.21,27500441,NC
-0.2,27500442,NC
-0.195,27500443,NC
-0.215,27500444,NC
-0.22,27500445,NC
-0.225,27500446,NC
-0.21,27500447,NC
-0.195,27500448,NC
-0.18,27500449,NC
-0.165,27500450,NC
-0.165,27500451,NC
-0.17,27500452,NC
-0.165,27500453,NC
-0.145,27500454,NC
-0.16,27500455,NC
-0.2,27500456,NC
-0.265,27500457,NC
-0.31,27500458,NC
-0.33,27500459,NC
-0.325,27500460,NC
-0.315,27500461,NC
-0.29,27500462,NC
-0.275,27500463,NC
-0.245,27500464,NC
-0.22,27500465,NC
-0.195,27500466,NC
-0.195,27500467,NC
-0.22,27500468,NC
-0.22,27500469,NC
-0.22,27500470,NC
-0.2,27500471,NC
-0.175,27500472,NC
-0.185,27500473,NC
-0.23,27500474,NC
-0.26,27500475,NC
-0.265,27500476,NC
-0.24,27500477,NC
-0.215,27500478,NC
-0.195,27500479,NC
-0.185,27500480,NC
-0.18,27500481,NC
-0.17,27500482,NC
-0.135,27500483,NC
-0.115,27500484,NC
-0.155,27500485,NC
-0.225,27500486,NC
-0.27,27500487,NC
-0.29,27500488,NC
-0.27,27500489,NC
-0.22,27500490,NC
-0.195,27500491,NC
-0.18,27500492,NC
-0.17,27500493,NC
-0.17,27500494,NC
-0.17,27500495,NC
-0.18,27500496,NC
-0.19,27500497,NC
-0.175,27500498,NC
-0.175,27500499,NC
-0.16,27500500,NC
-0.14,27500501,NC
-0.095,27500502,NC
-0.08,27500503,NC
-0.08,27500504,NC
-0.085,27500505,NC
-0.1,27500506,NC
-0.13,27500507,NC
-0.155,27500508,NC
-0.16,27500509,NC
-0.15,27500510,NC
-0.135,27500511,NC
-0.11,27500512,NC
-0.115,27500513,NC
-0.125,27500514,NC
-0.15,27500515,NC
-0.165,27500516,NC
-0.17,27500517,NC
-0.16,27500518,NC
-0.135,27500519,NC
-0.11,27500520,NC
-0.125,27500521,NC
-0.155,27500522,NC
-0.165,27500523,NC
-0.19,27500524,NC
-0.18,27500525,NC
-0.18,27500526,NC
-0.185,27500527,NC
-0.21,27500528,NC
-0.235,27500529,NC
-0.255,27500530,NC
-0.23,27500531,NC
-0.215,27500532,NC
-0.24,27500533,NC
-0.27,27500534,NC
-0.3,27500535,NC
-0.285,27500536,NC
-0.245,27500537,NC
-0.235,27500538,NC
-0.225,27500539,NC
-0.205,27500540,NC
-0.205,27500541,NC
-0.19,27500542,NC
-0.17,27500543,NC
-0.155,27500544,NC
-0.135,27500545,NC
-0.105,27500546,NC
-0.1,27500547,NC
-0.095,27500548,NC
-0.11,27500549,NC
-0.11,27500550,NC
-0.115,27500551,NC
-0.12,27500552,NC
-0.12,27500553,NC
-0.095,27500554,NC
-0.095,27500555,NC
-0.1,27500556,NC
-0.105,27500557,NC
-0.12,27500558,NC
-0.155,27500559,NC
-0.15,27500560,NC
-0.13,27500561,NC
-0.095,27500562,NC
-0.075,27500563,NC
-0.065,27500564,NC
-0.07,27500565,NC
-0.075,27500566,NC
-0.07,27500567,NC
-0.055,27500568,NC
-0.045,27500569,NC
-0.075,27500570,NC
-0.1,27500571,NC
-0.115,27500572,NC
-0.125,27500573,NC
-0.155,27500574,NC
-0.195,27500575,NC
-0.255,27500576,NC
-0.3,27500577,NC
-0.295,27500578,NC
-0.275,27500579,NC
-0.225,27500580,NC
-0.19,27500581,NC
-0.14,27500582,NC
-0.125,27500583,NC
-0.095,27500584,NC
-0.075,27500585,NC
-0.055,27500586,NC
-0.05,27500587,NC
0.0,27500588,NC
0.105,27500589,NC
0.275,27500590,NC
0.475,27500591,NC
0.655,27500592,NC
0.76,27500593,NC
0.765,27500594,N
