channel_0,sample #,type
-0.11,25663009,NC
-0.105,25663010,NC
-0.095,25663011,NC
-0.08,25663012,NC
-0.085,25663013,NC
-0.1,25663014,NC
-0.12,25663015,NC
-0.105,25663016,NC
-0.09,25663017,NC
-0.085,25663018,NC
-0.09,25663019,NC
-0.115,25663020,NC
-0.12,25663021,NC
-0.105,25663022,NC
-0.1,25663023,NC
-0.09,25663024,NC
-0.09,25663025,NC
-0.11,25663026,NC
-0.11,25663027,NC
-0.105,25663028,NC
-0.11,25663029,NC
-0.11,25663030,NC
-0.105,25663031,NC
-0.125,25663032,NC
-0.13,25663033,NC
-0.125,25663034,NC
-0.11,25663035,NC
-0.095,25663036,NC
-0.105,25663037,NC
-0.125,25663038,NC
-0.135,25663039,NC
-0.135,25663040,NC
-0.115,25663041,NC
-0.105,25663042,NC
-0.11,25663043,NC
-0.13,25663044,NC
-0.13,25663045,NC
-0.125,25663046,NC
-0.115,25663047,NC
-0.105,25663048,NC
-0.11,25663049,NC
-0.12,25663050,NC
-0.135,25663051,NC
-0.135,25663052,NC
-0.135,25663053,NC
-0.13,25663054,NC
-0.13,25663055,NC
-0.135,25663056,NC
-0.15,25663057,NC
-0.14,25663058,NC
-0.135,25663059,NC
-0.125,25663060,NC
-0.14,25663061,NC
-0.135,25663062,NC
-0.14,25663063,NC
-0.145,25663064,NC
-0.125,25663065,NC
-0.1,25663066,NC
-0.095,25663067,NC
-0.11,25663068,NC
-0.14,25663069,NC
-0.14,25663070,NC
-0.11,25663071,NC
-0.09,25663072,NC
-0.08,25663073,NC
-0.085,25663074,NC
-0.085,25663075,NC
-0.055,25663076,NC
0.0,25663077,NC
0.06,25663078,NC
0.125,25663079,NC
0.195,25663080,NC
0.29,25663081,NC
0.435,25663082,NC
0.6,25663083,NC
0.785,25663084,NC
0.95,25663085,NC
1.09,25663086,NC
1.225,25663087,N
1.33,25663088,NC
1.33,25663089,NC
1.24,25663090,NC
1.025,25663091,NC
0.735,25663092,NC
0.42,25663093,NC
0.11,25663094,NC
-0.16,25663095,NC
-0.32,25663096,NC
-0.37,25663097,NC
-0.345,25663098,NC
-0.285,25663099,NC
-0.24,25663100,NC
-0.205,25663101,NC
-0.18,25663102,NC
-0.19,25663103,NC
-0.245,25663104,NC
-0.26,25663105,NC
-0.245,25663106,NC
-0.25,25663107,NC
-0.235,25663108,NC
-0.235,25663109,NC
-0.255,25663110,NC
-0.26,25663111,NC
-0.265,25663112,NC
-0.275,25663113,NC
-0.265,25663114,NC
-0.255,25663115,NC
-0.275,25663116,NC
-0.285,25663117,NC
-0.28,25663118,NC
-0.27,25663119,NC
-0.26,25663120,NC
-0.27,25663121,NC
-0.29,25663122,NC
-0.305,25663123,NC
-0.275,25663124,NC
-0.265,25663125,NC
-0.26,25663126,NC
-0.27,25663127,NC
-0.265,25663128,NC
-0.29,25663129,NC
-0.295,25663130,NC
-0.285,25663131,NC
-0.27,25663132,NC
-0.265,25663133,NC
-0.28,25663134,NC
-0.29,25663135,NC
-0.285,25663136,NC
-0.27,25663137,NC
-0.25,25663138,NC
-0.265,25663139,NC
-0.27,25663140,NC
-0.275,25663141,NC
-0.275,25663142,NC
-0.26,25663143,NC
-0.25,25663144,NC
-0.255,25663145,NC
-0.27,25663146,NC
-0.275,25663147,NC
-0.28,25663148,NC
-0.245,25663149,NC
-0.23,25663150,NC
-0.23,25663151,NC
-0.245,25663152,NC
-0.26,25663153,NC
-0.255,25663154,NC
-0.24,25663155,NC
-0.22,25663156,NC
-0.22,25663157,NC
-0.215,25663158,NC
-0.215,25663159,NC
-0.21,25663160,NC
-0.2,25663161,NC
-0.18,25663162,NC
-0.185,25663163,NC
-0.18,25663164,NC
-0.18,25663165,NC
-0.18,25663166,NC
-0.155,25663167,NC
-0.15,25663168,NC
-0.13,25663169,NC
-0.135,25663170,NC
-0.15,25663171,NC
-0.16,25663172,NC
-0.14,25663173,NC
-0.13,25663174,NC
-0.12,25663175,NC
-0.13,25663176,NC
-0.135,25663177,NC
-0.125,25663178,NC
-0.11,25663179,NC
-0.11,25663180,NC
-0.105,25663181,NC
-0.13,25663182,NC
-0.125,25663183,NC
-0.11,25663184,NC
-0.105,25663185,NC
-0.115,25663186,NC
-0.105,25663187,NC
-0.13,25663188,NC
-0.135,25663189,NC
-0.135,25663190,NC
-0.125,25663191,NC
-0.125,25663192,NC
-0.14,25663193,NC
-0.165,25663194,NC
-0.175,25663195,NC
-0.175,25663196,NC
-0.175,25663197,NC
-0.165,25663198,NC
-0.18,25663199,NC
-0.2,25663200,NC
-0.21,25663201,NC
-0.215,25663202,NC
-0.2,25663203,NC
-0.19,25663204,NC
-0.2,25663205,NC
-0.21,25663206,NC
-0.235,25663207,NC
-0.23,25663208,NC
-0.235,25663209,NC
-0.235,25663210,NC
-0.245,25663211,NC
-0.265,25663212,NC
-0.285,25663213,NC
-0.28,25663214,NC
-0.275,25663215,NC
-0.245,25663216,NC
-0.24,25663217,NC
-0.275,25663218,NC
-0.29,25663219,NC
-0.29,25663220,NC
-0.26,25663221,NC
-0.26,25663222,NC
-0.26,25663223,NC
-0.27,25663224,NC
-0.28,25663225,NC
-0.265,25663226,NC
-0.255,25663227,NC
-0.245,25663228,NC
-0.25,25663229,NC
-0.25,25663230,NC
-0.255,25663231,NC
-0.255,25663232,NC
-0.24,25663233,NC
-0.22,25663234,NC
-0.22,25663235,NC
-0.23,25663236,NC
-0.245,25663237,NC
-0.25,25663238,NC
-0.225,25663239,NC
-0.205,25663240,NC
-0.215,25663241,NC
-0.22,25663242,NC
-0.24,25663243,NC
-0.22,25663244,NC
-0.215,25663245,NC
-0.2,25663246,NC
-0.205,25663247,NC
-0.235,25663248,NC
-0.245,25663249,NC
-0.27,25663250,NC
-0.235,25663251,NC
-0.22,25663252,NC
-0.21,25663253,NC
-0.23,25663254,NC
-0.25,25663255,NC
-0.24,25663256,NC
-0.23,25663257,NC
-0.215,25663258,NC
-0.225,25663259,NC
-0.22,25663260,NC
-0.25,25663261,NC
-0.245,25663262,NC
-0.235,25663263,NC
-0.22,25663264,NC
-0.24,25663265,NC
-0.235,25663266,NC
-0.255,25663267,NC
-0.265,25663268,NC
-0.25,25663269,NC
-0.235,25663270,NC
-0.245,25663271,NC
-0.245,25663272,NC
-0.26,25663273,NC
-0.235,25663274,NC
-0.23,25663275,NC
-0.205,25663276,NC
-0.21,25663277,NC
-0.23,25663278,NC
-0.22,25663279,NC
-0.21,25663280,NC
-0.155,25663281,NC
-0.09,25663282,NC
-0.035,25663283,NC
0.025,25663284,NC
0.115,25663285,NC
0.25,25663286,NC
0.445,25663287,NC
0.66,25663288,NC
0.84,25663289,NC
1.005,25663290,NC
1.145,25663291,N
