channel_0,sample #,type
-0.07,9004347,NC
-0.05,9004348,NC
-0.07,9004349,NC
-0.035,9004350,NC
-0.045,9004351,NC
-0.035,9004352,NC
-0.005,9004353,NC
0.01,9004354,NC
0.0,9004355,NC
-0.005,9004356,NC
-0.005,9004357,NC
0.005,9004358,NC
0.01,9004359,NC
0.025,9004360,NC
0.04,9004361,NC
0.025,9004362,NC
0.005,9004363,NC
0.0,9004364,NC
0.01,9004365,NC
0.02,9004366,NC
0.0,9004367,NC
-0.02,9004368,NC
-0.055,9004369,NC
-0.045,9004370,NC
-0.04,9004371,NC
-0.03,9004372,NC
-0.035,9004373,NC
-0.05,9004374,NC
-0.1,9004375,NC
-0.095,9004376,NC
-0.09,9004377,NC
-0.09,9004378,NC
-0.1,9004379,NC
-0.13,9004380,NC
-0.14,9004381,NC
-0.15,9004382,NC
-0.135,9004383,NC
-0.125,9004384,NC
-0.155,9004385,NC
-0.135,9004386,NC
-0.145,9004387,NC
-0.155,9004388,NC
-0.145,9004389,NC
-0.14,9004390,NC
-0.14,9004391,NC
-0.16,9004392,NC
-0.16,9004393,NC
-0.165,9004394,NC
-0.135,9004395,NC
-0.13,9004396,NC
-0.13,9004397,NC
-0.15,9004398,NC
-0.16,9004399,NC
-0.16,9004400,NC
-0.16,9004401,NC
-0.14,9004402,NC
-0.14,9004403,NC
-0.145,9004404,NC
-0.155,9004405,NC
-0.16,9004406,NC
-0.16,9004407,NC
-0.16,9004408,NC
-0.145,9004409,NC
-0.13,9004410,NC
-0.135,9004411,NC
-0.135,9004412,NC
-0.14,9004413,NC
-0.15,9004414,NC
-0.135,9004415,NC
-0.14,9004416,NC
-0.155,9004417,NC
-0.15,9004418,NC
-0.135,9004419,NC
-0.125,9004420,NC
-0.115,9004421,NC
-0.11,9004422,NC
-0.13,9004423,NC
-0.13,9004424,NC
-0.145,9004425,NC
-0.115,9004426,NC
-0.115,9004427,NC
-0.12,9004428,NC
-0.13,9004429,NC
-0.14,9004430,NC
-0.135,9004431,NC
-0.13,9004432,NC
-0.11,9004433,NC
-0.125,9004434,NC
-0.14,9004435,NC
-0.16,9004436,NC
-0.165,9004437,NC
-0.145,9004438,NC
-0.13,9004439,NC
-0.135,9004440,NC
-0.16,9004441,NC
-0.16,9004442,NC
-0.155,9004443,NC
-0.145,9004444,NC
-0.125,9004445,NC
-0.14,9004446,NC
-0.16,9004447,NC
-0.18,9004448,NC
-0.17,9004449,NC
-0.16,9004450,NC
-0.155,9004451,NC
-0.165,9004452,NC
-0.18,9004453,NC
-0.195,9004454,NC
-0.19,9004455,NC
-0.155,9004456,NC
-0.155,9004457,NC
-0.145,9004458,NC
-0.15,9004459,NC
-0.16,9004460,NC
-0.15,9004461,NC
-0.15,9004462,NC
-0.16,9004463,NC
-0.17,9004464,NC
-0.195,9004465,NC
-0.185,9004466,NC
-0.17,9004467,NC
-0.165,9004468,NC
-0.16,9004469,NC
-0.16,9004470,NC
-0.18,9004471,NC
-0.18,9004472,NC
-0.18,9004473,NC
-0.16,9004474,NC
-0.165,9004475,NC
-0.175,9004476,NC
-0.195,9004477,NC
-0.195,9004478,NC
-0.17,9004479,NC
-0.14,9004480,NC
-0.14,9004481,NC
-0.135,9004482,NC
-0.14,9004483,NC
-0.145,9004484,NC
-0.14,9004485,NC
-0.13,9004486,NC
-0.125,9004487,NC
-0.115,9004488,NC
-0.125,9004489,NC
-0.14,9004490,NC
-0.135,9004491,NC
-0.1,9004492,NC
-0.085,9004493,NC
-0.095,9004494,NC
-0.11,9004495,NC
-0.115,9004496,NC
-0.09,9004497,NC
-0.08,9004498,NC
-0.085,9004499,NC
-0.11,9004500,NC
-0.145,9004501,NC
-0.14,9004502,NC
-0.145,9004503,NC
-0.14,9004504,NC
-0.135,9004505,NC
-0.16,9004506,NC
-0.17,9004507,NC
-0.17,9004508,NC
-0.155,9004509,NC
-0.125,9004510,NC
-0.12,9004511,NC
-0.115,9004512,NC
-0.12,9004513,NC
-0.14,9004514,NC
-0.145,9004515,NC
-0.14,9004516,NC
-0.15,9004517,NC
-0.15,9004518,NC
-0.18,9004519,NC
-0.185,9004520,NC
-0.175,9004521,NC
-0.16,9004522,NC
-0.155,9004523,NC
-0.17,9004524,NC
-0.19,9004525,NC
-0.195,9004526,NC
-0.18,9004527,NC
-0.155,9004528,NC
-0.155,9004529,NC
-0.17,9004530,NC
-0.2,9004531,NC
-0.2,9004532,NC
-0.185,9004533,NC
-0.155,9004534,NC
-0.15,9004535,NC
-0.175,9004536,NC
-0.205,9004537,NC
-0.215,9004538,NC
-0.215,9004539,NC
-0.165,9004540,NC
-0.17,9004541,NC
-0.18,9004542,NC
-0.185,9004543,NC
-0.185,9004544,NC
-0.18,9004545,NC
-0.17,9004546,NC
-0.16,9004547,NC
-0.15,9004548,NC
-0.15,9004549,NC
-0.155,9004550,NC
-0.145,9004551,NC
-0.135,9004552,NC
-0.115,9004553,NC
-0.095,9004554,NC
-0.065,9004555,NC
-0.035,9004556,NC
-0.005,9004557,NC
0.04,9004558,NC
0.025,9004559,NC
-0.005,9004560,NC
-0.02,9004561,NC
-0.015,9004562,NC
0.015,9004563,NC
0.035,9004564,NC
0.015,9004565,NC
-0.005,9004566,NC
-0.03,9004567,NC
0.0,9004568,N
0.075,9004569,NC
0.2,9004570,NC
0.32,9004571,NC
0.41,9004572,NC
0.405,9004573,NC
0.3,9004574,NC
0.035,9004575,NC
-0.25,9004576,NC
-0.435,9004577,NC
-0.49,9004578,NC
-0.465,9004579,NC
-0.435,9004580,NC
-0.365,9004581,NC
-0.255,9004582,NC
-0.155,9004583,NC
-0.125,9004584,NC
-0.13,9004585,NC
-0.15,9004586,NC
-0.165,9004587,NC
-0.135,9004588,NC
-0.11,9004589,NC
-0.12,9004590,NC
-0.12,9004591,NC
-0.13,9004592,NC
-0.125,9004593,NC
-0.095,9004594,NC
-0.075,9004595,NC
-0.08,9004596,NC
-0.1,9004597,NC
-0.09,9004598,NC
-0.1,9004599,NC
-0.085,9004600,NC
-0.07,9004601,NC
-0.06,9004602,NC
-0.08,9004603,NC
-0.095,9004604,NC
-0.095,9004605,NC
-0.075,9004606,NC
-0.065,9004607,NC
-0.06,9004608,NC
-0.075,9004609,NC
-0.085,9004610,NC
-0.09,9004611,NC
-0.07,9004612,NC
-0.065,9004613,NC
-0.06,9004614,NC
-0.085,9004615,NC
-0.085,9004616,NC
-0.065,9004617,NC
-0.06,9004618,NC
-0.06,9004619,NC
-0.08,9004620,NC
-0.09,9004621,NC
-0.095,9004622,NC
-0.065,9004623,NC
-0.07,9004624,NC
-0.05,9004625,NC
-0.04,9004626,NC
-0.035,9004627,NC
-0.045,9004628,NC
-0.045,9004629,NC
-0.045,9004630,NC
-0.05,9004631,NC
-0.04,9004632,NC
-0.025,9004633,NC
-0.03,9004634,NC
-0.01,9004635,NC
-0.015,9004636,NC
-0.03,9004637,NC
-0.045,9004638,NC
-0.055,9004639,NC
-0.03,9004640,NC
-0.02,9004641,NC
0.0,9004642,NC
-0.01,9004643,NC
-0.015,9004644,NC
-0.03,9004645,NC
-0.02,9004646,NC
-0.02,9004647,NC
0.0,9004648,NC
0.0,9004649,NC
-0.005,9004650,NC
-0.005,9004651,NC
-0.005,9004652,NC
0.0,9004653,NC
0.025,9004654,NC
0.055,9004655,NC
0.06,9004656,NC
0.055,9004657,NC
0.06,9004658,NC
0.05,9004659,NC
0.095,9004660,NC
0.115,9004661,NC
0.12,9004662,NC
0.105,9004663,NC
0.13,9004664,NC
0.145,9004665,NC
0.15,9004666,NC
0.165,9004667,NC
0.145,9004668,NC
0.13,9004669,NC
0.13,9004670,NC
0.135,9004671,NC
0.135,9004672,NC
0.135,9004673,NC
0.11,9004674,NC
0.09,9004675,NC
0.07,9004676,NC
0.07,9004677,NC
0.095,9004678,NC
0.08,9004679,NC
0.075,9004680,NC
0.06,9004681,NC
0.03,9004682,NC
0.01,9004683,NC
0.025,9004684,NC
0.03,9004685,NC
0.015,9004686,NC
-0.005,9004687,NC
-0.035,9004688,NC
-0.025,9004689,NC
0.0,9004690,NC
0.015,9004691,NC
0.01,9004692,NC
-0.005,9004693,NC
-0.015,9004694,NC
-0.01,9004695,NC
0.005,9004696,NC
0.0,9004697,NC
0.0,9004698,NC
-0.02,9004699,NC
-0.015,9004700,NC
-0.015,9004701,NC
-0.01,9004702,NC
-0.005,9004703,NC
-0.005,9004704,NC
-0.025,9004705,NC
-0.025,9004706,NC
-0.025,9004707,NC
-0.025,9004708,NC
-0.03,9004709,NC
-0.03,9004710,NC
-0.035,9004711,NC
-0.035,9004712,NC
-0.025,9004713,NC
-0.02,9004714,NC
-0.02,9004715,NC
-0.035,9004716,NC
-0.03,9004717,NC
-0.035,9004718,NC
-0.025,9004719,NC
-0.01,9004720,NC
-0.02,9004721,NC
-0.03,9004722,NC
-0.035,9004723,NC
-0.045,9004724,NC
-0.03,9004725,NC
-0.04,9004726,NC
-0.05,9004727,NC
-0.04,9004728,NC
-0.06,9004729,NC
-0.045,9004730,NC
-0.055,9004731,NC
-0.035,9004732,NC
-0.005,9004733,NC
-0.02,9004734,NC
-0.05,9004735,NC
-0.085,9004736,NC
-0.08,9004737,NC
-0.055,9004738,NC
-0.025,9004739,NC
-0.045,9004740,NC
-0.045,9004741,NC
-0.065,9004742,NC
-0.085,9004743,NC
-0.065,9004744,NC
-0.065,9004745,NC
-0.055,9004746,NC
-0.075,9004747,NC
-0.085,9004748,NC
-0.085,9004749,NC
-0.065,9004750,NC
-0.065,9004751,NC
-0.09,9004752,NC
-0.125,9004753,NC
-0.105,9004754,NC
-0.08,9004755,NC
-0.065,9004756,NC
-0.065,9004757,NC
-0.095,9004758,NC
-0.125,9004759,NC
-0.125,9004760,NC
-0.09,9004761,NC
-0.055,9004762,NC
-0.06,9004763,NC
-0.07,9004764,NC
-0.095,9004765,NC
-0.105,9004766,NC
-0.1,9004767,NC
-0.085,9004768,NC
-0.07,9004769,NC
-0.085,9004770,NC
-0.11,9004771,NC
-0.12,9004772,NC
-0.115,9004773,NC
-0.1,9004774,NC
-0.09,9004775,NC
-0.09,9004776,NC
-0.095,9004777,NC
-0.1,9004778,NC
-0.1,9004779,NC
-0.085,9004780,NC
-0.09,9004781,NC
-0.085,9004782,NC
-0.085,9004783,NC
-0.1,9004784,NC
-0.09,9004785,NC
-0.07,9004786,NC
-0.06,9004787,NC
-0.07,9004788,NC
-0.08,9004789,NC
-0.065,9004790,NC
-0.05,9004791,NC
-0.05,9004792,NC
-0.045,9004793,NC
-0.05,9004794,NC
-0.04,9004795,NC
-0.045,9004796,NC
-0.04,9004797,NC
-0.045,9004798,NC
-0.04,9004799,NC
-0.045,9004800,NC
-0.05,9004801,NC
-0.065,9004802,NC
-0.06,9004803,NC
-0.075,9004804,NC
-0.085,9004805,NC
-0.1,9004806,NC
-0.1,9004807,NC
-0.11,9004808,NC
-0.095,9004809,NC
-0.075,9004810,NC
-0.06,9004811,NC
-0.07,9004812,NC
-0.095,9004813,NC
-0.105,9004814,NC
-0.11,9004815,NC
-0.075,9004816,NC
-0.055,9004817,NC
-0.08,9004818,NC
-0.105,9004819,NC
-0.13,9004820,NC
-0.135,9004821,NC
-0.125,9004822,NC
-0.145,9004823,NC
-0.15,9004824,NC
-0.145,9004825,NC
-0.16,9004826,NC
-0.145,9004827,NC
-0.145,9004828,NC
-0.14,9004829,NC
-0.145,9004830,NC
-0.16,9004831,NC
-0.175,9004832,NC
-0.16,9004833,NC
-0.15,9004834,NC
-0.15,9004835,NC
-0.165,9004836,NC
-0.16,9004837,NC
-0.15,9004838,NC
-0.14,9004839,NC
-0.135,9004840,NC
-0.13,9004841,NC
-0.14,9004842,NC
-0.165,9004843,NC
-0.17,9004844,NC
-0.18,9004845,NC
-0.165,9004846,NC
-0.14,9004847,NC
-0.135,9004848,NC
-0.15,9004849,NC
-0.155,9004850,NC
-0.15,9004851,NC
-0.125,9004852,NC
-0.105,9004853,NC
-0.1,9004854,NC
-0.12,9004855,NC
-0.105,9004856,NC
-0.065,9004857,NC
-0.01,9004858,NC
0.035,9004859,NC
0.04,9004860,NC
0.015,9004861,NC
0.01,9004862,NC
0.035,9004863,NC
0.055,9004864,NC
0.055,9004865,NC
0.01,9004866,NC
-0.01,9004867,NC
-0.025,9004868,NC
0.005,9004869,N
