channel_0,sample #,type
-0.205,27539437,NC
-0.22,27539438,NC
-0.235,27539439,NC
-0.25,27539440,NC
-0.265,27539441,NC
-0.265,27539442,NC
-0.25,27539443,NC
-0.255,27539444,NC
-0.265,27539445,NC
-0.255,27539446,NC
-0.26,27539447,NC
-0.265,27539448,NC
-0.265,27539449,NC
-0.265,27539450,NC
-0.27,27539451,NC
-0.285,27539452,NC
-0.29,27539453,NC
-0.27,27539454,NC
-0.25,27539455,NC
-0.245,27539456,NC
-0.255,27539457,NC
-0.26,27539458,NC
-0.275,27539459,NC
-0.285,27539460,NC
-0.28,27539461,NC
-0.285,27539462,NC
-0.28,27539463,NC
-0.275,27539464,NC
-0.275,27539465,NC
-0.265,27539466,NC
-0.26,27539467,NC
-0.265,27539468,NC
-0.28,27539469,NC
-0.3,27539470,NC
-0.295,27539471,NC
-0.28,27539472,NC
-0.265,27539473,NC
-0.255,27539474,NC
-0.255,27539475,NC
-0.265,27539476,NC
-0.27,27539477,NC
-0.255,27539478,NC
-0.255,27539479,NC
-0.265,27539480,NC
-0.28,27539481,NC
-0.28,27539482,NC
-0.29,27539483,NC
-0.275,27539484,NC
-0.25,27539485,NC
-0.25,27539486,NC
-0.255,27539487,NC
-0.265,27539488,NC
-0.285,27539489,NC
-0.29,27539490,NC
-0.285,27539491,NC
-0.285,27539492,NC
-0.265,27539493,NC
-0.26,27539494,NC
-0.26,27539495,NC
-0.235,27539496,NC
-0.215,27539497,NC
-0.22,27539498,NC
-0.215,27539499,NC
-0.225,27539500,NC
-0.235,27539501,NC
-0.22,27539502,NC
-0.22,27539503,NC
-0.235,27539504,NC
-0.225,27539505,NC
-0.235,27539506,NC
-0.25,27539507,NC
-0.23,27539508,NC
-0.245,27539509,NC
-0.25,27539510,NC
-0.25,27539511,NC
-0.265,27539512,NC
-0.285,27539513,NC
-0.275,27539514,NC
-0.27,27539515,NC
-0.285,27539516,NC
-0.28,27539517,NC
-0.29,27539518,NC
-0.3,27539519,NC
-0.295,27539520,NC
-0.3,27539521,NC
-0.315,27539522,NC
-0.34,27539523,NC
-0.34,27539524,NC
-0.355,27539525,NC
-0.36,27539526,NC
-0.365,27539527,NC
-0.375,27539528,NC
-0.37,27539529,NC
-0.365,27539530,NC
-0.365,27539531,NC
-0.365,27539532,NC
-0.38,27539533,NC
-0.355,27539534,NC
-0.37,27539535,NC
-0.38,27539536,NC
-0.375,27539537,NC
-0.365,27539538,NC
-0.34,27539539,NC
-0.325,27539540,NC
-0.33,27539541,NC
-0.33,27539542,NC
-0.32,27539543,NC
-0.31,27539544,NC
-0.305,27539545,NC
-0.275,27539546,NC
-0.28,27539547,NC
-0.275,27539548,NC
-0.29,27539549,NC
-0.275,27539550,NC
-0.28,27539551,NC
-0.27,27539552,NC
-0.27,27539553,NC
-0.275,27539554,NC
-0.28,27539555,NC
-0.26,27539556,NC
-0.245,27539557,NC
-0.245,27539558,NC
-0.24,27539559,NC
-0.23,27539560,NC
-0.225,27539561,NC
-0.23,27539562,NC
-0.22,27539563,NC
-0.225,27539564,NC
-0.245,27539565,NC
-0.25,27539566,NC
-0.245,27539567,NC
-0.245,27539568,NC
-0.22,27539569,NC
-0.2,27539570,NC
-0.21,27539571,NC
-0.225,27539572,NC
-0.24,27539573,NC
-0.245,27539574,NC
-0.265,27539575,NC
-0.31,27539576,NC
-0.355,27539577,NC
-0.415,27539578,NC
-0.45,27539579,NC
-0.43,27539580,NC
-0.395,27539581,NC
-0.365,27539582,NC
-0.345,27539583,NC
-0.305,27539584,NC
-0.275,27539585,NC
-0.25,27539586,NC
-0.18,27539587,NC
-0.14,27539588,NC
-0.11,27539589,NC
-0.055,27539590,NC
0.055,27539591,NC
0.2,27539592,NC
0.37,27539593,NC
0.515,27539594,NC
0.58,27539595,NC
0.555,27539596,N
0.49,27539597,NC
0.435,27539598,NC
0.32,27539599,NC
0.185,27539600,NC
0.06,27539601,NC
-0.045,27539602,NC
-0.115,27539603,NC
-0.145,27539604,NC
-0.175,27539605,NC
-0.205,27539606,NC
-0.225,27539607,NC
-0.24,27539608,NC
-0.23,27539609,NC
-0.215,27539610,NC
-0.2,27539611,NC
-0.2,27539612,NC
-0.21,27539613,NC
-0.225,27539614,NC
-0.215,27539615,NC
-0.2,27539616,NC
-0.195,27539617,NC
-0.205,27539618,NC
-0.215,27539619,NC
-0.215,27539620,NC
-0.22,27539621,NC
-0.2,27539622,NC
-0.185,27539623,NC
-0.185,27539624,NC
-0.185,27539625,NC
-0.19,27539626,NC
-0.21,27539627,NC
-0.19,27539628,NC
-0.19,27539629,NC
-0.2,27539630,NC
-0.195,27539631,NC
-0.195,27539632,NC
-0.19,27539633,NC
-0.195,27539634,NC
-0.155,27539635,NC
-0.16,27539636,NC
-0.18,27539637,NC
-0.19,27539638,NC
-0.185,27539639,NC
-0.185,27539640,NC
-0.185,27539641,NC
-0.18,27539642,NC
-0.175,27539643,NC
-0.175,27539644,NC
-0.155,27539645,NC
-0.15,27539646,NC
-0.135,27539647,NC
-0.135,27539648,NC
-0.145,27539649,NC
-0.165,27539650,NC
-0.195,27539651,NC
-0.18,27539652,NC
-0.175,27539653,NC
-0.14,27539654,NC
-0.14,27539655,NC
-0.14,27539656,NC
-0.125,27539657,NC
-0.13,27539658,NC
-0.125,27539659,NC
-0.13,27539660,NC
-0.14,27539661,NC
-0.165,27539662,NC
-0.16,27539663,NC
-0.14,27539664,NC
-0.125,27539665,NC
-0.105,27539666,NC
-0.1,27539667,NC
-0.09,27539668,NC
-0.095,27539669,NC
-0.08,27539670,NC
-0.085,27539671,NC
-0.095,27539672,NC
-0.1,27539673,NC
-0.09,27539674,NC
-0.075,27539675,NC
-0.06,27539676,NC
-0.035,27539677,NC
-0.035,27539678,NC
-0.03,27539679,NC
-0.05,27539680,NC
-0.055,27539681,NC
-0.055,27539682,NC
-0.065,27539683,NC
-0.065,27539684,NC
-0.055,27539685,NC
-0.06,27539686,NC
-0.045,27539687,NC
-0.03,27539688,NC
-0.04,27539689,NC
-0.05,27539690,NC
-0.06,27539691,NC
-0.07,27539692,NC
-0.065,27539693,NC
-0.05,27539694,NC
-0.05,27539695,NC
-0.035,27539696,NC
-0.05,27539697,NC
-0.075,27539698,NC
-0.07,27539699,NC
-0.08,27539700,NC
-0.075,27539701,NC
-0.075,27539702,NC
-0.1,27539703,NC
-0.125,27539704,NC
-0.13,27539705,NC
-0.135,27539706,NC
-0.14,27539707,NC
-0.16,27539708,NC
-0.17,27539709,NC
-0.195,27539710,NC
-0.205,27539711,NC
-0.2,27539712,NC
-0.195,27539713,NC
-0.215,27539714,NC
-0.22,27539715,NC
-0.23,27539716,NC
-0.24,27539717,NC
-0.24,27539718,NC
-0.25,27539719,NC
-0.265,27539720,NC
-0.265,27539721,NC
-0.275,27539722,NC
-0.29,27539723,NC
-0.285,27539724,NC
-0.28,27539725,NC
-0.3,27539726,NC
-0.315,27539727,NC
-0.315,27539728,NC
-0.315,27539729,NC
-0.285,27539730,NC
-0.275,27539731,NC
-0.285,27539732,NC
-0.295,27539733,NC
-0.315,27539734,NC
-0.315,27539735,NC
-0.315,27539736,NC
-0.305,27539737,NC
-0.31,27539738,NC
-0.325,27539739,NC
-0.33,27539740,NC
-0.335,27539741,NC
-0.32,27539742,NC
-0.31,27539743,NC
-0.32,27539744,NC
-0.335,27539745,NC
-0.355,27539746,NC
-0.37,27539747,NC
-0.365,27539748,NC
-0.35,27539749,NC
-0.345,27539750,NC
-0.32,27539751,NC
-0.33,27539752,NC
-0.335,27539753,NC
-0.34,27539754,NC
-0.345,27539755,NC
-0.355,27539756,NC
-0.38,27539757,NC
-0.385,27539758,NC
-0.385,27539759,NC
-0.37,27539760,NC
-0.36,27539761,NC
-0.36,27539762,NC
-0.37,27539763,NC
-0.385,27539764,NC
-0.425,27539765,NC
-0.435,27539766,NC
-0.42,27539767,NC
-0.4,27539768,NC
-0.395,27539769,NC
-0.38,27539770,NC
-0.375,27539771,NC
-0.365,27539772,NC
-0.35,27539773,NC
-0.37,27539774,NC
-0.38,27539775,NC
-0.4,27539776,NC
-0.42,27539777,NC
-0.395,27539778,NC
-0.38,27539779,NC
-0.37,27539780,NC
-0.375,27539781,NC
-0.365,27539782,NC
-0.385,27539783,NC
-0.385,27539784,NC
-0.375,27539785,NC
-0.385,27539786,NC
-0.39,27539787,NC
-0.385,27539788,NC
-0.395,27539789,NC
-0.375,27539790,NC
-0.365,27539791,NC
-0.37,27539792,NC
-0.365,27539793,NC
-0.39,27539794,NC
-0.4,27539795,NC
-0.395,27539796,NC
-0.39,27539797,NC
-0.38,27539798,NC
-0.38,27539799,NC
-0.385,27539800,NC
-0.365,27539801,NC
-0.37,27539802,NC
-0.355,27539803,NC
-0.365,27539804,NC
-0.385,27539805,NC
-0.395,27539806,NC
-0.385,27539807,NC
-0.355,27539808,NC
-0.345,27539809,NC
-0.335,27539810,NC
-0.35,27539811,NC
-0.355,27539812,NC
-0.35,27539813,NC
-0.33,27539814,NC
-0.31,27539815,NC
-0.305,27539816,NC
-0.305,27539817,NC
-0.305,27539818,NC
-0.305,27539819,NC
-0.305,27539820,NC
-0.285,27539821,NC
-0.29,27539822,NC
-0.285,27539823,NC
-0.29,27539824,NC
-0.295,27539825,NC
-0.3,27539826,NC
-0.305,27539827,NC
-0.33,27539828,NC
-0.355,27539829,NC
-0.37,27539830,NC
-0.37,27539831,NC
-0.355,27539832,NC
-0.345,27539833,NC
-0.355,27539834,NC
-0.38,27539835,NC
-0.4,27539836,NC
-0.42,27539837,NC
-0.41,27539838,NC
-0.405,27539839,NC
-0.42,27539840,NC
-0.42,27539841,NC
-0.435,27539842,NC
-0.44,27539843,NC
-0.445,27539844,NC
-0.455,27539845,NC
-0.465,27539846,NC
-0.47,27539847,NC
-0.465,27539848,NC
-0.46,27539849,NC
-0.455,27539850,NC
-0.44,27539851,NC
-0.445,27539852,NC
-0.46,27539853,NC
-0.47,27539854,NC
-0.5,27539855,NC
-0.47,27539856,NC
-0.455,27539857,NC
-0.435,27539858,NC
-0.415,27539859,NC
-0.42,27539860,NC
-0.395,27539861,NC
-0.385,27539862,NC
-0.375,27539863,NC
-0.38,27539864,NC
-0.395,27539865,NC
-0.4,27539866,NC
-0.395,27539867,NC
-0.37,27539868,NC
-0.33,27539869,NC
-0.325,27539870,NC
-0.34,27539871,NC
-0.365,27539872,NC
-0.375,27539873,NC
-0.345,27539874,NC
-0.34,27539875,NC
-0.335,27539876,NC
-0.345,27539877,NC
-0.33,27539878,NC
-0.325,27539879,NC
-0.33,27539880,NC
-0.31,27539881,NC
-0.32,27539882,NC
-0.34,27539883,NC
-0.34,27539884,NC
-0.345,27539885,NC
-0.34,27539886,NC
-0.325,27539887,NC
-0.34,27539888,NC
-0.34,27539889,NC
-0.385,27539890,NC
-0.425,27539891,NC
-0.465,27539892,NC
-0.515,27539893,NC
-0.545,27539894,NC
-0.54,27539895,NC
-0.51,27539896,NC
-0.48,27539897,NC
-0.41,27539898,NC
-0.36,27539899,NC
-0.335,27539900,NC
-0.31,27539901,NC
-0.28,27539902,NC
-0.255,27539903,NC
-0.19,27539904,NC
-0.055,27539905,NC
0.11,27539906,NC
0.295,27539907,NC
0.44,27539908,NC
0.46,27539909,N
