channel_0,sample #,type
-0.025,15256742,NC
-0.04,15256743,NC
-0.05,15256744,NC
-0.05,15256745,NC
-0.045,15256746,NC
-0.06,15256747,NC
-0.075,15256748,NC
-0.08,15256749,NC
-0.075,15256750,NC
-0.075,15256751,NC
-0.085,15256752,NC
-0.09,15256753,NC
-0.115,15256754,NC
-0.125,15256755,NC
-0.125,15256756,NC
-0.13,15256757,NC
-0.125,15256758,NC
-0.12,15256759,NC
-0.12,15256760,NC
-0.12,15256761,NC
-0.135,15256762,NC
-0.145,15256763,NC
-0.16,15256764,NC
-0.205,15256765,NC
-0.275,15256766,NC
-0.325,15256767,NC
-0.32,15256768,NC
-0.305,15256769,NC
-0.28,15256770,NC
-0.275,15256771,NC
-0.29,15256772,NC
-0.305,15256773,NC
-0.33,15256774,NC
-0.34,15256775,NC
-0.345,15256776,NC
-0.345,15256777,NC
-0.32,15256778,NC
-0.315,15256779,NC
-0.29,15256780,NC
-0.27,15256781,NC
-0.255,15256782,NC
-0.25,15256783,NC
-0.25,15256784,NC
-0.27,15256785,NC
-0.245,15256786,NC
-0.245,15256787,NC
-0.26,15256788,NC
-0.285,15256789,NC
-0.3,15256790,NC
-0.325,15256791,NC
-0.325,15256792,NC
-0.325,15256793,NC
-0.33,15256794,NC
-0.355,15256795,NC
-0.38,15256796,NC
-0.39,15256797,NC
-0.385,15256798,NC
-0.37,15256799,NC
-0.36,15256800,NC
-0.365,15256801,NC
-0.37,15256802,NC
-0.375,15256803,NC
-0.38,15256804,NC
-0.37,15256805,NC
-0.35,15256806,NC
-0.35,15256807,NC
-0.36,15256808,NC
-0.37,15256809,NC
-0.365,15256810,NC
-0.345,15256811,NC
-0.315,15256812,NC
-0.3,15256813,NC
-0.32,15256814,NC
-0.325,15256815,NC
-0.335,15256816,NC
-0.34,15256817,NC
-0.36,15256818,NC
-0.36,15256819,NC
-0.35,15256820,NC
-0.325,15256821,NC
-0.335,15256822,NC
-0.335,15256823,NC
-0.37,15256824,NC
-0.39,15256825,NC
-0.41,15256826,NC
-0.42,15256827,NC
-0.405,15256828,NC
-0.37,15256829,NC
-0.36,15256830,NC
-0.37,15256831,NC
-0.36,15256832,NC
-0.35,15256833,NC
-0.335,15256834,NC
-0.345,15256835,NC
-0.375,15256836,NC
-0.38,15256837,NC
-0.405,15256838,NC
-0.43,15256839,NC
-0.415,15256840,NC
-0.41,15256841,NC
-0.395,15256842,NC
-0.355,15256843,NC
-0.31,15256844,NC
-0.235,15256845,NC
-0.135,15256846,NC
-0.03,15256847,NC
0.06,15256848,NC
0.135,15256849,NC
0.215,15256850,NC
0.315,15256851,NC
0.44,15256852,NC
0.555,15256853,NC
0.65,15256854,NC
0.73,15256855,N
