channel_0,sample #,type
-0.385,21585742,NC
-0.41,21585743,NC
-0.41,21585744,NC
-0.43,21585745,NC
-0.415,21585746,NC
-0.415,21585747,NC
-0.41,21585748,NC
-0.41,21585749,NC
-0.42,21585750,NC
-0.42,21585751,NC
-0.44,21585752,NC
-0.45,21585753,NC
-0.445,21585754,NC
-0.405,21585755,NC
-0.365,21585756,NC
-0.345,21585757,NC
-0.345,21585758,NC
-0.35,21585759,NC
-0.37,21585760,NC
-0.38,21585761,NC
-0.38,21585762,NC
-0.375,21585763,NC
-0.35,21585764,NC
-0.335,21585765,NC
-0.31,21585766,NC
-0.32,21585767,NC
-0.32,21585768,NC
-0.315,21585769,NC
-0.325,21585770,NC
-0.31,21585771,NC
-0.305,21585772,NC
-0.29,21585773,NC
-0.28,21585774,NC
-0.29,21585775,NC
-0.275,21585776,NC
-0.295,21585777,NC
-0.3,21585778,NC
-0.31,21585779,NC
-0.315,21585780,NC
-0.305,21585781,NC
-0.29,21585782,NC
-0.285,21585783,NC
-0.295,21585784,NC
-0.315,21585785,NC
-0.335,21585786,NC
-0.34,21585787,NC
-0.33,21585788,NC
-0.31,21585789,NC
-0.29,21585790,NC
-0.29,21585791,NC
-0.275,21585792,NC
-0.28,21585793,NC
-0.29,21585794,NC
-0.295,21585795,NC
-0.3,21585796,NC
-0.29,21585797,NC
-0.28,21585798,NC
-0.27,21585799,NC
-0.27,21585800,NC
-0.265,21585801,NC
-0.27,21585802,NC
-0.275,21585803,NC
-0.27,21585804,NC
-0.26,21585805,NC
-0.245,21585806,NC
-0.235,21585807,NC
-0.215,21585808,NC
-0.215,21585809,NC
-0.2,21585810,NC
-0.195,21585811,NC
-0.175,21585812,NC
-0.16,21585813,NC
-0.14,21585814,NC
-0.105,21585815,NC
-0.11,21585816,NC
-0.115,21585817,NC
-0.125,21585818,NC
-0.13,21585819,NC
-0.155,21585820,NC
-0.15,21585821,NC
-0.165,21585822,NC
-0.19,21585823,NC
-0.225,21585824,NC
-0.26,21585825,NC
-0.295,21585826,NC
-0.33,21585827,NC
-0.34,21585828,NC
-0.35,21585829,NC
-0.355,21585830,NC
-0.35,21585831,NC
-0.345,21585832,NC
-0.34,21585833,NC
-0.35,21585834,NC
-0.355,21585835,NC
-0.35,21585836,NC
-0.35,21585837,NC
-0.335,21585838,NC
-0.33,21585839,NC
-0.315,21585840,NC
-0.315,21585841,NC
-0.325,21585842,NC
-0.33,21585843,NC
-0.34,21585844,NC
-0.36,21585845,NC
-0.36,21585846,NC
-0.355,21585847,NC
-0.335,21585848,NC
-0.325,21585849,NC
-0.325,21585850,NC
-0.315,21585851,NC
-0.32,21585852,NC
-0.335,21585853,NC
-0.375,21585854,NC
-0.4,21585855,NC
-0.425,21585856,NC
-0.415,21585857,NC
-0.36,21585858,NC
-0.23,21585859,NC
-0.03,21585860,NC
0.215,21585861,NC
0.48,21585862,NC
0.775,21585863,NC
1.095,21585864,NC
1.43,21585865,NC
1.745,21585866,NC
1.97,21585867,NC
2.05,21585868,N
1.94,21585869,NC
1.675,21585870,NC
1.31,21585871,NC
0.9,21585872,NC
0.47,21585873,NC
0.055,21585874,NC
-0.325,21585875,NC
-0.685,21585876,NC
-0.97,21585877,NC
-1.145,21585878,NC
-1.185,21585879,NC
-1.12,21585880,NC
-0.995,21585881,NC
-0.87,21585882,NC
-0.76,21585883,NC
-0.69,21585884,NC
-0.67,21585885,NC
-0.695,21585886,NC
-0.72,21585887,NC
-0.74,21585888,NC
-0.76,21585889,NC
-0.78,21585890,NC
-0.8,21585891,NC
-0.795,21585892,NC
-0.805,21585893,NC
-0.83,21585894,NC
-0.85,21585895,NC
-0.845,21585896,NC
-0.85,21585897,NC
-0.85,21585898,NC
-0.835,21585899,NC
-0.84,21585900,NC
-0.855,21585901,NC
-0.865,21585902,NC
-0.88,21585903,NC
-0.885,21585904,NC
-0.895,21585905,NC
-0.905,21585906,NC
-0.89,21585907,NC
-0.895,21585908,NC
-0.89,21585909,NC
-0.885,21585910,NC
-0.875,21585911,NC
-0.875,21585912,NC
-0.855,21585913,NC
-0.835,21585914,NC
-0.83,21585915,NC
-0.82,21585916,NC
-0.83,21585917,NC
-0.82,21585918,NC
-0.825,21585919,NC
-0.805,21585920,NC
-0.785,21585921,NC
-0.76,21585922,NC
-0.735,21585923,NC
-0.72,21585924,NC
-0.715,21585925,NC
-0.725,21585926,NC
-0.7,21585927,NC
-0.695,21585928,NC
-0.67,21585929,NC
-0.645,21585930,NC
-0.615,21585931,NC
-0.585,21585932,NC
-0.57,21585933,NC
-0.535,21585934,NC
-0.52,21585935,NC
-0.5,21585936,NC
-0.47,21585937,NC
-0.45,21585938,NC
-0.435,21585939,NC
-0.41,21585940,NC
-0.4,21585941,NC
-0.365,21585942,NC
-0.34,21585943,NC
-0.325,21585944,NC
-0.29,21585945,NC
-0.245,21585946,NC
-0.22,21585947,NC
-0.195,21585948,NC
-0.17,21585949,NC
-0.155,21585950,NC
-0.15,21585951,NC
-0.135,21585952,NC
-0.11,21585953,NC
-0.08,21585954,NC
-0.035,21585955,NC
-0.005,21585956,NC
0.035,21585957,NC
0.055,21585958,NC
0.075,21585959,NC
0.105,21585960,NC
0.14,21585961,NC
0.155,21585962,NC
0.155,21585963,NC
0.165,21585964,NC
0.16,21585965,NC
0.15,21585966,NC
0.135,21585967,NC
0.13,21585968,NC
0.115,21585969,NC
0.13,21585970,NC
0.145,21585971,NC
0.135,21585972,NC
0.105,21585973,NC
0.075,21585974,NC
0.035,21585975,NC
0.0,21585976,NC
-0.025,21585977,NC
-0.055,21585978,NC
-0.07,21585979,NC
-0.1,21585980,NC
-0.13,21585981,NC
-0.16,21585982,NC
-0.19,21585983,NC
-0.21,21585984,NC
-0.22,21585985,NC
-0.23,21585986,NC
-0.23,21585987,NC
-0.26,21585988,NC
-0.285,21585989,NC
-0.315,21585990,NC
-0.335,21585991,NC
-0.34,21585992,NC
-0.33,21585993,NC
-0.315,21585994,NC
-0.295,21585995,NC
-0.29,21585996,NC
-0.285,21585997,NC
-0.295,21585998,NC
-0.305,21585999,NC
-0.325,21586000,NC
-0.34,21586001,NC
-0.34,21586002,NC
-0.34,21586003,NC
-0.31,21586004,NC
-0.295,21586005,NC
-0.29,21586006,NC
-0.28,21586007,NC
-0.265,21586008,NC
-0.24,21586009,NC
-0.21,21586010,NC
-0.175,21586011,NC
-0.145,21586012,NC
-0.13,21586013,NC
-0.125,21586014,NC
-0.12,21586015,NC
-0.1,21586016,NC
-0.095,21586017,NC
-0.07,21586018,NC
-0.065,21586019,NC
-0.065,21586020,NC
-0.08,21586021,NC
-0.12,21586022,NC
-0.17,21586023,NC
-0.245,21586024,NC
-0.315,21586025,NC
-0.4,21586026,NC
-0.45,21586027,NC
-0.495,21586028,NC
-0.53,21586029,NC
-0.545,21586030,NC
-0.545,21586031,NC
-0.535,21586032,NC
-0.53,21586033,NC
-0.545,21586034,NC
-0.55,21586035,NC
-0.565,21586036,NC
-0.575,21586037,NC
-0.59,21586038,NC
-0.585,21586039,NC
-0.57,21586040,NC
-0.565,21586041,NC
-0.535,21586042,NC
-0.545,21586043,NC
-0.54,21586044,NC
-0.54,21586045,NC
-0.545,21586046,NC
-0.55,21586047,NC
-0.545,21586048,NC
-0.545,21586049,NC
-0.55,21586050,NC
-0.565,21586051,NC
-0.585,21586052,NC
-0.61,21586053,NC
-0.62,21586054,NC
-0.625,21586055,NC
-0.54,21586056,NC
-0.39,21586057,NC
-0.17,21586058,NC
0.11,21586059,NC
0.425,21586060,NC
0.78,21586061,NC
1.17,21586062,NC
1.55,21586063,NC
1.825,21586064,NC
1.925,21586065,N
