channel_0,sample #,type
-0.28,3706404,NC
-0.275,3706405,NC
-0.27,3706406,NC
-0.255,3706407,NC
-0.255,3706408,NC
-0.26,3706409,NC
-0.275,3706410,NC
-0.28,3706411,NC
-0.265,3706412,NC
-0.255,3706413,NC
-0.25,3706414,NC
-0.265,3706415,NC
-0.265,3706416,NC
-0.26,3706417,NC
-0.26,3706418,NC
-0.255,3706419,NC
-0.255,3706420,NC
-0.25,3706421,NC
-0.27,3706422,NC
-0.28,3706423,NC
-0.27,3706424,NC
-0.28,3706425,NC
-0.27,3706426,NC
-0.265,3706427,NC
-0.27,3706428,NC
-0.27,3706429,NC
-0.28,3706430,NC
-0.27,3706431,NC
-0.26,3706432,NC
-0.255,3706433,NC
-0.255,3706434,NC
-0.255,3706435,NC
-0.24,3706436,NC
-0.23,3706437,NC
-0.23,3706438,NC
-0.24,3706439,NC
-0.235,3706440,NC
-0.215,3706441,NC
-0.18,3706442,NC
-0.16,3706443,NC
-0.15,3706444,NC
-0.155,3706445,NC
-0.16,3706446,NC
-0.175,3706447,NC
-0.18,3706448,NC
-0.15,3706449,NC
-0.13,3706450,NC
-0.135,3706451,NC
-0.18,3706452,NC
-0.22,3706453,NC
-0.21,3706454,NC
-0.2,3706455,NC
-0.2,3706456,NC
-0.23,3706457,NC
-0.285,3706458,NC
-0.35,3706459,NC
-0.38,3706460,NC
-0.395,3706461,NC
-0.385,3706462,NC
-0.39,3706463,NC
-0.375,3706464,NC
-0.395,3706465,NC
-0.385,3706466,NC
-0.36,3706467,NC
-0.355,3706468,NC
-0.355,3706469,NC
-0.365,3706470,NC
-0.365,3706471,NC
-0.34,3706472,NC
-0.32,3706473,NC
-0.31,3706474,NC
-0.325,3706475,NC
-0.315,3706476,NC
-0.31,3706477,NC
-0.3,3706478,NC
-0.29,3706479,NC
-0.28,3706480,NC
-0.265,3706481,NC
-0.255,3706482,NC
-0.265,3706483,NC
-0.255,3706484,NC
-0.25,3706485,NC
-0.25,3706486,NC
-0.22,3706487,NC
-0.18,3706488,NC
-0.13,3706489,NC
-0.025,3706490,NC
0.135,3706491,NC
0.335,3706492,NC
0.52,3706493,NC
0.73,3706494,NC
0.92,3706495,NC
1.09,3706496,NC
1.195,3706497,NC
1.23,3706498,N
1.175,3706499,NC
0.985,3706500,NC
0.635,3706501,NC
0.285,3706502,NC
0.125,3706503,NC
0.11,3706504,NC
0.11,3706505,NC
0.015,3706506,NC
-0.115,3706507,NC
-0.22,3706508,NC
-0.26,3706509,NC
-0.27,3706510,NC
-0.3,3706511,NC
-0.32,3706512,NC
-0.36,3706513,NC
-0.36,3706514,NC
-0.365,3706515,NC
-0.375,3706516,NC
-0.39,3706517,NC
-0.42,3706518,NC
-0.42,3706519,NC
-0.4,3706520,NC
-0.395,3706521,NC
-0.39,3706522,NC
-0.395,3706523,NC
-0.4,3706524,NC
-0.405,3706525,NC
-0.405,3706526,NC
-0.4,3706527,NC
-0.4,3706528,NC
-0.405,3706529,NC
-0.415,3706530,NC
-0.405,3706531,NC
-0.39,3706532,NC
-0.37,3706533,NC
-0.385,3706534,NC
-0.375,3706535,NC
-0.385,3706536,NC
-0.38,3706537,NC
-0.39,3706538,NC
-0.375,3706539,NC
-0.375,3706540,NC
-0.375,3706541,NC
-0.4,3706542,NC
-0.395,3706543,NC
-0.39,3706544,NC
-0.385,3706545,NC
-0.38,3706546,NC
-0.37,3706547,NC
-0.365,3706548,NC
-0.385,3706549,NC
-0.385,3706550,NC
-0.37,3706551,NC
-0.37,3706552,NC
-0.365,3706553,NC
-0.365,3706554,NC
-0.36,3706555,NC
-0.35,3706556,NC
-0.33,3706557,NC
-0.34,3706558,NC
-0.345,3706559,NC
-0.35,3706560,NC
-0.33,3706561,NC
-0.32,3706562,NC
-0.325,3706563,NC
-0.315,3706564,NC
-0.3,3706565,NC
-0.28,3706566,NC
-0.27,3706567,NC
-0.245,3706568,NC
-0.225,3706569,NC
-0.22,3706570,NC
-0.215,3706571,NC
-0.21,3706572,NC
-0.2,3706573,NC
-0.17,3706574,NC
-0.155,3706575,NC
-0.135,3706576,NC
-0.135,3706577,NC
-0.115,3706578,NC
-0.1,3706579,NC
-0.08,3706580,NC
-0.08,3706581,NC
-0.06,3706582,NC
-0.055,3706583,NC
-0.07,3706584,NC
-0.075,3706585,NC
-0.065,3706586,NC
-0.045,3706587,NC
-0.045,3706588,NC
-0.055,3706589,NC
-0.08,3706590,NC
-0.11,3706591,NC
-0.12,3706592,NC
-0.13,3706593,NC
-0.14,3706594,NC
-0.155,3706595,NC
-0.18,3706596,NC
-0.19,3706597,NC
-0.195,3706598,NC
-0.2,3706599,NC
-0.21,3706600,NC
-0.225,3706601,NC
-0.23,3706602,NC
-0.225,3706603,NC
-0.22,3706604,NC
-0.23,3706605,NC
-0.235,3706606,NC
-0.25,3706607,NC
-0.26,3706608,NC
-0.265,3706609,NC
-0.27,3706610,NC
-0.26,3706611,NC
-0.255,3706612,NC
-0.255,3706613,NC
-0.265,3706614,NC
-0.27,3706615,NC
-0.245,3706616,NC
-0.25,3706617,NC
-0.25,3706618,NC
-0.255,3706619,NC
-0.27,3706620,NC
-0.27,3706621,NC
-0.26,3706622,NC
-0.27,3706623,NC
-0.28,3706624,NC
-0.275,3706625,NC
-0.285,3706626,NC
-0.28,3706627,NC
-0.26,3706628,NC
-0.245,3706629,NC
-0.23,3706630,NC
-0.23,3706631,NC
-0.24,3706632,NC
-0.235,3706633,NC
-0.23,3706634,NC
-0.23,3706635,NC
-0.21,3706636,NC
-0.2,3706637,NC
-0.195,3706638,NC
-0.19,3706639,NC
-0.17,3706640,NC
-0.125,3706641,NC
-0.12,3706642,NC
-0.105,3706643,NC
-0.12,3706644,NC
-0.12,3706645,NC
-0.105,3706646,NC
-0.08,3706647,NC
-0.08,3706648,NC
-0.065,3706649,NC
-0.07,3706650,NC
-0.065,3706651,NC
-0.03,3706652,NC
-0.005,3706653,NC
0.035,3706654,NC
0.055,3706655,NC
0.07,3706656,NC
0.085,3706657,NC
0.115,3706658,NC
0.175,3706659,NC
0.26,3706660,NC
0.36,3706661,NC
0.485,3706662,NC
0.61,3706663,NC
0.735,3706664,NC
0.855,3706665,NC
0.995,3706666,NC
1.085,3706667,NC
1.2,3706668,NC
1.315,3706669,NC
1.43,3706670,NC
1.495,3706671,NC
1.48,3706672,V
