channel_0,sample #,type
-1.375,10155953,NC
-1.33,10155954,NC
-1.335,10155955,NC
-1.335,10155956,NC
-1.34,10155957,NC
-1.36,10155958,NC
-1.355,10155959,NC
-1.355,10155960,NC
-1.37,10155961,NC
-1.355,10155962,NC
-1.34,10155963,NC
-1.335,10155964,NC
-1.325,10155965,NC
-1.29,10155966,NC
-1.25,10155967,NC
-1.165,10155968,NC
-1.04,10155969,NC
-0.815,10155970,NC
-0.515,10155971,NC
-0.18,10155972,NC
0.22,10155973,NC
0.64,10155974,NC
1.06,10155975,NC
1.39,10155976,NC
1.62,10155977,N
1.66,10155978,NC
1.425,10155979,NC
0.915,10155980,NC
0.275,10155981,NC
-0.365,10155982,NC
-1.005,10155983,NC
-1.645,10155984,NC
-2.155,10155985,NC
-2.045,10155986,NC
-1.79,10155987,NC
-1.475,10155988,NC
-1.235,10155989,NC
-1.105,10155990,NC
-1.075,10155991,NC
-1.14,10155992,NC
-1.2,10155993,NC
-1.275,10155994,NC
-1.32,10155995,NC
-1.34,10155996,NC
-1.34,10155997,NC
-1.32,10155998,NC
-1.3,10155999,NC
-1.28,10156000,NC
-1.26,10156001,NC
-1.255,10156002,NC
-1.265,10156003,NC
-1.27,10156004,NC
-1.27,10156005,NC
-1.27,10156006,NC
-1.28,10156007,NC
-1.275,10156008,NC
-1.275,10156009,NC
-1.29,10156010,NC
-1.26,10156011,NC
-1.255,10156012,NC
-1.245,10156013,NC
-1.225,10156014,NC
-1.21,10156015,NC
-1.205,10156016,NC
-1.22,10156017,NC
-1.21,10156018,NC
-1.215,10156019,NC
-1.21,10156020,NC
-1.2,10156021,NC
-1.19,10156022,NC
-1.185,10156023,NC
-1.17,10156024,NC
-1.165,10156025,NC
-1.15,10156026,NC
-1.155,10156027,NC
-1.145,10156028,NC
-1.14,10156029,NC
-1.13,10156030,NC
-1.115,10156031,NC
-1.1,10156032,NC
-1.09,10156033,NC
-1.07,10156034,NC
-1.06,10156035,NC
-1.035,10156036,NC
-1.0,10156037,NC
-0.985,10156038,NC
-0.985,10156039,NC
-0.965,10156040,NC
-0.96,10156041,NC
-0.945,10156042,NC
-0.935,10156043,NC
-0.92,10156044,NC
-0.92,10156045,NC
-0.9,10156046,NC
-0.87,10156047,NC
-0.855,10156048,NC
-0.835,10156049,NC
-0.815,10156050,NC
-0.81,10156051,NC
-0.8,10156052,NC
-0.795,10156053,NC
-0.79,10156054,NC
-0.78,10156055,NC
-0.785,10156056,NC
-0.775,10156057,NC
-0.785,10156058,NC
-0.77,10156059,NC
-0.775,10156060,NC
-0.76,10156061,NC
-0.765,10156062,NC
-0.75,10156063,NC
-0.75,10156064,NC
-0.78,10156065,NC
-0.79,10156066,NC
-0.825,10156067,NC
-0.845,10156068,NC
-0.86,10156069,NC
-0.865,10156070,NC
-0.86,10156071,NC
-0.885,10156072,NC
-0.885,10156073,NC
-0.905,10156074,NC
-0.93,10156075,NC
-0.945,10156076,NC
-0.975,10156077,NC
-1.01,10156078,NC
-1.025,10156079,NC
-1.045,10156080,NC
-1.07,10156081,NC
-1.08,10156082,NC
-1.075,10156083,NC
-1.09,10156084,NC
-1.11,10156085,NC
-1.1,10156086,NC
-1.12,10156087,NC
-1.125,10156088,NC
-1.135,10156089,NC
-1.145,10156090,NC
-1.17,10156091,NC
-1.17,10156092,NC
-1.17,10156093,NC
-1.16,10156094,NC
-1.17,10156095,NC
-1.165,10156096,NC
-1.145,10156097,NC
-1.135,10156098,NC
-1.13,10156099,NC
-1.135,10156100,NC
-1.15,10156101,NC
-1.155,10156102,NC
-1.165,10156103,NC
-1.175,10156104,NC
-1.175,10156105,NC
-1.175,10156106,NC
-1.16,10156107,NC
-1.13,10156108,NC
-1.115,10156109,NC
-1.115,10156110,NC
-1.115,10156111,NC
-1.11,10156112,NC
-1.12,10156113,NC
-1.125,10156114,NC
-1.145,10156115,NC
-1.15,10156116,NC
-1.155,10156117,NC
-1.16,10156118,NC
-1.15,10156119,NC
-1.15,10156120,NC
-1.14,10156121,NC
-1.14,10156122,NC
-1.13,10156123,NC
-1.135,10156124,NC
-1.145,10156125,NC
-1.17,10156126,NC
-1.18,10156127,NC
-1.185,10156128,NC
-1.19,10156129,NC
-1.18,10156130,NC
-1.175,10156131,NC
-1.155,10156132,NC
-1.155,10156133,NC
-1.165,10156134,NC
-1.155,10156135,NC
-1.155,10156136,NC
-1.185,10156137,NC
-1.2,10156138,NC
-1.2,10156139,NC
-1.22,10156140,NC
-1.235,10156141,NC
-1.23,10156142,NC
-1.22,10156143,NC
-1.215,10156144,NC
-1.2,10156145,NC
-1.18,10156146,NC
-1.19,10156147,NC
-1.2,10156148,NC
-1.2,10156149,NC
-1.22,10156150,NC
-1.225,10156151,NC
-1.23,10156152,NC
-1.23,10156153,NC
-1.235,10156154,NC
-1.225,10156155,NC
-1.215,10156156,NC
-1.205,10156157,NC
-1.19,10156158,NC
-1.19,10156159,NC
-1.205,10156160,NC
-1.22,10156161,NC
-1.225,10156162,NC
-1.225,10156163,NC
-1.23,10156164,NC
-1.225,10156165,NC
-1.235,10156166,NC
-1.225,10156167,NC
-1.22,10156168,NC
-1.22,10156169,NC
-1.225,10156170,NC
-1.23,10156171,NC
-1.205,10156172,NC
-1.215,10156173,NC
-1.225,10156174,NC
-1.235,10156175,NC
-1.22,10156176,NC
-1.235,10156177,NC
-1.225,10156178,NC
-1.205,10156179,NC
-1.205,10156180,NC
-1.19,10156181,NC
-1.16,10156182,NC
-1.155,10156183,NC
-1.15,10156184,NC
-1.14,10156185,NC
-1.13,10156186,NC
-1.125,10156187,NC
-1.115,10156188,NC
-1.12,10156189,NC
-1.115,10156190,NC
-1.105,10156191,NC
-1.105,10156192,NC
-1.09,10156193,NC
-1.065,10156194,NC
-1.045,10156195,NC
-1.03,10156196,NC
-1.03,10156197,NC
-1.03,10156198,NC
-1.045,10156199,NC
-1.06,10156200,NC
-1.075,10156201,NC
-1.09,10156202,NC
-1.09,10156203,NC
-1.085,10156204,NC
-1.105,10156205,NC
-1.085,10156206,NC
-1.09,10156207,NC
-1.105,10156208,NC
-1.115,10156209,NC
-1.125,10156210,NC
-1.135,10156211,NC
-1.17,10156212,NC
-1.225,10156213,NC
-1.235,10156214,NC
-1.255,10156215,NC
-1.265,10156216,NC
-1.275,10156217,NC
-1.27,10156218,NC
-1.265,10156219,NC
-1.25,10156220,NC
-1.255,10156221,NC
-1.27,10156222,NC
-1.275,10156223,NC
-1.285,10156224,NC
-1.275,10156225,NC
-1.27,10156226,NC
-1.255,10156227,NC
-1.27,10156228,NC
-1.26,10156229,NC
-1.25,10156230,NC
-1.24,10156231,NC
-1.24,10156232,NC
-1.255,10156233,NC
-1.27,10156234,NC
-1.28,10156235,NC
-1.245,10156236,NC
-1.21,10156237,NC
-1.13,10156238,NC
-1.01,10156239,NC
-0.825,10156240,NC
-0.615,10156241,NC
-0.345,10156242,NC
-0.07,10156243,NC
0.19,10156244,NC
0.475,10156245,NC
0.77,10156246,NC
1.04,10156247,NC
1.295,10156248,NC
1.51,10156249,NC
1.66,10156250,N
