channel_0,sample #,type
0.17,22795300,NC
0.155,22795301,NC
0.09,22795302,NC
0.025,22795303,NC
0.01,22795304,NC
0.02,22795305,NC
0.025,22795306,NC
0.0,22795307,NC
-0.03,22795308,NC
-0.06,22795309,NC
-0.08,22795310,NC
-0.085,22795311,NC
-0.085,22795312,NC
-0.1,22795313,NC
-0.145,22795314,NC
-0.155,22795315,NC
-0.165,22795316,NC
-0.17,22795317,NC
-0.18,22795318,NC
-0.175,22795319,NC
-0.19,22795320,NC
-0.195,22795321,NC
-0.2,22795322,NC
-0.205,22795323,NC
-0.22,22795324,NC
-0.225,22795325,NC
-0.25,22795326,NC
-0.27,22795327,NC
-0.27,22795328,NC
-0.265,22795329,NC
-0.23,22795330,NC
-0.225,22795331,NC
-0.245,22795332,NC
-0.265,22795333,NC
-0.255,22795334,NC
-0.245,22795335,NC
-0.215,22795336,NC
-0.235,22795337,NC
-0.275,22795338,NC
-0.305,22795339,NC
-0.295,22795340,NC
-0.255,22795341,NC
-0.245,22795342,NC
-0.25,22795343,NC
-0.265,22795344,NC
-0.27,22795345,NC
-0.275,22795346,NC
-0.265,22795347,NC
-0.24,22795348,NC
-0.23,22795349,NC
-0.23,22795350,NC
-0.23,22795351,NC
-0.22,22795352,NC
-0.2,22795353,NC
-0.195,22795354,NC
-0.19,22795355,NC
-0.18,22795356,NC
-0.17,22795357,NC
-0.16,22795358,NC
-0.145,22795359,NC
-0.155,22795360,NC
-0.16,22795361,NC
-0.18,22795362,NC
-0.22,22795363,NC
-0.245,22795364,NC
-0.245,22795365,NC
-0.24,22795366,NC
-0.245,22795367,NC
-0.235,22795368,NC
-0.235,22795369,NC
-0.24,22795370,NC
-0.22,22795371,NC
-0.2,22795372,NC
-0.24,22795373,NC
-0.29,22795374,NC
-0.345,22795375,NC
-0.35,22795376,NC
-0.29,22795377,NC
-0.24,22795378,NC
-0.23,22795379,NC
-0.27,22795380,NC
-0.3,22795381,NC
-0.315,22795382,NC
-0.3,22795383,NC
-0.265,22795384,NC
-0.25,22795385,NC
-0.25,22795386,NC
-0.265,22795387,NC
-0.295,22795388,NC
-0.3,22795389,NC
-0.3,22795390,NC
-0.27,22795391,NC
-0.27,22795392,NC
-0.29,22795393,NC
-0.31,22795394,NC
-0.31,22795395,NC
-0.31,22795396,NC
-0.31,22795397,NC
-0.315,22795398,NC
-0.32,22795399,NC
-0.3,22795400,NC
-0.27,22795401,NC
-0.265,22795402,NC
-0.25,22795403,NC
-0.255,22795404,NC
-0.27,22795405,NC
-0.255,22795406,NC
-0.24,22795407,NC
-0.23,22795408,NC
-0.27,22795409,NC
-0.305,22795410,NC
-0.3,22795411,NC
-0.23,22795412,NC
-0.095,22795413,NC
0.045,22795414,NC
0.155,22795415,NC
0.28,22795416,NC
0.41,22795417,NC
0.52,22795418,NC
0.615,22795419,N
