channel_0,sample #,type
-0.255,17235414,NC
-0.32,17235415,NC
-0.32,17235416,NC
-0.335,17235417,NC
-0.35,17235418,NC
-0.365,17235419,NC
-0.405,17235420,NC
-0.435,17235421,NC
-0.44,17235422,NC
-0.425,17235423,NC
-0.43,17235424,NC
-0.455,17235425,NC
-0.46,17235426,NC
-0.47,17235427,NC
-0.465,17235428,NC
-0.48,17235429,NC
-0.47,17235430,NC
-0.475,17235431,NC
-0.485,17235432,NC
-0.505,17235433,NC
-0.52,17235434,NC
-0.49,17235435,NC
-0.47,17235436,NC
-0.47,17235437,NC
-0.48,17235438,NC
-0.475,17235439,NC
-0.445,17235440,NC
-0.44,17235441,NC
-0.425,17235442,NC
-0.415,17235443,NC
-0.415,17235444,NC
-0.42,17235445,NC
-0.42,17235446,NC
-0.385,17235447,NC
-0.355,17235448,NC
-0.355,17235449,NC
-0.35,17235450,NC
-0.345,17235451,NC
-0.325,17235452,NC
-0.295,17235453,NC
-0.255,17235454,NC
-0.245,17235455,NC
-0.24,17235456,NC
-0.22,17235457,NC
-0.195,17235458,NC
-0.175,17235459,NC
-0.15,17235460,NC
-0.125,17235461,NC
-0.1,17235462,NC
-0.095,17235463,NC
-0.07,17235464,NC
-0.04,17235465,NC
-0.005,17235466,NC
0.005,17235467,NC
-0.005,17235468,NC
-0.005,17235469,NC
0.0,17235470,NC
0.045,17235471,NC
0.055,17235472,NC
0.04,17235473,NC
0.03,17235474,NC
0.015,17235475,NC
-0.015,17235476,NC
-0.015,17235477,NC
-0.025,17235478,NC
-0.055,17235479,NC
-0.065,17235480,NC
-0.1,17235481,NC
-0.105,17235482,NC
-0.09,17235483,NC
-0.07,17235484,NC
-0.1,17235485,NC
-0.12,17235486,NC
-0.14,17235487,NC
-0.125,17235488,NC
-0.115,17235489,NC
-0.12,17235490,NC
-0.135,17235491,NC
-0.145,17235492,NC
-0.15,17235493,NC
-0.165,17235494,NC
-0.165,17235495,NC
-0.16,17235496,NC
-0.17,17235497,NC
-0.16,17235498,NC
-0.19,17235499,NC
-0.2,17235500,NC
-0.2,17235501,NC
-0.17,17235502,NC
-0.185,17235503,NC
-0.215,17235504,NC
-0.215,17235505,NC
-0.215,17235506,NC
-0.205,17235507,NC
-0.19,17235508,NC
-0.215,17235509,NC
-0.225,17235510,NC
-0.225,17235511,NC
-0.225,17235512,NC
-0.215,17235513,NC
-0.2,17235514,NC
-0.22,17235515,NC
-0.225,17235516,NC
-0.23,17235517,NC
-0.245,17235518,NC
-0.245,17235519,NC
-0.23,17235520,NC
-0.225,17235521,NC
-0.255,17235522,NC
-0.275,17235523,NC
-0.28,17235524,NC
-0.26,17235525,NC
-0.24,17235526,NC
-0.275,17235527,NC
-0.28,17235528,NC
-0.29,17235529,NC
-0.295,17235530,NC
-0.275,17235531,NC
-0.28,17235532,NC
-0.29,17235533,NC
-0.3,17235534,NC
-0.25,17235535,NC
-0.145,17235536,NC
-0.04,17235537,NC
-0.07,17235538,NC
-0.255,17235539,NC
-0.405,17235540,NC
-0.45,17235541,NC
-0.395,17235542,NC
-0.33,17235543,NC
-0.335,17235544,NC
-0.325,17235545,NC
-0.33,17235546,NC
-0.305,17235547,NC
-0.235,17235548,NC
-0.18,17235549,NC
-0.14,17235550,NC
-0.125,17235551,NC
-0.12,17235552,NC
-0.13,17235553,NC
-0.125,17235554,NC
-0.09,17235555,NC
-0.015,17235556,NC
0.1,17235557,NC
0.305,17235558,NC
0.53,17235559,NC
0.715,17235560,NC
0.86,17235561,NC
0.97,17235562,NC
1.095,17235563,NC
1.175,17235564,NC
1.195,17235565,NC
1.18,17235566,N
