channel_0,sample #,type
-0.06,15336455,NC
-0.06,15336456,NC
-0.065,15336457,NC
-0.06,15336458,NC
-0.075,15336459,NC
-0.085,15336460,NC
-0.09,15336461,NC
-0.09,15336462,NC
-0.085,15336463,NC
-0.09,15336464,NC
-0.11,15336465,NC
-0.13,15336466,NC
-0.13,15336467,NC
-0.13,15336468,NC
-0.125,15336469,NC
-0.11,15336470,NC
-0.11,15336471,NC
-0.115,15336472,NC
-0.12,15336473,NC
-0.12,15336474,NC
-0.11,15336475,NC
-0.12,15336476,NC
-0.115,15336477,NC
-0.15,15336478,NC
-0.155,15336479,NC
-0.145,15336480,NC
-0.14,15336481,NC
-0.13,15336482,NC
-0.14,15336483,NC
-0.155,15336484,NC
-0.17,15336485,NC
-0.17,15336486,NC
-0.145,15336487,NC
-0.13,15336488,NC
-0.13,15336489,NC
-0.145,15336490,NC
-0.15,15336491,NC
-0.135,15336492,NC
-0.11,15336493,NC
-0.11,15336494,NC
-0.135,15336495,NC
-0.155,15336496,NC
-0.17,15336497,NC
-0.16,15336498,NC
-0.13,15336499,NC
-0.13,15336500,NC
-0.14,15336501,NC
-0.15,15336502,NC
-0.17,15336503,NC
-0.165,15336504,NC
-0.145,15336505,NC
-0.135,15336506,NC
-0.14,15336507,NC
-0.15,15336508,NC
-0.165,15336509,NC
-0.16,15336510,NC
-0.155,15336511,NC
-0.145,15336512,NC
-0.14,15336513,NC
-0.145,15336514,NC
-0.125,15336515,NC
-0.115,15336516,NC
-0.105,15336517,NC
-0.115,15336518,NC
-0.115,15336519,NC
-0.1,15336520,NC
-0.095,15336521,NC
-0.085,15336522,NC
-0.095,15336523,NC
-0.105,15336524,NC
-0.12,15336525,NC
-0.125,15336526,NC
-0.155,15336527,NC
-0.145,15336528,NC
-0.135,15336529,NC
-0.155,15336530,NC
-0.175,15336531,NC
-0.18,15336532,NC
-0.175,15336533,NC
-0.15,15336534,NC
-0.135,15336535,NC
-0.12,15336536,NC
-0.11,15336537,NC
-0.125,15336538,NC
-0.12,15336539,NC
-0.1,15336540,NC
-0.09,15336541,NC
-0.09,15336542,NC
-0.1,15336543,NC
-0.08,15336544,NC
-0.07,15336545,NC
-0.055,15336546,NC
-0.06,15336547,NC
-0.075,15336548,NC
-0.085,15336549,NC
-0.11,15336550,NC
-0.13,15336551,NC
-0.135,15336552,NC
-0.135,15336553,NC
-0.13,15336554,NC
-0.125,15336555,NC
-0.13,15336556,NC
-0.13,15336557,NC
-0.125,15336558,NC
-0.12,15336559,NC
-0.135,15336560,NC
-0.145,15336561,NC
-0.165,15336562,NC
-0.175,15336563,NC
-0.165,15336564,NC
-0.16,15336565,NC
-0.16,15336566,NC
-0.135,15336567,NC
-0.13,15336568,NC
-0.135,15336569,NC
-0.12,15336570,NC
-0.105,15336571,NC
-0.1,15336572,NC
-0.14,15336573,NC
-0.155,15336574,NC
-0.165,15336575,NC
-0.14,15336576,NC
-0.135,15336577,NC
-0.135,15336578,NC
-0.15,15336579,NC
-0.15,15336580,NC
-0.15,15336581,NC
-0.15,15336582,NC
-0.145,15336583,NC
-0.16,15336584,NC
-0.175,15336585,NC
-0.165,15336586,NC
-0.15,15336587,NC
-0.14,15336588,NC
-0.155,15336589,NC
-0.155,15336590,NC
-0.16,15336591,NC
-0.16,15336592,NC
-0.165,15336593,NC
-0.165,15336594,NC
-0.155,15336595,NC
-0.145,15336596,NC
-0.105,15336597,NC
-0.065,15336598,NC
0.02,15336599,NC
0.135,15336600,NC
0.255,15336601,NC
0.36,15336602,NC
0.43,15336603,NC
0.49,15336604,NC
0.59,15336605,NC
0.705,15336606,NC
0.84,15336607,NC
0.97,15336608,N
1.045,15336609,NC
1.03,15336610,NC
0.95,15336611,NC
0.815,15336612,NC
0.67,15336613,NC
0.435,15336614,NC
0.095,15336615,NC
-0.205,15336616,NC
-0.395,15336617,NC
-0.485,15336618,NC
-0.515,15336619,NC
-0.49,15336620,NC
-0.43,15336621,NC
-0.385,15336622,NC
-0.365,15336623,NC
-0.355,15336624,NC
-0.35,15336625,NC
-0.325,15336626,NC
-0.33,15336627,NC
-0.32,15336628,NC
-0.315,15336629,NC
-0.32,15336630,NC
-0.32,15336631,NC
-0.31,15336632,NC
-0.315,15336633,NC
-0.315,15336634,NC
-0.325,15336635,NC
-0.315,15336636,NC
-0.295,15336637,NC
-0.31,15336638,NC
-0.32,15336639,NC
-0.33,15336640,NC
-0.325,15336641,NC
-0.295,15336642,NC
-0.28,15336643,NC
-0.27,15336644,NC
-0.275,15336645,NC
-0.29,15336646,NC
-0.29,15336647,NC
-0.28,15336648,NC
-0.255,15336649,NC
-0.255,15336650,NC
-0.265,15336651,NC
-0.27,15336652,NC
-0.285,15336653,NC
-0.275,15336654,NC
-0.255,15336655,NC
-0.245,15336656,NC
-0.25,15336657,NC
-0.25,15336658,NC
-0.265,15336659,NC
-0.245,15336660,NC
-0.24,15336661,NC
-0.245,15336662,NC
-0.235,15336663,NC
-0.245,15336664,NC
-0.245,15336665,NC
-0.245,15336666,NC
-0.225,15336667,NC
-0.235,15336668,NC
-0.24,15336669,NC
-0.25,15336670,NC
-0.255,15336671,NC
-0.245,15336672,NC
-0.225,15336673,NC
-0.22,15336674,NC
-0.23,15336675,NC
-0.235,15336676,NC
-0.245,15336677,NC
-0.245,15336678,NC
-0.235,15336679,NC
-0.225,15336680,NC
-0.225,15336681,NC
-0.245,15336682,NC
-0.25,15336683,NC
-0.25,15336684,NC
-0.22,15336685,NC
-0.2,15336686,NC
-0.205,15336687,NC
-0.22,15336688,NC
-0.23,15336689,NC
-0.235,15336690,NC
-0.22,15336691,NC
-0.215,15336692,NC
-0.22,15336693,NC
-0.235,15336694,NC
-0.235,15336695,NC
-0.23,15336696,NC
-0.22,15336697,NC
-0.205,15336698,NC
-0.22,15336699,NC
-0.22,15336700,NC
-0.215,15336701,NC
-0.205,15336702,NC
-0.205,15336703,NC
-0.195,15336704,NC
-0.205,15336705,NC
-0.205,15336706,NC
-0.22,15336707,NC
-0.22,15336708,NC
-0.205,15336709,NC
-0.2,15336710,NC
-0.185,15336711,NC
-0.185,15336712,NC
-0.18,15336713,NC
-0.175,15336714,NC
-0.18,15336715,NC
-0.18,15336716,NC
-0.175,15336717,NC
-0.19,15336718,NC
-0.18,15336719,NC
-0.175,15336720,NC
-0.165,15336721,NC
-0.165,15336722,NC
-0.165,15336723,NC
-0.165,15336724,NC
-0.165,15336725,NC
-0.155,15336726,NC
-0.14,15336727,NC
-0.125,15336728,NC
-0.13,15336729,NC
-0.135,15336730,NC
-0.14,15336731,NC
-0.14,15336732,NC
-0.135,15336733,NC
-0.12,15336734,NC
-0.13,15336735,NC
-0.155,15336736,NC
-0.155,15336737,NC
-0.165,15336738,NC
-0.165,15336739,NC
-0.155,15336740,NC
-0.165,15336741,NC
-0.16,15336742,NC
-0.165,15336743,NC
-0.17,15336744,NC
-0.16,15336745,NC
-0.16,15336746,NC
-0.17,15336747,NC
-0.185,15336748,NC
-0.2,15336749,NC
-0.19,15336750,NC
-0.18,15336751,NC
-0.17,15336752,NC
-0.18,15336753,NC
-0.19,15336754,NC
-0.195,15336755,NC
-0.2,15336756,NC
-0.2,15336757,NC
-0.21,15336758,NC
-0.21,15336759,NC
-0.215,15336760,NC
-0.22,15336761,NC
-0.215,15336762,NC
-0.215,15336763,NC
-0.215,15336764,NC
-0.215,15336765,NC
-0.23,15336766,NC
-0.265,15336767,NC
-0.285,15336768,NC
-0.275,15336769,NC
-0.25,15336770,NC
-0.22,15336771,NC
-0.225,15336772,NC
-0.25,15336773,NC
-0.26,15336774,NC
-0.25,15336775,NC
-0.22,15336776,NC
-0.185,15336777,NC
-0.165,15336778,NC
-0.14,15336779,NC
-0.13,15336780,NC
-0.13,15336781,NC
-0.13,15336782,NC
-0.12,15336783,NC
-0.08,15336784,NC
-0.055,15336785,NC
-0.035,15336786,NC
-0.03,15336787,NC
-0.05,15336788,NC
-0.085,15336789,NC
-0.125,15336790,NC
-0.14,15336791,NC
-0.15,15336792,NC
-0.17,15336793,NC
-0.225,15336794,NC
-0.325,15336795,NC
-0.5,15336796,NC
-0.745,15336797,NC
-1.065,15336798,NC
-1.385,15336799,NC
-1.71,15336800,NC
-1.985,15336801,NC
-2.145,15336802,NC
-2.175,15336803,NC
-2.155,15336804,NC
-2.15,15336805,V
