channel_0,sample #,type
-0.46,25254051,NC
-0.46,25254052,NC
-0.475,25254053,NC
-0.475,25254054,NC
-0.465,25254055,NC
-0.48,25254056,NC
-0.48,25254057,NC
-0.495,25254058,NC
-0.5,25254059,NC
-0.51,25254060,NC
-0.52,25254061,NC
-0.525,25254062,NC
-0.53,25254063,NC
-0.525,25254064,NC
-0.52,25254065,NC
-0.515,25254066,NC
-0.515,25254067,NC
-0.515,25254068,NC
-0.515,25254069,NC
-0.525,25254070,NC
-0.53,25254071,NC
-0.53,25254072,NC
-0.525,25254073,NC
-0.53,25254074,NC
-0.515,25254075,NC
-0.51,25254076,NC
-0.5,25254077,NC
-0.5,25254078,NC
-0.485,25254079,NC
-0.475,25254080,NC
-0.47,25254081,NC
-0.47,25254082,NC
-0.48,25254083,NC
-0.465,25254084,NC
-0.47,25254085,NC
-0.475,25254086,NC
-0.47,25254087,NC
-0.46,25254088,NC
-0.445,25254089,NC
-0.435,25254090,NC
-0.43,25254091,NC
-0.425,25254092,NC
-0.43,25254093,NC
-0.43,25254094,NC
-0.44,25254095,NC
-0.45,25254096,NC
-0.45,25254097,NC
-0.45,25254098,NC
-0.435,25254099,NC
-0.445,25254100,NC
-0.435,25254101,NC
-0.42,25254102,NC
-0.445,25254103,NC
-0.45,25254104,NC
-0.45,25254105,NC
-0.445,25254106,NC
-0.46,25254107,NC
-0.47,25254108,NC
-0.485,25254109,NC
-0.48,25254110,NC
-0.495,25254111,NC
-0.495,25254112,NC
-0.495,25254113,NC
-0.485,25254114,NC
-0.48,25254115,NC
-0.485,25254116,NC
-0.475,25254117,NC
-0.49,25254118,NC
-0.5,25254119,NC
-0.52,25254120,NC
-0.535,25254121,NC
-0.545,25254122,NC
-0.545,25254123,NC
-0.545,25254124,NC
-0.535,25254125,NC
-0.535,25254126,NC
-0.535,25254127,NC
-0.53,25254128,NC
-0.525,25254129,NC
-0.53,25254130,NC
-0.55,25254131,NC
-0.55,25254132,NC
-0.565,25254133,NC
-0.585,25254134,NC
-0.58,25254135,NC
-0.585,25254136,NC
-0.575,25254137,NC
-0.575,25254138,NC
-0.58,25254139,NC
-0.58,25254140,NC
-0.575,25254141,NC
-0.555,25254142,NC
-0.575,25254143,NC
-0.575,25254144,NC
-0.59,25254145,NC
-0.59,25254146,NC
-0.59,25254147,NC
-0.59,25254148,NC
-0.58,25254149,NC
-0.59,25254150,NC
-0.595,25254151,NC
-0.59,25254152,NC
-0.585,25254153,NC
-0.6,25254154,NC
-0.605,25254155,NC
-0.61,25254156,NC
-0.605,25254157,NC
-0.615,25254158,NC
-0.605,25254159,NC
-0.595,25254160,NC
-0.595,25254161,NC
-0.585,25254162,NC
-0.575,25254163,NC
-0.57,25254164,NC
-0.565,25254165,NC
-0.575,25254166,NC
-0.58,25254167,NC
-0.59,25254168,NC
-0.6,25254169,NC
-0.61,25254170,NC
-0.605,25254171,NC
-0.59,25254172,NC
-0.565,25254173,NC
-0.545,25254174,NC
-0.54,25254175,NC
-0.525,25254176,NC
-0.525,25254177,NC
-0.515,25254178,NC
-0.5,25254179,NC
-0.495,25254180,NC
-0.51,25254181,NC
-0.51,25254182,NC
-0.51,25254183,NC
-0.52,25254184,NC
-0.52,25254185,NC
-0.525,25254186,NC
-0.54,25254187,NC
-0.53,25254188,NC
-0.535,25254189,NC
-0.55,25254190,NC
-0.55,25254191,NC
-0.555,25254192,NC
-0.555,25254193,NC
-0.565,25254194,NC
-0.575,25254195,NC
-0.575,25254196,NC
-0.59,25254197,NC
-0.595,25254198,NC
-0.61,25254199,NC
-0.61,25254200,NC
-0.62,25254201,NC
-0.61,25254202,NC
-0.6,25254203,NC
-0.595,25254204,NC
-0.6,25254205,NC
-0.6,25254206,NC
-0.595,25254207,NC
-0.575,25254208,NC
-0.56,25254209,NC
-0.53,25254210,NC
-0.49,25254211,NC
-0.4,25254212,NC
-0.235,25254213,NC
0.025,25254214,NC
0.375,25254215,NC
0.775,25254216,NC
1.155,25254217,NC
1.5,25254218,N
1.665,25254219,NC
1.665,25254220,NC
1.465,25254221,NC
1.025,25254222,NC
0.385,25254223,NC
-0.255,25254224,NC
-0.895,25254225,NC
-1.535,25254226,NC
-1.83,25254227,NC
-1.625,25254228,NC
-1.32,25254229,NC
-1.045,25254230,NC
-0.86,25254231,NC
-0.785,25254232,NC
-0.77,25254233,NC
-0.78,25254234,NC
-0.775,25254235,NC
-0.745,25254236,NC
-0.7,25254237,NC
-0.665,25254238,NC
-0.635,25254239,NC
-0.645,25254240,NC
-0.66,25254241,NC
-0.68,25254242,NC
-0.685,25254243,NC
-0.69,25254244,NC
-0.675,25254245,NC
-0.675,25254246,NC
-0.66,25254247,NC
-0.645,25254248,NC
-0.63,25254249,NC
-0.625,25254250,NC
-0.625,25254251,NC
-0.645,25254252,NC
-0.665,25254253,NC
-0.655,25254254,NC
-0.66,25254255,NC
-0.64,25254256,NC
-0.625,25254257,NC
-0.62,25254258,NC
-0.61,25254259,NC
-0.605,25254260,NC
-0.605,25254261,NC
-0.595,25254262,NC
-0.595,25254263,NC
-0.59,25254264,NC
-0.59,25254265,NC
-0.59,25254266,NC
-0.595,25254267,NC
-0.595,25254268,NC
-0.585,25254269,NC
-0.59,25254270,NC
-0.575,25254271,NC
-0.565,25254272,NC
-0.545,25254273,NC
-0.54,25254274,NC
-0.525,25254275,NC
-0.525,25254276,NC
-0.525,25254277,NC
-0.54,25254278,NC
-0.54,25254279,NC
-0.53,25254280,NC
-0.52,25254281,NC
-0.505,25254282,NC
-0.505,25254283,NC
-0.48,25254284,NC
-0.48,25254285,NC
-0.47,25254286,NC
-0.465,25254287,NC
-0.465,25254288,NC
-0.455,25254289,NC
-0.455,25254290,NC
-0.445,25254291,NC
-0.435,25254292,NC
-0.42,25254293,NC
-0.4,25254294,NC
-0.4,25254295,NC
-0.4,25254296,NC
-0.39,25254297,NC
-0.385,25254298,NC
-0.37,25254299,NC
-0.375,25254300,NC
-0.385,25254301,NC
-0.375,25254302,NC
-0.36,25254303,NC
-0.365,25254304,NC
-0.34,25254305,NC
-0.325,25254306,NC
-0.305,25254307,NC
-0.285,25254308,NC
-0.29,25254309,NC
-0.28,25254310,NC
-0.285,25254311,NC
-0.29,25254312,NC
-0.305,25254313,NC
-0.295,25254314,NC
-0.28,25254315,NC
-0.26,25254316,NC
-0.24,25254317,NC
-0.24,25254318,NC
-0.215,25254319,NC
-0.205,25254320,NC
-0.205,25254321,NC
-0.21,25254322,NC
-0.22,25254323,NC
-0.25,25254324,NC
-0.28,25254325,NC
-0.32,25254326,NC
-0.34,25254327,NC
-0.365,25254328,NC
-0.4,25254329,NC
-0.415,25254330,NC
-0.43,25254331,NC
-0.45,25254332,NC
-0.48,25254333,NC
-0.495,25254334,NC
-0.525,25254335,NC
-0.545,25254336,NC
-0.565,25254337,NC
-0.575,25254338,NC
-0.585,25254339,NC
-0.58,25254340,NC
-0.57,25254341,NC
-0.565,25254342,NC
-0.55,25254343,NC
-0.535,25254344,NC
-0.525,25254345,NC
-0.535,25254346,NC
-0.535,25254347,NC
-0.54,25254348,NC
-0.54,25254349,NC
-0.54,25254350,NC
-0.535,25254351,NC
-0.525,25254352,NC
-0.51,25254353,NC
-0.49,25254354,NC
-0.495,25254355,NC
-0.495,25254356,NC
-0.495,25254357,NC
-0.5,25254358,NC
-0.53,25254359,NC
-0.565,25254360,NC
-0.575,25254361,NC
-0.61,25254362,NC
-0.64,25254363,NC
-0.665,25254364,NC
-0.655,25254365,NC
-0.66,25254366,NC
-0.65,25254367,NC
-0.645,25254368,NC
-0.63,25254369,NC
-0.63,25254370,NC
-0.65,25254371,NC
-0.66,25254372,NC
-0.675,25254373,NC
-0.68,25254374,NC
-0.67,25254375,NC
-0.67,25254376,NC
-0.66,25254377,NC
-0.66,25254378,NC
-0.655,25254379,NC
-0.665,25254380,NC
-0.66,25254381,NC
-0.665,25254382,NC
-0.675,25254383,NC
-0.675,25254384,NC
-0.685,25254385,NC
-0.7,25254386,NC
-0.685,25254387,NC
-0.685,25254388,NC
-0.67,25254389,NC
-0.65,25254390,NC
-0.65,25254391,NC
-0.63,25254392,NC
-0.655,25254393,NC
-0.655,25254394,NC
-0.67,25254395,NC
-0.69,25254396,NC
-0.725,25254397,NC
-0.76,25254398,NC
-0.755,25254399,NC
-0.625,25254400,NC
-0.375,25254401,NC
0.025,25254402,NC
0.525,25254403,NC
1.02,25254404,NC
1.38,25254405,A
