channel_0,sample #,type
0.05,15947482,NC
0.025,15947483,NC
0.0,15947484,NC
-0.015,15947485,NC
-0.01,15947486,NC
-0.015,15947487,NC
-0.02,15947488,NC
-0.04,15947489,NC
-0.055,15947490,NC
-0.05,15947491,NC
-0.055,15947492,NC
-0.055,15947493,NC
-0.06,15947494,NC
-0.06,15947495,NC
-0.07,15947496,NC
-0.07,15947497,NC
-0.065,15947498,NC
-0.06,15947499,NC
-0.05,15947500,NC
-0.06,15947501,NC
-0.07,15947502,NC
-0.075,15947503,NC
-0.07,15947504,NC
-0.05,15947505,NC
-0.055,15947506,NC
-0.055,15947507,NC
-0.065,15947508,NC
-0.07,15947509,NC
-0.06,15947510,NC
-0.06,15947511,NC
-0.06,15947512,NC
-0.055,15947513,NC
-0.06,15947514,NC
-0.07,15947515,NC
-0.055,15947516,NC
-0.055,15947517,NC
-0.06,15947518,NC
-0.05,15947519,NC
-0.07,15947520,NC
-0.075,15947521,NC
-0.065,15947522,NC
-0.06,15947523,NC
-0.065,15947524,NC
-0.07,15947525,NC
-0.08,15947526,NC
-0.08,15947527,NC
-0.075,15947528,NC
-0.065,15947529,NC
-0.07,15947530,NC
-0.085,15947531,NC
-0.085,15947532,NC
-0.085,15947533,NC
-0.075,15947534,NC
-0.07,15947535,NC
-0.075,15947536,NC
-0.075,15947537,NC
-0.08,15947538,NC
-0.09,15947539,NC
-0.085,15947540,NC
-0.065,15947541,NC
-0.08,15947542,NC
-0.08,15947543,NC
-0.09,15947544,NC
-0.09,15947545,NC
-0.09,15947546,NC
-0.08,15947547,NC
-0.09,15947548,NC
-0.095,15947549,NC
-0.1,15947550,NC
-0.1,15947551,NC
-0.095,15947552,NC
-0.085,15947553,NC
-0.095,15947554,NC
-0.095,15947555,NC
-0.105,15947556,NC
-0.1,15947557,NC
-0.095,15947558,NC
-0.095,15947559,NC
-0.095,15947560,NC
-0.095,15947561,NC
-0.105,15947562,NC
-0.11,15947563,NC
-0.1,15947564,NC
-0.1,15947565,NC
-0.095,15947566,NC
-0.105,15947567,NC
-0.115,15947568,NC
-0.115,15947569,NC
-0.11,15947570,NC
-0.1,15947571,NC
-0.1,15947572,NC
-0.105,15947573,NC
-0.115,15947574,NC
-0.12,15947575,NC
-0.105,15947576,NC
-0.11,15947577,NC
-0.11,15947578,NC
-0.105,15947579,NC
-0.115,15947580,NC
-0.12,15947581,NC
-0.12,15947582,NC
-0.105,15947583,NC
-0.105,15947584,NC
-0.11,15947585,NC
-0.125,15947586,NC
-0.11,15947587,NC
-0.115,15947588,NC
-0.1,15947589,NC
-0.1,15947590,NC
-0.11,15947591,NC
-0.115,15947592,NC
-0.125,15947593,NC
-0.105,15947594,NC
-0.1,15947595,NC
-0.105,15947596,NC
-0.105,15947597,NC
-0.125,15947598,NC
-0.12,15947599,NC
-0.115,15947600,NC
-0.1,15947601,NC
-0.105,15947602,NC
-0.11,15947603,NC
-0.125,15947604,NC
-0.115,15947605,NC
-0.105,15947606,NC
-0.105,15947607,NC
-0.1,15947608,NC
-0.1,15947609,NC
-0.11,15947610,NC
-0.13,15947611,NC
-0.105,15947612,NC
-0.095,15947613,NC
-0.1,15947614,NC
-0.1,15947615,NC
-0.105,15947616,NC
-0.105,15947617,NC
-0.11,15947618,NC
-0.105,15947619,NC
-0.105,15947620,NC
-0.11,15947621,NC
-0.125,15947622,NC
-0.13,15947623,NC
-0.115,15947624,NC
-0.105,15947625,NC
-0.105,15947626,NC
-0.105,15947627,NC
-0.115,15947628,NC
-0.115,15947629,NC
-0.105,15947630,NC
-0.1,15947631,NC
-0.11,15947632,NC
-0.115,15947633,NC
-0.12,15947634,NC
-0.115,15947635,NC
-0.11,15947636,NC
-0.1,15947637,NC
-0.1,15947638,NC
-0.095,15947639,NC
-0.115,15947640,NC
-0.12,15947641,NC
-0.11,15947642,NC
-0.095,15947643,NC
-0.095,15947644,NC
-0.1,15947645,NC
-0.105,15947646,NC
-0.11,15947647,NC
-0.1,15947648,NC
-0.095,15947649,NC
-0.1,15947650,NC
-0.11,15947651,NC
-0.12,15947652,NC
-0.11,15947653,NC
-0.1,15947654,NC
-0.095,15947655,NC
-0.115,15947656,NC
-0.105,15947657,NC
-0.12,15947658,NC
-0.11,15947659,NC
-0.11,15947660,NC
-0.105,15947661,NC
-0.09,15947662,NC
-0.105,15947663,NC
-0.115,15947664,NC
-0.115,15947665,NC
-0.105,15947666,NC
-0.1,15947667,NC
-0.085,15947668,NC
-0.11,15947669,NC
-0.11,15947670,NC
-0.105,15947671,NC
-0.095,15947672,NC
-0.09,15947673,NC
-0.1,15947674,NC
-0.105,15947675,NC
-0.11,15947676,NC
-0.1,15947677,NC
-0.105,15947678,NC
-0.095,15947679,NC
-0.1,15947680,NC
-0.1,15947681,NC
-0.115,15947682,NC
-0.115,15947683,NC
-0.11,15947684,NC
-0.1,15947685,NC
-0.1,15947686,NC
-0.11,15947687,NC
-0.11,15947688,NC
-0.1,15947689,NC
-0.09,15947690,NC
-0.09,15947691,NC
-0.095,15947692,NC
-0.1,15947693,NC
-0.105,15947694,NC
-0.1,15947695,NC
-0.09,15947696,NC
-0.085,15947697,NC
-0.095,15947698,NC
-0.1,15947699,NC
-0.105,15947700,NC
-0.11,15947701,NC
-0.09,15947702,NC
-0.095,15947703,NC
-0.1,15947704,NC
-0.1,15947705,NC
-0.11,15947706,NC
-0.11,15947707,NC
-0.095,15947708,NC
-0.085,15947709,NC
-0.095,15947710,NC
-0.095,15947711,NC
-0.095,15947712,NC
-0.1,15947713,NC
-0.11,15947714,NC
-0.1,15947715,NC
-0.105,15947716,NC
-0.1,15947717,NC
-0.105,15947718,NC
-0.105,15947719,NC
-0.1,15947720,NC
-0.09,15947721,NC
-0.09,15947722,NC
-0.09,15947723,NC
-0.1,15947724,NC
-0.095,15947725,NC
-0.095,15947726,NC
-0.095,15947727,NC
-0.09,15947728,NC
-0.105,15947729,NC
-0.1,15947730,NC
-0.105,15947731,NC
-0.095,15947732,NC
-0.09,15947733,NC
-0.1,15947734,NC
-0.1,15947735,NC
-0.105,15947736,NC
-0.095,15947737,NC
-0.095,15947738,NC
-0.085,15947739,NC
-0.095,15947740,NC
-0.1,15947741,NC
-0.105,15947742,NC
-0.1,15947743,NC
-0.09,15947744,NC
-0.085,15947745,NC
-0.09,15947746,NC
-0.09,15947747,NC
-0.1,15947748,NC
-0.105,15947749,NC
-0.095,15947750,NC
-0.08,15947751,NC
-0.085,15947752,NC
-0.09,15947753,NC
-0.11,15947754,NC
-0.105,15947755,NC
-0.09,15947756,NC
-0.085,15947757,NC
-0.09,15947758,NC
-0.09,15947759,NC
-0.105,15947760,NC
-0.1,15947761,NC
-0.1,15947762,NC
-0.085,15947763,NC
-0.085,15947764,NC
-0.09,15947765,NC
-0.09,15947766,NC
-0.09,15947767,NC
-0.075,15947768,NC
-0.065,15947769,NC
-0.05,15947770,NC
-0.05,15947771,NC
-0.05,15947772,NC
-0.045,15947773,NC
-0.025,15947774,NC
-0.01,15947775,NC
-0.01,15947776,NC
-0.005,15947777,NC
-0.01,15947778,NC
0.0,15947779,NC
0.02,15947780,NC
0.025,15947781,NC
0.02,15947782,NC
0.015,15947783,NC
0.02,15947784,NC
0.025,15947785,NC
0.025,15947786,NC
0.035,15947787,NC
0.015,15947788,NC
0.015,15947789,NC
-0.005,15947790,NC
-0.015,15947791,NC
-0.005,15947792,NC
-0.005,15947793,NC
-0.005,15947794,NC
-0.02,15947795,NC
-0.025,15947796,NC
-0.05,15947797,NC
-0.045,15947798,NC
-0.035,15947799,NC
-0.055,15947800,NC
-0.075,15947801,NC
-0.085,15947802,NC
-0.11,15947803,NC
-0.1,15947804,NC
-0.09,15947805,NC
-0.095,15947806,NC
-0.1,15947807,NC
-0.105,15947808,NC
-0.11,15947809,NC
-0.11,15947810,NC
-0.1,15947811,NC
-0.105,15947812,NC
-0.11,15947813,NC
-0.12,15947814,NC
-0.12,15947815,NC
-0.11,15947816,NC
-0.1,15947817,NC
-0.105,15947818,NC
-0.115,15947819,NC
-0.12,15947820,NC
-0.12,15947821,NC
-0.12,15947822,NC
-0.105,15947823,NC
-0.105,15947824,NC
-0.11,15947825,NC
-0.115,15947826,NC
-0.115,15947827,NC
-0.11,15947828,NC
-0.09,15947829,NC
-0.09,15947830,NC
-0.09,15947831,NC
-0.105,15947832,NC
-0.09,15947833,NC
-0.07,15947834,NC
-0.035,15947835,NC
-0.025,15947836,NC
-0.015,15947837,NC
-0.015,15947838,NC
0.01,15947839,NC
0.065,15947840,NC
0.14,15947841,NC
0.24,15947842,NC
0.325,15947843,NC
0.42,15947844,NC
0.51,15947845,NC
0.615,15947846,NC
0.685,15947847,NC
0.78,15947848,NC
0.865,15947849,N
0.895,15947850,NC
0.84,15947851,NC
0.725,15947852,NC
0.575,15947853,NC
0.385,15947854,NC
0.21,15947855,NC
0.085,15947856,NC
0.0,15947857,NC
-0.06,15947858,NC
-0.08,15947859,NC
-0.085,15947860,NC
-0.065,15947861,NC
-0.05,15947862,NC
-0.055,15947863,NC
-0.055,15947864,NC
-0.065,15947865,NC
-0.085,15947866,NC
-0.1,15947867,NC
-0.105,15947868,NC
-0.12,15947869,NC
-0.11,15947870,NC
-0.1,15947871,NC
-0.115,15947872,NC
-0.12,15947873,NC
-0.125,15947874,NC
-0.135,15947875,NC
-0.125,15947876,NC
-0.12,15947877,NC
-0.125,15947878,NC
-0.125,15947879,NC
-0.135,15947880,NC
-0.135,15947881,NC
-0.125,15947882,NC
-0.115,15947883,NC
-0.11,15947884,NC
-0.13,15947885,NC
-0.13,15947886,NC
-0.135,15947887,NC
-0.12,15947888,NC
-0.11,15947889,NC
-0.115,15947890,NC
-0.105,15947891,NC
-0.13,15947892,NC
-0.125,15947893,NC
-0.125,15947894,NC
-0.1,15947895,NC
-0.1,15947896,NC
-0.115,15947897,NC
-0.115,15947898,NC
-0.115,15947899,NC
-0.11,15947900,NC
-0.105,15947901,NC
-0.1,15947902,NC
-0.105,15947903,NC
-0.11,15947904,NC
-0.115,15947905,NC
-0.11,15947906,NC
-0.09,15947907,NC
-0.095,15947908,NC
-0.105,15947909,NC
-0.11,15947910,NC
-0.11,15947911,NC
-0.09,15947912,NC
-0.08,15947913,NC
-0.08,15947914,NC
-0.085,15947915,NC
-0.09,15947916,NC
-0.085,15947917,NC
-0.07,15947918,NC
-0.06,15947919,NC
-0.065,15947920,NC
-0.065,15947921,NC
-0.06,15947922,NC
-0.065,15947923,NC
-0.055,15947924,NC
-0.05,15947925,NC
-0.035,15947926,NC
-0.04,15947927,NC
-0.035,15947928,NC
-0.03,15947929,NC
-0.015,15947930,NC
0.0,15947931,NC
0.0,15947932,NC
-0.005,15947933,NC
-0.005,15947934,NC
-0.005,15947935,NC
0.005,15947936,NC
0.02,15947937,NC
0.03,15947938,NC
0.03,15947939,NC
0.035,15947940,NC
0.035,15947941,NC
0.06,15947942,NC
0.075,15947943,NC
0.075,15947944,NC
0.08,15947945,NC
0.075,15947946,NC
0.08,15947947,NC
0.1,15947948,NC
0.105,15947949,NC
0.105,15947950,NC
0.105,15947951,NC
0.09,15947952,NC
0.1,15947953,NC
0.105,15947954,NC
0.13,15947955,NC
0.115,15947956,NC
0.105,15947957,NC
0.095,15947958,NC
0.095,15947959,NC
0.095,15947960,NC
0.1,15947961,NC
0.08,15947962,NC
0.06,15947963,NC
0.045,15947964,NC
0.03,15947965,NC
0.025,15947966,NC
0.025,15947967,NC
0.0,15947968,NC
-0.015,15947969,NC
-0.04,15947970,NC
-0.04,15947971,NC
-0.04,15947972,NC
-0.045,15947973,NC
-0.06,15947974,NC
-0.07,15947975,NC
-0.09,15947976,NC
-0.085,15947977,NC
-0.075,15947978,NC
-0.07,15947979,NC
-0.08,15947980,NC
-0.09,15947981,NC
-0.1,15947982,NC
-0.1,15947983,NC
-0.095,15947984,NC
-0.08,15947985,NC
-0.1,15947986,NC
-0.09,15947987,NC
-0.105,15947988,NC
-0.1,15947989,NC
-0.095,15947990,NC
-0.1,15947991,NC
-0.1,15947992,NC
-0.11,15947993,NC
-0.115,15947994,NC
-0.115,15947995,NC
-0.1,15947996,NC
-0.095,15947997,NC
-0.1,15947998,NC
-0.11,15947999,NC
-0.105,15948000,NC
-0.11,15948001,NC
-0.105,15948002,NC
-0.1,15948003,NC
-0.11,15948004,NC
-0.105,15948005,NC
-0.12,15948006,NC
-0.12,15948007,NC
-0.105,15948008,NC
-0.11,15948009,NC
-0.105,15948010,NC
-0.1,15948011,NC
-0.115,15948012,NC
-0.115,15948013,NC
-0.11,15948014,NC
-0.1,15948015,NC
-0.11,15948016,NC
-0.115,15948017,NC
-0.115,15948018,NC
-0.12,15948019,NC
-0.115,15948020,NC
-0.1,15948021,NC
-0.11,15948022,NC
-0.115,15948023,NC
-0.12,15948024,NC
-0.135,15948025,NC
-0.115,15948026,NC
-0.11,15948027,NC
-0.1,15948028,NC
-0.12,15948029,NC
-0.125,15948030,NC
-0.13,15948031,NC
-0.125,15948032,NC
-0.115,15948033,NC
-0.11,15948034,NC
-0.11,15948035,NC
-0.125,15948036,NC
-0.135,15948037,NC
-0.12,15948038,NC
-0.105,15948039,NC
-0.13,15948040,NC
-0.125,15948041,NC
-0.13,15948042,NC
-0.14,15948043,NC
-0.125,15948044,NC
-0.105,15948045,NC
-0.13,15948046,NC
-0.13,15948047,NC
-0.14,15948048,NC
-0.13,15948049,NC
-0.13,15948050,NC
-0.12,15948051,NC
-0.13,15948052,NC
-0.135,15948053,NC
-0.135,15948054,NC
-0.135,15948055,NC
-0.115,15948056,NC
-0.115,15948057,NC
-0.13,15948058,NC
-0.13,15948059,NC
-0.14,15948060,NC
-0.14,15948061,NC
-0.125,15948062,NC
-0.125,15948063,NC
-0.135,15948064,NC
-0.14,15948065,NC
-0.14,15948066,NC
-0.135,15948067,NC
-0.125,15948068,NC
-0.125,15948069,NC
-0.13,15948070,NC
-0.14,15948071,NC
-0.145,15948072,NC
-0.145,15948073,NC
-0.13,15948074,NC
-0.125,15948075,NC
-0.13,15948076,NC
-0.13,15948077,NC
-0.15,15948078,NC
-0.145,15948079,NC
-0.14,15948080,NC
-0.13,15948081,NC
-0.14,15948082,NC
-0.14,15948083,NC
-0.145,15948084,NC
-0.15,15948085,NC
-0.14,15948086,NC
-0.135,15948087,NC
-0.14,15948088,NC
-0.14,15948089,NC
-0.15,15948090,NC
-0.155,15948091,NC
-0.155,15948092,NC
-0.14,15948093,NC
-0.135,15948094,NC
-0.145,15948095,NC
-0.145,15948096,NC
-0.155,15948097,NC
-0.15,15948098,NC
-0.15,15948099,NC
-0.14,15948100,NC
-0.14,15948101,NC
-0.145,15948102,NC
-0.155,15948103,NC
-0.145,15948104,NC
-0.14,15948105,NC
-0.14,15948106,NC
-0.145,15948107,NC
-0.155,15948108,NC
-0.15,15948109,NC
-0.145,15948110,NC
-0.125,15948111,NC
-0.135,15948112,NC
-0.135,15948113,NC
-0.145,15948114,NC
-0.15,15948115,NC
-0.14,15948116,NC
-0.13,15948117,NC
-0.13,15948118,NC
-0.135,15948119,NC
-0.145,15948120,NC
-0.145,15948121,NC
-0.145,15948122,NC
-0.13,15948123,NC
-0.13,15948124,NC
-0.13,15948125,NC
-0.15,15948126,NC
-0.145,15948127,NC
-0.14,15948128,NC
-0.12,15948129,NC
-0.13,15948130,NC
-0.135,15948131,NC
-0.145,15948132,NC
-0.15,15948133,NC
-0.14,15948134,NC
-0.12,15948135,NC
-0.125,15948136,NC
-0.13,15948137,NC
-0.13,15948138,NC
-0.145,15948139,NC
-0.13,15948140,NC
-0.13,15948141,NC
-0.135,15948142,NC
-0.135,15948143,NC
-0.145,15948144,NC
-0.145,15948145,NC
-0.13,15948146,NC
-0.125,15948147,NC
-0.125,15948148,NC
-0.125,15948149,NC
-0.135,15948150,NC
-0.135,15948151,NC
-0.125,15948152,NC
-0.11,15948153,NC
-0.12,15948154,NC
-0.13,15948155,NC
-0.135,15948156,NC
-0.13,15948157,NC
-0.13,15948158,NC
-0.12,15948159,NC
-0.125,15948160,NC
-0.13,15948161,NC
-0.13,15948162,NC
-0.135,15948163,NC
-0.13,15948164,NC
-0.13,15948165,NC
-0.13,15948166,NC
-0.12,15948167,NC
-0.13,15948168,NC
-0.125,15948169,NC
-0.125,15948170,NC
-0.115,15948171,NC
-0.12,15948172,NC
-0.135,15948173,NC
-0.135,15948174,NC
-0.135,15948175,NC
-0.115,15948176,NC
-0.115,15948177,NC
-0.11,15948178,NC
-0.12,15948179,NC
-0.13,15948180,NC
-0.135,15948181,NC
-0.125,15948182,NC
-0.1,15948183,NC
-0.11,15948184,NC
-0.11,15948185,NC
-0.11,15948186,NC
-0.1,15948187,NC
-0.085,15948188,NC
-0.06,15948189,NC
-0.06,15948190,NC
-0.06,15948191,NC
-0.075,15948192,NC
-0.065,15948193,NC
-0.05,15948194,NC
-0.03,15948195,NC
-0.015,15948196,NC
-0.02,15948197,NC
-0.03,15948198,NC
-0.025,15948199,NC
-0.015,15948200,NC
0.005,15948201,NC
0.0,15948202,NC
0.0,15948203,NC
-0.01,15948204,NC
-0.02,15948205,NC
-0.005,15948206,NC
-0.005,15948207,NC
-0.02,15948208,NC
-0.02,15948209,NC
-0.035,15948210,NC
-0.03,15948211,NC
-0.04,15948212,NC
-0.045,15948213,NC
-0.05,15948214,NC
-0.065,15948215,NC
-0.075,15948216,NC
-0.09,15948217,NC
-0.1,15948218,NC
-0.095,15948219,NC
-0.1,15948220,NC
-0.1,15948221,NC
-0.12,15948222,NC
-0.12,15948223,NC
-0.12,15948224,NC
-0.11,15948225,NC
-0.11,15948226,NC
-0.115,15948227,NC
-0.12,15948228,NC
-0.12,15948229,NC
-0.105,15948230,NC
-0.115,15948231,NC
-0.12,15948232,NC
-0.12,15948233,NC
-0.115,15948234,NC
-0.125,15948235,NC
-0.11,15948236,NC
-0.105,15948237,NC
-0.115,15948238,NC
-0.11,15948239,NC
-0.13,15948240,NC
-0.125,15948241,NC
-0.115,15948242,NC
-0.11,15948243,NC
-0.115,15948244,NC
-0.105,15948245,NC
-0.11,15948246,NC
-0.11,15948247,NC
-0.1,15948248,NC
-0.09,15948249,NC
-0.095,15948250,NC
-0.095,15948251,NC
-0.08,15948252,NC
-0.08,15948253,NC
-0.05,15948254,NC
-0.025,15948255,NC
-0.02,15948256,NC
-0.005,15948257,NC
0.04,15948258,NC
0.15,15948259,NC
0.27,15948260,NC
0.415,15948261,NC
0.56,15948262,NC
0.665,15948263,NC
0.775,15948264,NC
0.9,15948265,NC
1.015,15948266,N
