channel_0,sample #,type
-0.325,9229707,NC
-0.335,9229708,NC
-0.345,9229709,NC
-0.34,9229710,NC
-0.36,9229711,NC
-0.35,9229712,NC
-0.36,9229713,NC
-0.35,9229714,NC
-0.34,9229715,NC
-0.345,9229716,NC
-0.345,9229717,NC
-0.36,9229718,NC
-0.36,9229719,NC
-0.365,9229720,NC
-0.365,9229721,NC
-0.365,9229722,NC
-0.365,9229723,NC
-0.38,9229724,NC
-0.385,9229725,NC
-0.37,9229726,NC
-0.355,9229727,NC
-0.35,9229728,NC
-0.35,9229729,NC
-0.35,9229730,NC
-0.36,9229731,NC
-0.365,9229732,NC
-0.37,9229733,NC
-0.375,9229734,NC
-0.385,9229735,NC
-0.38,9229736,NC
-0.38,9229737,NC
-0.385,9229738,NC
-0.365,9229739,NC
-0.35,9229740,NC
-0.36,9229741,NC
-0.355,9229742,NC
-0.34,9229743,NC
-0.345,9229744,NC
-0.33,9229745,NC
-0.335,9229746,NC
-0.335,9229747,NC
-0.335,9229748,NC
-0.325,9229749,NC
-0.31,9229750,NC
-0.28,9229751,NC
-0.28,9229752,NC
-0.265,9229753,NC
-0.245,9229754,NC
-0.24,9229755,NC
-0.235,9229756,NC
-0.235,9229757,NC
-0.245,9229758,NC
-0.265,9229759,NC
-0.265,9229760,NC
-0.265,9229761,NC
-0.255,9229762,NC
-0.26,9229763,NC
-0.25,9229764,NC
-0.24,9229765,NC
-0.245,9229766,NC
-0.26,9229767,NC
-0.27,9229768,NC
-0.28,9229769,NC
-0.31,9229770,NC
-0.33,9229771,NC
-0.36,9229772,NC
-0.375,9229773,NC
-0.39,9229774,NC
-0.395,9229775,NC
-0.39,9229776,NC
-0.39,9229777,NC
-0.395,9229778,NC
-0.39,9229779,NC
-0.385,9229780,NC
-0.4,9229781,NC
-0.415,9229782,NC
-0.435,9229783,NC
-0.425,9229784,NC
-0.425,9229785,NC
-0.425,9229786,NC
-0.43,9229787,NC
-0.415,9229788,NC
-0.42,9229789,NC
-0.43,9229790,NC
-0.435,9229791,NC
-0.44,9229792,NC
-0.445,9229793,NC
-0.445,9229794,NC
-0.45,9229795,NC
-0.455,9229796,NC
-0.455,9229797,NC
-0.435,9229798,NC
-0.44,9229799,NC
-0.415,9229800,NC
-0.405,9229801,NC
-0.41,9229802,NC
-0.41,9229803,NC
-0.42,9229804,NC
-0.42,9229805,NC
-0.42,9229806,NC
-0.41,9229807,NC
-0.395,9229808,NC
-0.39,9229809,NC
-0.385,9229810,NC
-0.375,9229811,NC
-0.375,9229812,NC
-0.365,9229813,NC
-0.33,9229814,NC
-0.28,9229815,NC
-0.17,9229816,NC
0.01,9229817,NC
0.265,9229818,NC
0.605,9229819,NC
0.995,9229820,NC
1.38,9229821,N
1.64,9229822,NC
1.695,9229823,NC
1.485,9229824,NC
0.985,9229825,NC
0.345,9229826,NC
-0.295,9229827,NC
-0.935,9229828,NC
-1.3,9229829,NC
-1.295,9229830,NC
-1.09,9229831,NC
-0.81,9229832,NC
-0.545,9229833,NC
-0.355,9229834,NC
-0.25,9229835,NC
-0.24,9229836,NC
-0.255,9229837,NC
-0.3,9229838,NC
-0.335,9229839,NC
-0.38,9229840,NC
-0.395,9229841,NC
-0.41,9229842,NC
-0.4,9229843,NC
-0.39,9229844,NC
-0.39,9229845,NC
-0.38,9229846,NC
-0.375,9229847,NC
-0.36,9229848,NC
-0.355,9229849,NC
-0.36,9229850,NC
-0.36,9229851,NC
-0.35,9229852,NC
-0.35,9229853,NC
-0.36,9229854,NC
-0.37,9229855,NC
-0.375,9229856,NC
-0.365,9229857,NC
-0.355,9229858,NC
-0.345,9229859,NC
-0.345,9229860,NC
-0.34,9229861,NC
-0.355,9229862,NC
-0.36,9229863,NC
-0.37,9229864,NC
-0.38,9229865,NC
-0.375,9229866,NC
-0.37,9229867,NC
-0.37,9229868,NC
-0.37,9229869,NC
-0.36,9229870,NC
-0.36,9229871,NC
-0.355,9229872,NC
-0.345,9229873,NC
-0.345,9229874,NC
-0.355,9229875,NC
-0.36,9229876,NC
-0.355,9229877,NC
-0.365,9229878,NC
-0.37,9229879,NC
-0.37,9229880,NC
-0.37,9229881,NC
-0.365,9229882,NC
-0.375,9229883,NC
-0.36,9229884,NC
-0.355,9229885,NC
-0.36,9229886,NC
-0.36,9229887,NC
-0.37,9229888,NC
-0.36,9229889,NC
-0.365,9229890,NC
-0.375,9229891,NC
-0.375,9229892,NC
-0.365,9229893,NC
-0.355,9229894,NC
-0.35,9229895,NC
-0.345,9229896,NC
-0.35,9229897,NC
-0.35,9229898,NC
-0.355,9229899,NC
-0.375,9229900,NC
-0.39,9229901,NC
-0.39,9229902,NC
-0.38,9229903,NC
-0.385,9229904,NC
-0.38,9229905,NC
-0.37,9229906,NC
-0.365,9229907,NC
-0.365,9229908,NC
-0.33,9229909,NC
-0.335,9229910,NC
-0.335,9229911,NC
-0.345,9229912,NC
-0.355,9229913,NC
-0.36,9229914,NC
-0.35,9229915,NC
-0.345,9229916,NC
-0.345,9229917,NC
-0.34,9229918,NC
-0.335,9229919,NC
-0.325,9229920,NC
-0.32,9229921,NC
-0.305,9229922,NC
-0.325,9229923,NC
-0.325,9229924,NC
-0.325,9229925,NC
-0.335,9229926,NC
-0.34,9229927,NC
-0.34,9229928,NC
-0.33,9229929,NC
-0.325,9229930,NC
-0.31,9229931,NC
-0.31,9229932,NC
-0.3,9229933,NC
-0.295,9229934,NC
-0.29,9229935,NC
-0.295,9229936,NC
-0.31,9229937,NC
-0.32,9229938,NC
-0.33,9229939,NC
-0.335,9229940,NC
-0.335,9229941,NC
-0.32,9229942,NC
-0.335,9229943,NC
-0.325,9229944,NC
-0.315,9229945,NC
-0.315,9229946,NC
-0.325,9229947,NC
-0.33,9229948,NC
-0.32,9229949,NC
-0.325,9229950,NC
-0.33,9229951,NC
-0.34,9229952,NC
-0.34,9229953,NC
-0.33,9229954,NC
-0.335,9229955,NC
-0.34,9229956,NC
-0.34,9229957,NC
-0.355,9229958,NC
-0.355,9229959,NC
-0.365,9229960,NC
-0.365,9229961,NC
-0.4,9229962,NC
-0.42,9229963,NC
-0.42,9229964,NC
-0.445,9229965,NC
-0.435,9229966,NC
-0.45,9229967,NC
-0.47,9229968,NC
-0.465,9229969,NC
-0.485,9229970,NC
-0.505,9229971,NC
-0.515,9229972,NC
-0.52,9229973,NC
-0.535,9229974,NC
-0.55,9229975,NC
-0.545,9229976,NC
-0.545,9229977,NC
-0.55,9229978,NC
-0.56,9229979,NC
-0.545,9229980,NC
-0.545,9229981,NC
-0.545,9229982,NC
-0.55,9229983,NC
-0.565,9229984,NC
-0.57,9229985,NC
-0.585,9229986,NC
-0.58,9229987,NC
-0.58,9229988,NC
-0.575,9229989,NC
-0.57,9229990,NC
-0.56,9229991,NC
-0.54,9229992,NC
-0.54,9229993,NC
-0.545,9229994,NC
-0.555,9229995,NC
-0.565,9229996,NC
-0.57,9229997,NC
-0.57,9229998,NC
-0.59,9229999,NC
-0.575,9230000,NC
-0.57,9230001,NC
-0.55,9230002,NC
-0.54,9230003,NC
-0.55,9230004,NC
-0.54,9230005,NC
-0.535,9230006,NC
-0.54,9230007,NC
-0.53,9230008,NC
-0.545,9230009,NC
-0.555,9230010,NC
-0.56,9230011,NC
-0.575,9230012,NC
-0.57,9230013,NC
-0.565,9230014,NC
-0.55,9230015,NC
-0.54,9230016,NC
-0.545,9230017,NC
-0.535,9230018,NC
-0.55,9230019,NC
-0.56,9230020,NC
-0.555,9230021,NC
-0.575,9230022,NC
-0.585,9230023,NC
-0.575,9230024,NC
-0.575,9230025,NC
-0.58,9230026,NC
-0.58,9230027,NC
-0.575,9230028,NC
-0.56,9230029,NC
-0.56,9230030,NC
-0.565,9230031,NC
-0.58,9230032,NC
-0.595,9230033,NC
-0.605,9230034,NC
-0.61,9230035,NC
-0.615,9230036,NC
-0.605,9230037,NC
-0.6,9230038,NC
-0.6,9230039,NC
-0.595,9230040,NC
-0.6,9230041,NC
-0.615,9230042,NC
-0.59,9230043,NC
-0.6,9230044,NC
-0.605,9230045,NC
-0.6,9230046,NC
-0.595,9230047,NC
-0.59,9230048,NC
-0.57,9230049,NC
-0.565,9230050,NC
-0.56,9230051,NC
-0.545,9230052,NC
-0.52,9230053,NC
-0.52,9230054,NC
-0.52,9230055,NC
-0.505,9230056,NC
-0.495,9230057,NC
-0.49,9230058,NC
-0.495,9230059,NC
-0.505,9230060,NC
-0.505,9230061,NC
-0.52,9230062,NC
-0.52,9230063,NC
-0.53,9230064,NC
-0.5,9230065,NC
-0.495,9230066,NC
-0.495,9230067,NC
-0.49,9230068,NC
-0.5,9230069,NC
-0.52,9230070,NC
-0.545,9230071,NC
-0.55,9230072,NC
-0.57,9230073,NC
-0.58,9230074,NC
-0.595,9230075,NC
-0.61,9230076,NC
-0.615,9230077,NC
-0.64,9230078,NC
-0.66,9230079,NC
-0.66,9230080,NC
-0.675,9230081,NC
-0.69,9230082,NC
-0.7,9230083,NC
-0.695,9230084,NC
-0.69,9230085,NC
-0.69,9230086,NC
-0.685,9230087,NC
-0.685,9230088,NC
-0.695,9230089,NC
-0.69,9230090,NC
-0.69,9230091,NC
-0.7,9230092,NC
-0.71,9230093,NC
-0.73,9230094,NC
-0.73,9230095,NC
-0.735,9230096,NC
-0.735,9230097,NC
-0.73,9230098,NC
-0.72,9230099,NC
-0.705,9230100,NC
-0.685,9230101,NC
-0.71,9230102,NC
-0.72,9230103,NC
-0.73,9230104,NC
-0.74,9230105,NC
-0.745,9230106,NC
-0.73,9230107,NC
-0.725,9230108,NC
-0.715,9230109,NC
-0.705,9230110,NC
-0.695,9230111,NC
-0.69,9230112,NC
-0.67,9230113,NC
-0.675,9230114,NC
-0.655,9230115,NC
-0.655,9230116,NC
-0.66,9230117,NC
-0.655,9230118,NC
-0.64,9230119,NC
-0.605,9230120,NC
-0.53,9230121,NC
-0.4,9230122,NC
-0.2,9230123,NC
0.09,9230124,NC
0.45,9230125,NC
0.835,9230126,NC
1.2,9230127,NC
1.455,9230128,N
