channel_0,sample #,type
-0.17,25858890,NC
-0.18,25858891,NC
-0.195,25858892,NC
-0.17,25858893,NC
-0.155,25858894,NC
-0.15,25858895,NC
-0.165,25858896,NC
-0.18,25858897,NC
-0.185,25858898,NC
-0.17,25858899,NC
-0.16,25858900,NC
-0.14,25858901,NC
-0.15,25858902,NC
-0.17,25858903,NC
-0.175,25858904,NC
-0.175,25858905,NC
-0.16,25858906,NC
-0.16,25858907,NC
-0.16,25858908,NC
-0.185,25858909,NC
-0.2,25858910,NC
-0.19,25858911,NC
-0.185,25858912,NC
-0.17,25858913,NC
-0.175,25858914,NC
-0.19,25858915,NC
-0.21,25858916,NC
-0.205,25858917,NC
-0.205,25858918,NC
-0.195,25858919,NC
-0.2,25858920,NC
-0.21,25858921,NC
-0.21,25858922,NC
-0.205,25858923,NC
-0.19,25858924,NC
-0.18,25858925,NC
-0.19,25858926,NC
-0.195,25858927,NC
-0.2,25858928,NC
-0.205,25858929,NC
-0.205,25858930,NC
-0.185,25858931,NC
-0.175,25858932,NC
-0.18,25858933,NC
-0.175,25858934,NC
-0.18,25858935,NC
-0.15,25858936,NC
-0.145,25858937,NC
-0.16,25858938,NC
-0.18,25858939,NC
-0.185,25858940,NC
-0.185,25858941,NC
-0.165,25858942,NC
-0.15,25858943,NC
-0.155,25858944,NC
-0.15,25858945,NC
-0.17,25858946,NC
-0.165,25858947,NC
-0.14,25858948,NC
-0.145,25858949,NC
-0.145,25858950,NC
-0.155,25858951,NC
-0.17,25858952,NC
-0.15,25858953,NC
-0.135,25858954,NC
-0.14,25858955,NC
-0.13,25858956,NC
-0.15,25858957,NC
-0.155,25858958,NC
-0.16,25858959,NC
-0.15,25858960,NC
-0.14,25858961,NC
-0.155,25858962,NC
-0.16,25858963,NC
-0.17,25858964,NC
-0.165,25858965,NC
-0.16,25858966,NC
-0.155,25858967,NC
-0.16,25858968,NC
-0.175,25858969,NC
-0.18,25858970,NC
-0.175,25858971,NC
-0.165,25858972,NC
-0.17,25858973,NC
-0.16,25858974,NC
-0.175,25858975,NC
-0.2,25858976,NC
-0.185,25858977,NC
-0.17,25858978,NC
-0.15,25858979,NC
-0.165,25858980,NC
-0.175,25858981,NC
-0.18,25858982,NC
-0.175,25858983,NC
-0.16,25858984,NC
-0.155,25858985,NC
-0.18,25858986,NC
-0.175,25858987,NC
-0.18,25858988,NC
-0.185,25858989,NC
-0.15,25858990,NC
-0.15,25858991,NC
-0.145,25858992,NC
-0.165,25858993,NC
-0.165,25858994,NC
-0.15,25858995,NC
-0.14,25858996,NC
-0.135,25858997,NC
-0.13,25858998,NC
-0.155,25858999,NC
-0.16,25859000,NC
-0.15,25859001,NC
-0.135,25859002,NC
-0.13,25859003,NC
-0.125,25859004,NC
-0.145,25859005,NC
-0.155,25859006,NC
-0.16,25859007,NC
-0.14,25859008,NC
-0.14,25859009,NC
-0.13,25859010,NC
-0.145,25859011,NC
-0.165,25859012,NC
-0.15,25859013,NC
-0.14,25859014,NC
-0.13,25859015,NC
-0.15,25859016,NC
-0.15,25859017,NC
-0.16,25859018,NC
-0.155,25859019,NC
-0.135,25859020,NC
-0.12,25859021,NC
-0.115,25859022,NC
-0.13,25859023,NC
-0.145,25859024,NC
-0.13,25859025,NC
-0.11,25859026,NC
-0.1,25859027,NC
-0.105,25859028,NC
-0.1,25859029,NC
-0.095,25859030,NC
-0.085,25859031,NC
-0.06,25859032,NC
-0.05,25859033,NC
-0.055,25859034,NC
-0.05,25859035,NC
-0.02,25859036,NC
0.02,25859037,NC
0.1,25859038,NC
0.18,25859039,NC
0.285,25859040,NC
0.395,25859041,NC
0.545,25859042,NC
0.695,25859043,NC
0.88,25859044,NC
1.025,25859045,NC
1.16,25859046,NC
1.245,25859047,N
1.26,25859048,NC
1.2,25859049,NC
1.08,25859050,NC
0.865,25859051,NC
0.63,25859052,NC
0.385,25859053,NC
0.17,25859054,NC
-0.015,25859055,NC
-0.105,25859056,NC
-0.125,25859057,NC
-0.125,25859058,NC
-0.105,25859059,NC
-0.1,25859060,NC
-0.08,25859061,NC
-0.085,25859062,NC
-0.105,25859063,NC
-0.13,25859064,NC
-0.165,25859065,NC
-0.195,25859066,NC
-0.185,25859067,NC
-0.17,25859068,NC
-0.175,25859069,NC
-0.185,25859070,NC
-0.205,25859071,NC
-0.21,25859072,NC
-0.195,25859073,NC
-0.18,25859074,NC
-0.195,25859075,NC
-0.195,25859076,NC
-0.225,25859077,NC
-0.225,25859078,NC
-0.21,25859079,NC
-0.195,25859080,NC
-0.185,25859081,NC
-0.195,25859082,NC
-0.21,25859083,NC
-0.22,25859084,NC
-0.215,25859085,NC
-0.205,25859086,NC
-0.18,25859087,NC
-0.195,25859088,NC
-0.205,25859089,NC
-0.215,25859090,NC
-0.205,25859091,NC
-0.2,25859092,NC
-0.185,25859093,NC
-0.195,25859094,NC
-0.215,25859095,NC
-0.205,25859096,NC
-0.2,25859097,NC
-0.185,25859098,NC
-0.175,25859099,NC
-0.18,25859100,NC
-0.19,25859101,NC
-0.22,25859102,NC
-0.21,25859103,NC
-0.18,25859104,NC
-0.17,25859105,NC
-0.18,25859106,NC
-0.185,25859107,NC
-0.185,25859108,NC
-0.18,25859109,NC
-0.16,25859110,NC
-0.155,25859111,NC
-0.175,25859112,NC
-0.17,25859113,NC
-0.18,25859114,NC
-0.17,25859115,NC
-0.15,25859116,NC
-0.16,25859117,NC
-0.155,25859118,NC
-0.165,25859119,NC
-0.155,25859120,NC
-0.14,25859121,NC
-0.13,25859122,NC
-0.125,25859123,NC
-0.12,25859124,NC
-0.11,25859125,NC
-0.11,25859126,NC
-0.095,25859127,NC
-0.08,25859128,NC
-0.06,25859129,NC
-0.06,25859130,NC
-0.07,25859131,NC
-0.045,25859132,NC
-0.035,25859133,NC
-0.025,25859134,NC
-0.005,25859135,NC
0.0,25859136,NC
-0.005,25859137,NC
-0.02,25859138,NC
-0.01,25859139,NC
0.015,25859140,NC
0.03,25859141,NC
0.035,25859142,NC
0.01,25859143,NC
0.0,25859144,NC
0.02,25859145,NC
0.03,25859146,NC
0.04,25859147,NC
0.045,25859148,NC
0.045,25859149,NC
0.04,25859150,NC
0.06,25859151,NC
0.075,25859152,NC
0.075,25859153,NC
0.065,25859154,NC
0.06,25859155,NC
0.055,25859156,NC
0.065,25859157,NC
0.07,25859158,NC
0.09,25859159,NC
0.085,25859160,NC
0.06,25859161,NC
0.06,25859162,NC
0.075,25859163,NC
0.075,25859164,NC
0.07,25859165,NC
0.045,25859166,NC
0.045,25859167,NC
0.02,25859168,NC
0.015,25859169,NC
0.03,25859170,NC
0.035,25859171,NC
0.02,25859172,NC
-0.005,25859173,NC
-0.02,25859174,NC
-0.025,25859175,NC
-0.02,25859176,NC
-0.015,25859177,NC
-0.04,25859178,NC
-0.07,25859179,NC
-0.07,25859180,NC
-0.075,25859181,NC
-0.05,25859182,NC
-0.05,25859183,NC
-0.06,25859184,NC
-0.08,25859185,NC
-0.09,25859186,NC
-0.085,25859187,NC
-0.08,25859188,NC
-0.09,25859189,NC
-0.085,25859190,NC
-0.105,25859191,NC
-0.105,25859192,NC
-0.085,25859193,NC
-0.07,25859194,NC
-0.07,25859195,NC
-0.08,25859196,NC
-0.08,25859197,NC
-0.09,25859198,NC
-0.07,25859199,NC
-0.065,25859200,NC
-0.06,25859201,NC
-0.065,25859202,NC
-0.075,25859203,NC
-0.075,25859204,NC
-0.075,25859205,NC
-0.08,25859206,NC
-0.075,25859207,NC
-0.07,25859208,NC
-0.08,25859209,NC
-0.085,25859210,NC
-0.095,25859211,NC
-0.065,25859212,NC
-0.065,25859213,NC
-0.07,25859214,NC
-0.085,25859215,NC
-0.09,25859216,NC
-0.09,25859217,NC
-0.085,25859218,NC
-0.055,25859219,NC
-0.07,25859220,NC
-0.09,25859221,NC
-0.075,25859222,NC
-0.07,25859223,NC
-0.06,25859224,NC
-0.055,25859225,NC
-0.065,25859226,NC
-0.075,25859227,NC
-0.085,25859228,NC
-0.07,25859229,NC
-0.06,25859230,NC
-0.065,25859231,NC
-0.055,25859232,NC
-0.075,25859233,NC
-0.105,25859234,NC
-0.08,25859235,NC
-0.075,25859236,NC
-0.055,25859237,NC
-0.065,25859238,NC
-0.09,25859239,NC
-0.09,25859240,NC
-0.08,25859241,NC
-0.05,25859242,NC
-0.035,25859243,NC
-0.065,25859244,NC
-0.07,25859245,NC
-0.085,25859246,NC
-0.085,25859247,NC
-0.07,25859248,NC
-0.06,25859249,NC
-0.08,25859250,NC
-0.075,25859251,NC
-0.08,25859252,NC
-0.08,25859253,NC
-0.07,25859254,NC
-0.065,25859255,NC
-0.085,25859256,NC
-0.09,25859257,NC
-0.105,25859258,NC
-0.1,25859259,NC
-0.09,25859260,NC
-0.085,25859261,NC
-0.11,25859262,NC
-0.125,25859263,NC
-0.13,25859264,NC
-0.12,25859265,NC
-0.105,25859266,NC
-0.095,25859267,NC
-0.105,25859268,NC
-0.115,25859269,NC
-0.115,25859270,NC
-0.105,25859271,NC
-0.105,25859272,NC
-0.1,25859273,NC
-0.105,25859274,NC
-0.115,25859275,NC
-0.115,25859276,NC
-0.115,25859277,NC
-0.095,25859278,NC
-0.095,25859279,NC
-0.09,25859280,NC
-0.1,25859281,NC
-0.105,25859282,NC
-0.095,25859283,NC
-0.09,25859284,NC
-0.085,25859285,NC
-0.1,25859286,NC
-0.105,25859287,NC
-0.095,25859288,NC
-0.08,25859289,NC
-0.085,25859290,NC
-0.065,25859291,NC
-0.075,25859292,NC
-0.085,25859293,NC
-0.1,25859294,NC
-0.085,25859295,NC
-0.065,25859296,NC
-0.07,25859297,NC
-0.065,25859298,NC
-0.07,25859299,NC
-0.07,25859300,NC
-0.065,25859301,NC
-0.06,25859302,NC
-0.055,25859303,NC
-0.06,25859304,NC
-0.085,25859305,NC
-0.09,25859306,NC
-0.09,25859307,NC
-0.07,25859308,NC
-0.055,25859309,NC
-0.055,25859310,NC
-0.07,25859311,NC
-0.075,25859312,NC
-0.06,25859313,NC
-0.055,25859314,NC
-0.035,25859315,NC
-0.005,25859316,NC
0.035,25859317,NC
0.095,25859318,NC
0.19,25859319,NC
0.31,25859320,NC
0.445,25859321,NC
0.585,25859322,NC
0.745,25859323,NC
0.915,25859324,NC
1.11,25859325,NC
1.305,25859326,NC
1.425,25859327,N
