channel_0,sample #,type
-0.43,8363038,NC
-0.42,8363039,NC
-0.43,8363040,NC
-0.44,8363041,NC
-0.45,8363042,NC
-0.435,8363043,NC
-0.425,8363044,NC
-0.41,8363045,NC
-0.425,8363046,NC
-0.44,8363047,NC
-0.44,8363048,NC
-0.435,8363049,NC
-0.42,8363050,NC
-0.405,8363051,NC
-0.42,8363052,NC
-0.43,8363053,NC
-0.43,8363054,NC
-0.415,8363055,NC
-0.4,8363056,NC
-0.395,8363057,NC
-0.405,8363058,NC
-0.425,8363059,NC
-0.425,8363060,NC
-0.43,8363061,NC
-0.415,8363062,NC
-0.41,8363063,NC
-0.41,8363064,NC
-0.415,8363065,NC
-0.425,8363066,NC
-0.405,8363067,NC
-0.41,8363068,NC
-0.405,8363069,NC
-0.4,8363070,NC
-0.415,8363071,NC
-0.415,8363072,NC
-0.405,8363073,NC
-0.4,8363074,NC
-0.38,8363075,NC
-0.38,8363076,NC
-0.385,8363077,NC
-0.38,8363078,NC
-0.355,8363079,NC
-0.34,8363080,NC
-0.32,8363081,NC
-0.335,8363082,NC
-0.35,8363083,NC
-0.35,8363084,NC
-0.34,8363085,NC
-0.315,8363086,NC
-0.3,8363087,NC
-0.305,8363088,NC
-0.33,8363089,NC
-0.345,8363090,NC
-0.34,8363091,NC
-0.33,8363092,NC
-0.315,8363093,NC
-0.34,8363094,NC
-0.355,8363095,NC
-0.365,8363096,NC
-0.375,8363097,NC
-0.375,8363098,NC
-0.37,8363099,NC
-0.39,8363100,NC
-0.41,8363101,NC
-0.4,8363102,NC
-0.395,8363103,NC
-0.395,8363104,NC
-0.38,8363105,NC
-0.38,8363106,NC
-0.395,8363107,NC
-0.395,8363108,NC
-0.39,8363109,NC
-0.375,8363110,NC
-0.355,8363111,NC
-0.37,8363112,NC
-0.4,8363113,NC
-0.395,8363114,NC
-0.385,8363115,NC
-0.365,8363116,NC
-0.345,8363117,NC
-0.34,8363118,NC
-0.36,8363119,NC
-0.375,8363120,NC
-0.395,8363121,NC
-0.4,8363122,NC
-0.425,8363123,NC
-0.46,8363124,NC
-0.465,8363125,NC
-0.42,8363126,NC
-0.245,8363127,NC
0.07,8363128,NC
0.5,8363129,NC
1.01,8363130,NC
1.44,8363131,NC
1.775,8363132,NC
1.965,8363133,N
1.98,8363134,NC
1.705,8363135,NC
1.085,8363136,NC
0.445,8363137,NC
-0.195,8363138,NC
-0.73,8363139,NC
-0.635,8363140,NC
-0.51,8363141,NC
-0.485,8363142,NC
-0.51,8363143,NC
-0.525,8363144,NC
-0.51,8363145,NC
-0.46,8363146,NC
-0.405,8363147,NC
-0.345,8363148,NC
-0.31,8363149,NC
-0.305,8363150,NC
-0.305,8363151,NC
-0.3,8363152,NC
-0.285,8363153,NC
-0.285,8363154,NC
-0.3,8363155,NC
-0.305,8363156,NC
-0.305,8363157,NC
-0.295,8363158,NC
-0.29,8363159,NC
-0.275,8363160,NC
-0.295,8363161,NC
-0.3,8363162,NC
-0.295,8363163,NC
-0.265,8363164,NC
-0.265,8363165,NC
-0.265,8363166,NC
-0.285,8363167,NC
-0.275,8363168,NC
-0.275,8363169,NC
-0.26,8363170,NC
-0.245,8363171,NC
-0.255,8363172,NC
-0.275,8363173,NC
-0.275,8363174,NC
-0.265,8363175,NC
-0.245,8363176,NC
-0.235,8363177,NC
-0.235,8363178,NC
-0.245,8363179,NC
-0.255,8363180,NC
-0.24,8363181,NC
-0.215,8363182,NC
-0.21,8363183,NC
-0.22,8363184,NC
-0.22,8363185,NC
-0.23,8363186,NC
-0.225,8363187,NC
-0.19,8363188,NC
-0.195,8363189,NC
-0.175,8363190,NC
-0.175,8363191,NC
-0.19,8363192,NC
-0.175,8363193,NC
-0.145,8363194,NC
-0.135,8363195,NC
-0.155,8363196,NC
-0.15,8363197,NC
-0.145,8363198,NC
-0.14,8363199,NC
-0.125,8363200,NC
-0.085,8363201,NC
-0.09,8363202,NC
-0.085,8363203,NC
-0.1,8363204,NC
-0.08,8363205,NC
-0.06,8363206,NC
-0.04,8363207,NC
-0.03,8363208,NC
-0.04,8363209,NC
-0.025,8363210,NC
-0.005,8363211,NC
0.025,8363212,NC
0.05,8363213,NC
0.07,8363214,NC
0.08,8363215,NC
0.095,8363216,NC
0.115,8363217,NC
0.145,8363218,NC
0.18,8363219,NC
0.2,8363220,NC
0.22,8363221,NC
0.225,8363222,NC
0.26,8363223,NC
0.305,8363224,NC
0.35,8363225,NC
0.375,8363226,NC
0.38,8363227,NC
0.39,8363228,NC
0.43,8363229,NC
0.465,8363230,NC
0.495,8363231,NC
0.535,8363232,NC
0.545,8363233,NC
0.565,8363234,NC
0.59,8363235,NC
0.63,8363236,NC
0.66,8363237,NC
0.67,8363238,NC
0.69,8363239,NC
0.69,8363240,NC
0.72,8363241,NC
0.725,8363242,NC
0.72,8363243,NC
0.67,8363244,NC
0.63,8363245,NC
0.56,8363246,NC
0.485,8363247,NC
0.405,8363248,NC
0.335,8363249,NC
0.235,8363250,NC
0.14,8363251,NC
0.055,8363252,NC
-0.015,8363253,NC
-0.07,8363254,NC
-0.125,8363255,NC
-0.17,8363256,NC
-0.235,8363257,NC
-0.265,8363258,NC
-0.285,8363259,NC
-0.29,8363260,NC
-0.305,8363261,NC
-0.325,8363262,NC
-0.34,8363263,NC
-0.36,8363264,NC
-0.38,8363265,NC
-0.375,8363266,NC
-0.365,8363267,NC
-0.375,8363268,NC
-0.4,8363269,NC
-0.395,8363270,NC
-0.395,8363271,NC
-0.39,8363272,NC
-0.38,8363273,NC
-0.405,8363274,NC
-0.405,8363275,NC
-0.4,8363276,NC
-0.395,8363277,NC
-0.385,8363278,NC
-0.38,8363279,NC
-0.395,8363280,NC
-0.41,8363281,NC
-0.405,8363282,NC
-0.405,8363283,NC
-0.385,8363284,NC
-0.37,8363285,NC
-0.38,8363286,NC
-0.4,8363287,NC
-0.39,8363288,NC
-0.385,8363289,NC
-0.37,8363290,NC
-0.355,8363291,NC
-0.375,8363292,NC
-0.37,8363293,NC
-0.385,8363294,NC
-0.375,8363295,NC
-0.36,8363296,NC
-0.355,8363297,NC
-0.36,8363298,NC
-0.37,8363299,NC
-0.38,8363300,NC
-0.375,8363301,NC
-0.36,8363302,NC
-0.345,8363303,NC
-0.37,8363304,NC
-0.37,8363305,NC
-0.38,8363306,NC
-0.37,8363307,NC
-0.36,8363308,NC
-0.34,8363309,NC
-0.35,8363310,NC
-0.375,8363311,NC
-0.39,8363312,NC
-0.38,8363313,NC
-0.375,8363314,NC
-0.35,8363315,NC
-0.365,8363316,NC
-0.4,8363317,NC
-0.395,8363318,NC
-0.385,8363319,NC
-0.37,8363320,NC
-0.355,8363321,NC
-0.38,8363322,NC
-0.385,8363323,NC
-0.39,8363324,NC
-0.37,8363325,NC
-0.37,8363326,NC
-0.35,8363327,NC
-0.36,8363328,NC
-0.375,8363329,NC
-0.385,8363330,NC
-0.37,8363331,NC
-0.36,8363332,NC
-0.365,8363333,NC
-0.365,8363334,NC
-0.37,8363335,NC
-0.385,8363336,NC
-0.385,8363337,NC
-0.355,8363338,NC
-0.345,8363339,NC
-0.35,8363340,NC
-0.375,8363341,NC
-0.38,8363342,NC
-0.37,8363343,NC
-0.355,8363344,NC
-0.35,8363345,NC
-0.35,8363346,NC
-0.36,8363347,NC
-0.385,8363348,NC
-0.365,8363349,NC
-0.355,8363350,NC
-0.345,8363351,NC
-0.36,8363352,NC
-0.37,8363353,NC
-0.36,8363354,NC
-0.365,8363355,NC
-0.35,8363356,NC
-0.335,8363357,NC
-0.335,8363358,NC
-0.35,8363359,NC
-0.365,8363360,NC
-0.345,8363361,NC
-0.335,8363362,NC
-0.33,8363363,NC
-0.33,8363364,NC
-0.335,8363365,NC
-0.35,8363366,NC
-0.355,8363367,NC
-0.355,8363368,NC
-0.33,8363369,NC
-0.335,8363370,NC
-0.34,8363371,NC
-0.355,8363372,NC
-0.35,8363373,NC
-0.355,8363374,NC
-0.32,8363375,NC
-0.32,8363376,NC
-0.355,8363377,NC
-0.34,8363378,NC
-0.345,8363379,NC
-0.33,8363380,NC
-0.325,8363381,NC
-0.33,8363382,NC
-0.345,8363383,NC
-0.345,8363384,NC
-0.335,8363385,NC
-0.315,8363386,NC
-0.31,8363387,NC
-0.31,8363388,NC
-0.325,8363389,NC
-0.335,8363390,NC
-0.32,8363391,NC
-0.315,8363392,NC
-0.305,8363393,NC
-0.3,8363394,NC
-0.32,8363395,NC
-0.33,8363396,NC
-0.31,8363397,NC
-0.305,8363398,NC
-0.29,8363399,NC
-0.3,8363400,NC
-0.3,8363401,NC
-0.305,8363402,NC
-0.305,8363403,NC
-0.29,8363404,NC
-0.28,8363405,NC
-0.275,8363406,NC
-0.29,8363407,NC
-0.3,8363408,NC
-0.295,8363409,NC
-0.28,8363410,NC
-0.26,8363411,NC
-0.265,8363412,NC
-0.275,8363413,NC
-0.275,8363414,NC
-0.275,8363415,NC
-0.26,8363416,NC
-0.245,8363417,NC
-0.255,8363418,NC
-0.26,8363419,NC
-0.265,8363420,NC
-0.26,8363421,NC
-0.235,8363422,NC
-0.215,8363423,NC
-0.205,8363424,NC
-0.2,8363425,NC
-0.205,8363426,NC
-0.2,8363427,NC
-0.185,8363428,NC
-0.175,8363429,NC
-0.17,8363430,NC
-0.175,8363431,NC
-0.16,8363432,NC
-0.15,8363433,NC
-0.15,8363434,NC
-0.135,8363435,NC
-0.145,8363436,NC
-0.165,8363437,NC
-0.175,8363438,NC
-0.165,8363439,NC
-0.17,8363440,NC
-0.175,8363441,NC
-0.185,8363442,NC
-0.2,8363443,NC
-0.23,8363444,NC
-0.22,8363445,NC
-0.215,8363446,NC
-0.2,8363447,NC
-0.22,8363448,NC
-0.225,8363449,NC
-0.23,8363450,NC
-0.215,8363451,NC
-0.19,8363452,NC
-0.18,8363453,NC
-0.19,8363454,NC
-0.18,8363455,NC
-0.195,8363456,NC
-0.19,8363457,NC
-0.185,8363458,NC
-0.17,8363459,NC
-0.16,8363460,NC
-0.18,8363461,NC
-0.165,8363462,NC
-0.165,8363463,NC
-0.15,8363464,NC
-0.13,8363465,NC
-0.135,8363466,NC
-0.165,8363467,NC
-0.2,8363468,NC
-0.235,8363469,NC
-0.25,8363470,NC
-0.265,8363471,NC
-0.27,8363472,NC
-0.195,8363473,NC
-0.06,8363474,NC
0.245,8363475,NC
0.675,8363476,NC
1.17,8363477,NC
1.595,8363478,NC
1.93,8363479,NC
2.12,8363480,N
