channel_0,sample #,type
-0.045,31118442,NC
-0.045,31118443,NC
-0.065,31118444,NC
-0.095,31118445,NC
-0.135,31118446,NC
-0.15,31118447,NC
-0.18,31118448,NC
-0.215,31118449,NC
-0.245,31118450,NC
-0.25,31118451,NC
-0.255,31118452,NC
-0.25,31118453,NC
-0.26,31118454,NC
-0.255,31118455,NC
-0.24,31118456,NC
-0.25,31118457,NC
-0.245,31118458,NC
-0.25,31118459,NC
-0.25,31118460,NC
-0.275,31118461,NC
-0.285,31118462,NC
-0.29,31118463,NC
-0.3,31118464,NC
-0.285,31118465,NC
-0.275,31118466,NC
-0.265,31118467,NC
-0.265,31118468,NC
-0.28,31118469,NC
-0.29,31118470,NC
-0.295,31118471,NC
-0.285,31118472,NC
-0.25,31118473,NC
-0.185,31118474,NC
-0.07,31118475,NC
0.09,31118476,NC
0.315,31118477,NC
0.58,31118478,NC
0.85,31118479,NC
1.12,31118480,NC
1.345,31118481,NC
1.515,31118482,NC
1.57,31118483,N
