channel_0,sample #,type
-0.8,11712059,NC
-0.795,11712060,NC
-0.82,11712061,NC
-0.82,11712062,NC
-0.825,11712063,NC
-0.8,11712064,NC
-0.785,11712065,NC
-0.78,11712066,NC
-0.775,11712067,NC
-0.78,11712068,NC
-0.785,11712069,NC
-0.795,11712070,NC
-0.805,11712071,NC
-0.83,11712072,NC
-0.825,11712073,NC
-0.845,11712074,NC
-0.845,11712075,NC
-0.83,11712076,NC
-0.83,11712077,NC
-0.815,11712078,NC
-0.805,11712079,NC
-0.81,11712080,NC
-0.815,11712081,NC
-0.83,11712082,NC
-0.83,11712083,NC
-0.83,11712084,NC
-0.835,11712085,NC
-0.85,11712086,NC
-0.835,11712087,NC
-0.84,11712088,NC
-0.84,11712089,NC
-0.83,11712090,NC
-0.82,11712091,NC
-0.825,11712092,NC
-0.85,11712093,NC
-0.865,11712094,NC
-0.85,11712095,NC
-0.865,11712096,NC
-0.865,11712097,NC
-0.875,11712098,NC
-0.875,11712099,NC
-0.86,11712100,NC
-0.84,11712101,NC
-0.825,11712102,NC
-0.82,11712103,NC
-0.83,11712104,NC
-0.84,11712105,NC
-0.845,11712106,NC
-0.855,11712107,NC
-0.835,11712108,NC
-0.85,11712109,NC
-0.855,11712110,NC
-0.85,11712111,NC
-0.845,11712112,NC
-0.845,11712113,NC
-0.82,11712114,NC
-0.795,11712115,NC
-0.785,11712116,NC
-0.775,11712117,NC
-0.765,11712118,NC
-0.78,11712119,NC
-0.75,11712120,NC
-0.735,11712121,NC
-0.73,11712122,NC
-0.705,11712123,NC
-0.68,11712124,NC
-0.66,11712125,NC
-0.635,11712126,NC
-0.62,11712127,NC
-0.575,11712128,NC
-0.535,11712129,NC
-0.495,11712130,NC
-0.485,11712131,NC
-0.49,11712132,NC
-0.515,11712133,NC
-0.53,11712134,NC
-0.54,11712135,NC
-0.535,11712136,NC
-0.505,11712137,NC
-0.52,11712138,NC
-0.52,11712139,NC
-0.55,11712140,NC
-0.6,11712141,NC
-0.655,11712142,NC
-0.72,11712143,NC
-0.77,11712144,NC
-0.825,11712145,NC
-0.86,11712146,NC
-0.88,11712147,NC
-0.89,11712148,NC
-0.855,11712149,NC
-0.875,11712150,NC
-0.855,11712151,NC
-0.865,11712152,NC
-0.865,11712153,NC
-0.89,11712154,NC
-0.885,11712155,NC
-0.88,11712156,NC
-0.91,11712157,NC
-0.915,11712158,NC
-0.91,11712159,NC
-0.905,11712160,NC
-0.885,11712161,NC
-0.89,11712162,NC
-0.88,11712163,NC
-0.89,11712164,NC
-0.905,11712165,NC
-0.905,11712166,NC
-0.94,11712167,NC
-0.925,11712168,NC
-0.91,11712169,NC
-0.915,11712170,NC
-0.9,11712171,NC
-0.89,11712172,NC
-0.895,11712173,NC
-0.9,11712174,NC
-0.93,11712175,NC
-0.94,11712176,NC
-0.925,11712177,NC
-0.86,11712178,NC
-0.73,11712179,NC
-0.515,11712180,NC
-0.22,11712181,NC
0.16,11712182,NC
0.575,11712183,NC
0.95,11712184,NC
1.235,11712185,NC
1.385,11712186,N
1.415,11712187,NC
1.275,11712188,NC
0.99,11712189,NC
0.52,11712190,NC
-0.045,11712191,NC
-0.575,11712192,NC
-0.94,11712193,NC
-1.085,11712194,NC
-1.025,11712195,NC
-0.865,11712196,NC
-0.73,11712197,NC
-0.65,11712198,NC
-0.63,11712199,NC
-0.675,11712200,NC
-0.745,11712201,NC
-0.815,11712202,NC
-0.87,11712203,NC
-0.915,11712204,NC
-0.91,11712205,NC
-0.92,11712206,NC
-0.905,11712207,NC
-0.9,11712208,NC
-0.89,11712209,NC
-0.89,11712210,NC
-0.89,11712211,NC
-0.89,11712212,NC
-0.91,11712213,NC
-0.905,11712214,NC
-0.93,11712215,NC
-0.93,11712216,NC
-0.935,11712217,NC
-0.95,11712218,NC
-0.945,11712219,NC
-0.93,11712220,NC
-0.915,11712221,NC
-0.915,11712222,NC
-0.895,11712223,NC
-0.915,11712224,NC
-0.925,11712225,NC
-0.92,11712226,NC
-0.925,11712227,NC
-0.95,11712228,NC
-0.94,11712229,NC
-0.955,11712230,NC
-0.955,11712231,NC
-0.94,11712232,NC
-0.91,11712233,NC
-0.92,11712234,NC
-0.905,11712235,NC
-0.89,11712236,NC
-0.9,11712237,NC
-0.91,11712238,NC
-0.915,11712239,NC
-0.92,11712240,NC
-0.915,11712241,NC
-0.91,11712242,NC
-0.905,11712243,NC
-0.905,11712244,NC
-0.905,11712245,NC
-0.91,11712246,NC
-0.895,11712247,NC
-0.89,11712248,NC
-0.875,11712249,NC
-0.865,11712250,NC
-0.88,11712251,NC
-0.87,11712252,NC
-0.88,11712253,NC
-0.865,11712254,NC
-0.855,11712255,NC
-0.845,11712256,NC
-0.84,11712257,NC
-0.82,11712258,NC
-0.795,11712259,NC
-0.78,11712260,NC
-0.795,11712261,NC
-0.805,11712262,NC
-0.805,11712263,NC
-0.765,11712264,NC
-0.755,11712265,NC
-0.745,11712266,NC
-0.725,11712267,NC
-0.7,11712268,NC
-0.665,11712269,NC
-0.665,11712270,NC
-0.63,11712271,NC
-0.595,11712272,NC
-0.585,11712273,NC
-0.57,11712274,NC
-0.59,11712275,NC
-0.575,11712276,NC
-0.55,11712277,NC
-0.53,11712278,NC
-0.5,11712279,NC
-0.48,11712280,NC
-0.455,11712281,NC
-0.42,11712282,NC
-0.395,11712283,NC
-0.38,11712284,NC
-0.385,11712285,NC
-0.37,11712286,NC
-0.36,11712287,NC
-0.355,11712288,NC
-0.335,11712289,NC
-0.35,11712290,NC
-0.325,11712291,NC
-0.295,11712292,NC
-0.285,11712293,NC
-0.275,11712294,NC
-0.26,11712295,NC
-0.26,11712296,NC
-0.26,11712297,NC
-0.28,11712298,NC
-0.305,11712299,NC
-0.34,11712300,NC
-0.345,11712301,NC
-0.375,11712302,NC
-0.415,11712303,NC
-0.43,11712304,NC
-0.425,11712305,NC
-0.455,11712306,NC
-0.475,11712307,NC
-0.51,11712308,NC
-0.55,11712309,NC
-0.58,11712310,NC
-0.64,11712311,NC
-0.675,11712312,NC
-0.68,11712313,NC
-0.715,11712314,NC
-0.74,11712315,NC
-0.755,11712316,NC
-0.75,11712317,NC
-0.785,11712318,NC
-0.78,11712319,NC
-0.78,11712320,NC
-0.79,11712321,NC
-0.8,11712322,NC
-0.825,11712323,NC
-0.825,11712324,NC
-0.845,11712325,NC
-0.845,11712326,NC
-0.875,11712327,NC
-0.865,11712328,NC
-0.855,11712329,NC
-0.84,11712330,NC
-0.855,11712331,NC
-0.855,11712332,NC
-0.865,11712333,NC
-0.865,11712334,NC
-0.875,11712335,NC
-0.875,11712336,NC
-0.9,11712337,NC
-0.885,11712338,NC
-0.875,11712339,NC
-0.865,11712340,NC
-0.86,11712341,NC
-0.85,11712342,NC
-0.84,11712343,NC
-0.84,11712344,NC
-0.84,11712345,NC
-0.855,11712346,NC
-0.855,11712347,NC
-0.85,11712348,NC
-0.865,11712349,NC
-0.85,11712350,NC
-0.85,11712351,NC
-0.855,11712352,NC
-0.825,11712353,NC
-0.82,11712354,NC
-0.8,11712355,NC
-0.795,11712356,NC
-0.795,11712357,NC
-0.795,11712358,NC
-0.805,11712359,NC
-0.825,11712360,NC
-0.825,11712361,NC
-0.83,11712362,NC
-0.84,11712363,NC
-0.815,11712364,NC
-0.805,11712365,NC
-0.805,11712366,NC
-0.805,11712367,NC
-0.79,11712368,NC
-0.805,11712369,NC
-0.81,11712370,NC
-0.82,11712371,NC
-0.825,11712372,NC
-0.825,11712373,NC
-0.82,11712374,NC
-0.825,11712375,NC
-0.83,11712376,NC
-0.835,11712377,NC
-0.83,11712378,NC
-0.81,11712379,NC
-0.83,11712380,NC
-0.83,11712381,NC
-0.845,11712382,NC
-0.845,11712383,NC
-0.86,11712384,NC
-0.865,11712385,NC
-0.88,11712386,NC
-0.875,11712387,NC
-0.88,11712388,NC
-0.88,11712389,NC
-0.86,11712390,NC
-0.875,11712391,NC
-0.865,11712392,NC
-0.86,11712393,NC
-0.875,11712394,NC
-0.87,11712395,NC
-0.895,11712396,NC
-0.91,11712397,NC
-0.92,11712398,NC
-0.93,11712399,NC
-0.915,11712400,NC
-0.89,11712401,NC
-0.89,11712402,NC
-0.87,11712403,NC
-0.865,11712404,NC
-0.88,11712405,NC
-0.895,11712406,NC
-0.905,11712407,NC
-0.91,11712408,NC
-0.915,11712409,NC
-0.915,11712410,NC
-0.93,11712411,NC
-0.93,11712412,NC
-0.9,11712413,NC
-0.895,11712414,NC
-0.885,11712415,NC
-0.89,11712416,NC
-0.885,11712417,NC
-0.89,11712418,NC
-0.9,11712419,NC
-0.915,11712420,NC
-0.92,11712421,NC
-0.93,11712422,NC
-0.925,11712423,NC
-0.925,11712424,NC
-0.89,11712425,NC
-0.885,11712426,NC
-0.865,11712427,NC
-0.865,11712428,NC
-0.85,11712429,NC
-0.86,11712430,NC
-0.845,11712431,NC
-0.83,11712432,NC
-0.815,11712433,NC
-0.825,11712434,NC
-0.8,11712435,NC
-0.78,11712436,NC
-0.77,11712437,NC
-0.755,11712438,NC
-0.73,11712439,NC
-0.725,11712440,NC
-0.705,11712441,NC
-0.675,11712442,NC
-0.67,11712443,NC
-0.62,11712444,NC
-0.615,11712445,NC
-0.585,11712446,NC
-0.56,11712447,NC
-0.56,11712448,NC
-0.575,11712449,NC
-0.58,11712450,NC
-0.575,11712451,NC
-0.58,11712452,NC
-0.595,11712453,NC
-0.61,11712454,NC
-0.645,11712455,NC
-0.695,11712456,NC
-0.73,11712457,NC
-0.795,11712458,NC
-0.835,11712459,NC
-0.88,11712460,NC
-0.9,11712461,NC
-0.915,11712462,NC
-0.945,11712463,NC
-0.94,11712464,NC
-0.94,11712465,NC
-0.95,11712466,NC
-0.96,11712467,NC
-0.97,11712468,NC
-0.97,11712469,NC
-0.99,11712470,NC
-0.99,11712471,NC
-0.985,11712472,NC
-0.975,11712473,NC
-0.975,11712474,NC
-0.965,11712475,NC
-0.96,11712476,NC
-0.965,11712477,NC
-0.98,11712478,NC
-0.995,11712479,NC
-0.99,11712480,NC
-1.0,11712481,NC
-0.995,11712482,NC
-0.985,11712483,NC
-0.985,11712484,NC
-0.96,11712485,NC
-0.97,11712486,NC
-0.95,11712487,NC
-0.975,11712488,NC
-1.01,11712489,NC
-1.025,11712490,NC
-1.035,11712491,NC
-1.04,11712492,NC
-0.96,11712493,NC
-0.83,11712494,NC
-0.65,11712495,NC
-0.365,11712496,NC
-0.02,11712497,NC
0.36,11712498,NC
0.745,11712499,NC
1.045,11712500,NC
1.235,11712501,NC
1.305,11712502,N
