channel_0,sample #,type
-0.41,21753917,NC
-0.375,21753918,NC
-0.345,21753919,NC
-0.3,21753920,NC
-0.27,21753921,NC
-0.245,21753922,NC
-0.235,21753923,NC
-0.215,21753924,NC
-0.22,21753925,NC
-0.22,21753926,NC
-0.2,21753927,NC
-0.2,21753928,NC
-0.21,21753929,NC
-0.215,21753930,NC
-0.25,21753931,NC
-0.3,21753932,NC
-0.37,21753933,NC
-0.435,21753934,NC
-0.49,21753935,NC
-0.535,21753936,NC
-0.545,21753937,NC
-0.555,21753938,NC
-0.545,21753939,NC
-0.55,21753940,NC
-0.55,21753941,NC
-0.56,21753942,NC
-0.55,21753943,NC
-0.55,21753944,NC
-0.555,21753945,NC
-0.55,21753946,NC
-0.555,21753947,NC
-0.565,21753948,NC
-0.585,21753949,NC
-0.575,21753950,NC
-0.565,21753951,NC
-0.55,21753952,NC
-0.545,21753953,NC
-0.535,21753954,NC
-0.535,21753955,NC
-0.545,21753956,NC
-0.55,21753957,NC
-0.58,21753958,NC
-0.595,21753959,NC
-0.615,21753960,NC
-0.625,21753961,NC
-0.62,21753962,NC
-0.61,21753963,NC
-0.55,21753964,NC
-0.43,21753965,NC
-0.23,21753966,NC
0.055,21753967,NC
0.41,21753968,NC
0.835,21753969,NC
1.295,21753970,NC
1.725,21753971,NC
2.075,21753972,NC
2.24,21753973,N
