channel_0,sample #,type
-0.84,12700573,NC
-0.845,12700574,NC
-0.855,12700575,NC
-0.865,12700576,NC
-0.87,12700577,NC
-0.88,12700578,NC
-0.88,12700579,NC
-0.885,12700580,NC
-0.88,12700581,NC
-0.885,12700582,NC
-0.87,12700583,NC
-0.875,12700584,NC
-0.86,12700585,NC
-0.86,12700586,NC
-0.86,12700587,NC
-0.885,12700588,NC
-0.875,12700589,NC
-0.89,12700590,NC
-0.895,12700591,NC
-0.89,12700592,NC
-0.895,12700593,NC
-0.89,12700594,NC
-0.88,12700595,NC
-0.885,12700596,NC
-0.875,12700597,NC
-0.885,12700598,NC
-0.89,12700599,NC
-0.89,12700600,NC
-0.9,12700601,NC
-0.905,12700602,NC
-0.91,12700603,NC
-0.92,12700604,NC
-0.91,12700605,NC
-0.905,12700606,NC
-0.905,12700607,NC
-0.9,12700608,NC
-0.88,12700609,NC
-0.89,12700610,NC
-0.89,12700611,NC
-0.9,12700612,NC
-0.905,12700613,NC
-0.92,12700614,NC
-0.92,12700615,NC
-0.91,12700616,NC
-0.91,12700617,NC
-0.91,12700618,NC
-0.895,12700619,NC
-0.895,12700620,NC
-0.885,12700621,NC
-0.875,12700622,NC
-0.885,12700623,NC
-0.895,12700624,NC
-0.9,12700625,NC
-0.895,12700626,NC
-0.905,12700627,NC
-0.905,12700628,NC
-0.905,12700629,NC
-0.9,12700630,NC
-0.895,12700631,NC
-0.89,12700632,NC
-0.885,12700633,NC
-0.885,12700634,NC
-0.88,12700635,NC
-0.875,12700636,NC
-0.885,12700637,NC
-0.895,12700638,NC
-0.885,12700639,NC
-0.895,12700640,NC
-0.92,12700641,NC
-0.89,12700642,NC
-0.875,12700643,NC
-0.865,12700644,NC
-0.87,12700645,NC
-0.865,12700646,NC
-0.88,12700647,NC
-0.885,12700648,NC
-0.89,12700649,NC
-0.89,12700650,NC
-0.89,12700651,NC
-0.89,12700652,NC
-0.885,12700653,NC
-0.88,12700654,NC
-0.87,12700655,NC
-0.865,12700656,NC
-0.855,12700657,NC
-0.87,12700658,NC
-0.88,12700659,NC
-0.855,12700660,NC
-0.855,12700661,NC
-0.88,12700662,NC
-0.88,12700663,NC
-0.88,12700664,NC
-0.87,12700665,NC
-0.87,12700666,NC
-0.87,12700667,NC
-0.865,12700668,NC
-0.85,12700669,NC
-0.855,12700670,NC
-0.865,12700671,NC
-0.865,12700672,NC
-0.865,12700673,NC
-0.865,12700674,NC
-0.87,12700675,NC
-0.875,12700676,NC
-0.875,12700677,NC
-0.86,12700678,NC
-0.86,12700679,NC
-0.855,12700680,NC
-0.84,12700681,NC
-0.85,12700682,NC
-0.855,12700683,NC
-0.86,12700684,NC
-0.875,12700685,NC
-0.875,12700686,NC
-0.87,12700687,NC
-0.875,12700688,NC
-0.88,12700689,NC
-0.875,12700690,NC
-0.87,12700691,NC
-0.85,12700692,NC
-0.855,12700693,NC
-0.855,12700694,NC
-0.86,12700695,NC
-0.86,12700696,NC
-0.87,12700697,NC
-0.865,12700698,NC
-0.875,12700699,NC
-0.89,12700700,NC
-0.87,12700701,NC
-0.86,12700702,NC
-0.865,12700703,NC
-0.85,12700704,NC
-0.85,12700705,NC
-0.845,12700706,NC
-0.85,12700707,NC
-0.845,12700708,NC
-0.855,12700709,NC
-0.86,12700710,NC
-0.865,12700711,NC
-0.87,12700712,NC
-0.87,12700713,NC
-0.86,12700714,NC
-0.855,12700715,NC
-0.84,12700716,NC
-0.84,12700717,NC
-0.845,12700718,NC
-0.85,12700719,NC
-0.86,12700720,NC
-0.875,12700721,NC
-0.865,12700722,NC
-0.87,12700723,NC
-0.865,12700724,NC
-0.87,12700725,NC
-0.855,12700726,NC
-0.845,12700727,NC
-0.855,12700728,NC
-0.845,12700729,NC
-0.845,12700730,NC
-0.83,12700731,NC
-0.835,12700732,NC
-0.835,12700733,NC
-0.825,12700734,NC
-0.825,12700735,NC
-0.825,12700736,NC
-0.81,12700737,NC
-0.8,12700738,NC
-0.785,12700739,NC
-0.775,12700740,NC
-0.775,12700741,NC
-0.78,12700742,NC
-0.79,12700743,NC
-0.79,12700744,NC
-0.8,12700745,NC
-0.79,12700746,NC
-0.805,12700747,NC
-0.805,12700748,NC
-0.8,12700749,NC
-0.795,12700750,NC
-0.795,12700751,NC
-0.79,12700752,NC
-0.78,12700753,NC
-0.775,12700754,NC
-0.79,12700755,NC
-0.77,12700756,NC
-0.775,12700757,NC
-0.785,12700758,NC
-0.805,12700759,NC
-0.815,12700760,NC
-0.825,12700761,NC
-0.815,12700762,NC
-0.81,12700763,NC
-0.805,12700764,NC
-0.825,12700765,NC
-0.82,12700766,NC
-0.83,12700767,NC
-0.835,12700768,NC
-0.845,12700769,NC
-0.845,12700770,NC
-0.85,12700771,NC
-0.85,12700772,NC
-0.845,12700773,NC
-0.855,12700774,NC
-0.84,12700775,NC
-0.835,12700776,NC
-0.83,12700777,NC
-0.82,12700778,NC
-0.815,12700779,NC
-0.82,12700780,NC
-0.83,12700781,NC
-0.84,12700782,NC
-0.835,12700783,NC
-0.805,12700784,NC
-0.785,12700785,NC
-0.74,12700786,NC
-0.675,12700787,NC
-0.6,12700788,NC
-0.52,12700789,NC
-0.425,12700790,NC
-0.33,12700791,NC
-0.225,12700792,NC
-0.14,12700793,NC
-0.065,12700794,NC
-0.04,12700795,NC
-0.01,12700796,NC
0.01,12700797,NC
0.06,12700798,NC
0.085,12700799,N
0.1,12700800,NC
0.08,12700801,NC
0.025,12700802,NC
-0.035,12700803,NC
-0.115,12700804,NC
-0.2,12700805,NC
-0.28,12700806,NC
-0.365,12700807,NC
-0.455,12700808,NC
-0.54,12700809,NC
-0.6,12700810,NC
-0.66,12700811,NC
-0.7,12700812,NC
-0.725,12700813,NC
-0.76,12700814,NC
-0.79,12700815,NC
-0.82,12700816,NC
-0.835,12700817,NC
-0.83,12700818,NC
-0.825,12700819,NC
-0.835,12700820,NC
-0.82,12700821,NC
-0.8,12700822,NC
-0.8,12700823,NC
-0.785,12700824,NC
-0.79,12700825,NC
-0.77,12700826,NC
-0.785,12700827,NC
-0.785,12700828,NC
-0.775,12700829,NC
-0.785,12700830,NC
-0.79,12700831,NC
-0.78,12700832,NC
-0.78,12700833,NC
-0.775,12700834,NC
-0.78,12700835,NC
-0.78,12700836,NC
-0.76,12700837,NC
-0.75,12700838,NC
-0.745,12700839,NC
-0.75,12700840,NC
-0.75,12700841,NC
-0.75,12700842,NC
-0.755,12700843,NC
-0.76,12700844,NC
-0.745,12700845,NC
-0.745,12700846,NC
-0.745,12700847,NC
-0.74,12700848,NC
-0.725,12700849,NC
-0.72,12700850,NC
-0.725,12700851,NC
-0.73,12700852,NC
-0.725,12700853,NC
-0.73,12700854,NC
-0.73,12700855,NC
-0.715,12700856,NC
-0.715,12700857,NC
-0.71,12700858,NC
-0.7,12700859,NC
-0.71,12700860,NC
-0.69,12700861,NC
-0.71,12700862,NC
-0.7,12700863,NC
-0.695,12700864,NC
-0.7,12700865,NC
-0.705,12700866,NC
-0.725,12700867,NC
-0.705,12700868,NC
-0.705,12700869,NC
-0.705,12700870,NC
-0.69,12700871,NC
-0.69,12700872,NC
-0.67,12700873,NC
-0.66,12700874,NC
-0.66,12700875,NC
-0.66,12700876,NC
-0.67,12700877,NC
-0.67,12700878,NC
-0.67,12700879,NC
-0.665,12700880,NC
-0.66,12700881,NC
-0.645,12700882,NC
-0.645,12700883,NC
-0.63,12700884,NC
-0.625,12700885,NC
-0.61,12700886,NC
-0.625,12700887,NC
-0.625,12700888,NC
-0.625,12700889,NC
-0.64,12700890,NC
-0.64,12700891,NC
-0.64,12700892,NC
-0.62,12700893,NC
-0.615,12700894,NC
-0.61,12700895,NC
-0.595,12700896,NC
-0.59,12700897,NC
-0.6,12700898,NC
-0.595,12700899,NC
-0.605,12700900,NC
-0.625,12700901,NC
-0.62,12700902,NC
-0.625,12700903,NC
-0.635,12700904,NC
-0.66,12700905,NC
-0.64,12700906,NC
-0.64,12700907,NC
-0.64,12700908,NC
-0.65,12700909,NC
-0.645,12700910,NC
-0.64,12700911,NC
-0.655,12700912,NC
-0.675,12700913,NC
-0.68,12700914,NC
-0.695,12700915,NC
-0.71,12700916,NC
-0.72,12700917,NC
-0.725,12700918,NC
-0.725,12700919,NC
-0.72,12700920,NC
-0.72,12700921,NC
-0.74,12700922,NC
-0.75,12700923,NC
-0.765,12700924,NC
-0.76,12700925,NC
-0.765,12700926,NC
-0.775,12700927,NC
-0.775,12700928,NC
-0.78,12700929,NC
-0.775,12700930,NC
-0.765,12700931,NC
-0.77,12700932,NC
-0.76,12700933,NC
-0.76,12700934,NC
-0.755,12700935,NC
-0.765,12700936,NC
-0.77,12700937,NC
-0.77,12700938,NC
-0.77,12700939,NC
-0.775,12700940,NC
-0.76,12700941,NC
-0.775,12700942,NC
-0.745,12700943,NC
-0.75,12700944,NC
-0.735,12700945,NC
-0.745,12700946,NC
-0.745,12700947,NC
-0.73,12700948,NC
-0.74,12700949,NC
-0.755,12700950,NC
-0.755,12700951,NC
-0.76,12700952,NC
-0.765,12700953,NC
-0.755,12700954,NC
-0.76,12700955,NC
-0.765,12700956,NC
-0.77,12700957,NC
-0.76,12700958,NC
-0.765,12700959,NC
-0.775,12700960,NC
-0.775,12700961,NC
-0.785,12700962,NC
-0.785,12700963,NC
-0.78,12700964,NC
-0.79,12700965,NC
-0.78,12700966,NC
-0.765,12700967,NC
-0.76,12700968,NC
-0.75,12700969,NC
-0.765,12700970,NC
-0.77,12700971,NC
-0.785,12700972,NC
-0.79,12700973,NC
-0.805,12700974,NC
-0.795,12700975,NC
-0.8,12700976,NC
-0.785,12700977,NC
-0.785,12700978,NC
-0.77,12700979,NC
-0.775,12700980,NC
-0.765,12700981,NC
-0.75,12700982,NC
-0.75,12700983,NC
-0.74,12700984,NC
-0.755,12700985,NC
-0.755,12700986,NC
-0.765,12700987,NC
-0.77,12700988,NC
-0.78,12700989,NC
-0.775,12700990,NC
-0.77,12700991,NC
-0.76,12700992,NC
-0.75,12700993,NC
-0.75,12700994,NC
-0.755,12700995,NC
-0.755,12700996,NC
-0.77,12700997,NC
-0.77,12700998,NC
-0.77,12700999,NC
-0.785,12701000,NC
-0.775,12701001,NC
-0.765,12701002,NC
-0.76,12701003,NC
-0.745,12701004,NC
-0.73,12701005,NC
-0.735,12701006,NC
-0.735,12701007,NC
-0.735,12701008,NC
-0.74,12701009,NC
-0.76,12701010,NC
-0.755,12701011,NC
-0.755,12701012,NC
-0.76,12701013,NC
-0.76,12701014,NC
-0.755,12701015,NC
-0.735,12701016,NC
-0.725,12701017,NC
-0.72,12701018,NC
-0.715,12701019,NC
-0.715,12701020,NC
-0.725,12701021,NC
-0.73,12701022,NC
-0.73,12701023,NC
-0.74,12701024,NC
-0.73,12701025,NC
-0.73,12701026,NC
-0.71,12701027,NC
-0.705,12701028,NC
-0.695,12701029,NC
-0.695,12701030,NC
-0.69,12701031,NC
-0.69,12701032,NC
-0.695,12701033,NC
-0.705,12701034,NC
-0.715,12701035,NC
-0.71,12701036,NC
-0.705,12701037,NC
-0.71,12701038,NC
-0.7,12701039,NC
-0.69,12701040,NC
-0.69,12701041,NC
-0.675,12701042,NC
-0.69,12701043,NC
-0.685,12701044,NC
-0.7,12701045,NC
-0.69,12701046,NC
-0.695,12701047,NC
-0.695,12701048,NC
-0.71,12701049,NC
-0.69,12701050,NC
-0.685,12701051,NC
-0.685,12701052,NC
-0.67,12701053,NC
-0.655,12701054,NC
-0.67,12701055,NC
-0.665,12701056,NC
-0.675,12701057,NC
-0.69,12701058,NC
-0.69,12701059,NC
-0.7,12701060,NC
-0.695,12701061,NC
-0.69,12701062,NC
-0.685,12701063,NC
-0.68,12701064,NC
-0.68,12701065,NC
-0.69,12701066,NC
-0.675,12701067,NC
-0.675,12701068,NC
-0.69,12701069,NC
-0.695,12701070,NC
-0.7,12701071,NC
-0.7,12701072,NC
-0.685,12701073,NC
-0.69,12701074,NC
-0.68,12701075,NC
-0.675,12701076,NC
-0.67,12701077,NC
-0.67,12701078,NC
-0.665,12701079,NC
-0.665,12701080,NC
-0.675,12701081,NC
-0.68,12701082,NC
-0.685,12701083,NC
-0.695,12701084,NC
-0.7,12701085,NC
-0.69,12701086,NC
-0.68,12701087,NC
-0.685,12701088,NC
-0.67,12701089,NC
-0.675,12701090,NC
-0.67,12701091,NC
-0.675,12701092,NC
-0.685,12701093,NC
-0.7,12701094,NC
-0.705,12701095,NC
-0.705,12701096,NC
-0.71,12701097,NC
-0.695,12701098,NC
-0.69,12701099,NC
-0.685,12701100,NC
-0.675,12701101,NC
-0.675,12701102,NC
-0.67,12701103,NC
-0.67,12701104,NC
-0.67,12701105,NC
-0.67,12701106,NC
-0.67,12701107,NC
-0.67,12701108,NC
-0.65,12701109,NC
-0.64,12701110,NC
-0.63,12701111,NC
-0.63,12701112,NC
-0.62,12701113,NC
-0.615,12701114,NC
-0.615,12701115,NC
-0.63,12701116,NC
-0.635,12701117,NC
-0.64,12701118,NC
-0.645,12701119,NC
-0.65,12701120,NC
-0.65,12701121,NC
-0.64,12701122,NC
-0.64,12701123,NC
-0.64,12701124,NC
-0.635,12701125,NC
-0.625,12701126,NC
-0.625,12701127,NC
-0.63,12701128,NC
-0.63,12701129,NC
-0.64,12701130,NC
-0.655,12701131,NC
-0.67,12701132,NC
-0.67,12701133,NC
-0.66,12701134,NC
-0.675,12701135,NC
-0.68,12701136,NC
-0.68,12701137,NC
-0.68,12701138,NC
-0.685,12701139,NC
-0.69,12701140,NC
-0.695,12701141,NC
-0.7,12701142,NC
-0.705,12701143,NC
-0.71,12701144,NC
-0.705,12701145,NC
-0.71,12701146,NC
-0.7,12701147,NC
-0.685,12701148,NC
-0.68,12701149,NC
-0.69,12701150,NC
-0.685,12701151,NC
-0.69,12701152,NC
-0.685,12701153,NC
-0.685,12701154,NC
-0.69,12701155,NC
-0.685,12701156,NC
-0.65,12701157,NC
-0.61,12701158,NC
-0.55,12701159,NC
-0.46,12701160,NC
-0.345,12701161,NC
-0.25,12701162,NC
-0.145,12701163,NC
-0.045,12701164,NC
0.04,12701165,NC
0.105,12701166,NC
0.15,12701167,NC
0.195,12701168,NC
0.225,12701169,NC
0.265,12701170,NC
0.285,12701171,N
