channel_0,sample #,type
-0.165,7441250,NC
-0.03,7441251,NC
0.07,7441252,NC
0.12,7441253,N
0.11,7441254,NC
0.025,7441255,NC
-0.13,7441256,NC
-0.295,7441257,NC
-0.465,7441258,NC
-0.64,7441259,NC
-0.815,7441260,NC
-1.015,7441261,NC
-1.185,7441262,NC
-1.275,7441263,NC
-1.3,7441264,NC
-1.285,7441265,NC
-1.24,7441266,NC
-1.18,7441267,NC
-1.11,7441268,NC
-1.045,7441269,NC
-1.005,7441270,NC
-0.95,7441271,NC
-0.92,7441272,NC
-0.9,7441273,NC
-0.88,7441274,NC
-0.885,7441275,NC
-0.905,7441276,NC
-0.91,7441277,NC
-0.9,7441278,NC
-0.895,7441279,NC
-0.885,7441280,NC
-0.87,7441281,NC
-0.86,7441282,NC
-0.86,7441283,NC
-0.875,7441284,NC
-0.9,7441285,NC
-0.9,7441286,NC
-0.92,7441287,NC
-0.915,7441288,NC
-0.915,7441289,NC
-0.905,7441290,NC
-0.895,7441291,NC
-0.885,7441292,NC
-0.875,7441293,NC
-0.86,7441294,NC
-0.86,7441295,NC
-0.87,7441296,NC
-0.895,7441297,NC
-0.915,7441298,NC
-0.915,7441299,NC
-0.915,7441300,NC
-0.915,7441301,NC
-0.915,7441302,NC
-0.915,7441303,NC
-0.905,7441304,NC
-0.91,7441305,NC
-0.91,7441306,NC
-0.915,7441307,NC
-0.925,7441308,NC
-0.94,7441309,NC
-0.94,7441310,NC
-0.96,7441311,NC
-0.95,7441312,NC
-0.94,7441313,NC
-0.945,7441314,NC
-0.94,7441315,NC
-0.965,7441316,NC
-0.985,7441317,NC
-1.01,7441318,NC
-1.02,7441319,NC
-1.035,7441320,NC
-1.03,7441321,NC
-1.01,7441322,NC
-0.985,7441323,NC
-0.975,7441324,NC
-0.985,7441325,NC
-1.005,7441326,NC
-1.04,7441327,NC
-1.06,7441328,NC
-1.065,7441329,NC
-1.08,7441330,NC
-1.06,7441331,NC
-1.06,7441332,NC
-1.045,7441333,NC
-1.04,7441334,NC
-1.055,7441335,NC
-1.065,7441336,NC
-1.07,7441337,NC
-1.07,7441338,NC
-1.07,7441339,NC
-1.065,7441340,NC
-1.065,7441341,NC
-1.055,7441342,NC
-1.05,7441343,NC
-1.04,7441344,NC
-1.045,7441345,NC
-1.045,7441346,NC
-1.04,7441347,NC
-1.05,7441348,NC
-1.05,7441349,NC
-1.035,7441350,NC
-1.03,7441351,NC
-1.025,7441352,NC
-1.01,7441353,NC
-1.005,7441354,NC
-0.99,7441355,NC
-0.955,7441356,NC
-0.94,7441357,NC
-0.94,7441358,NC
-0.925,7441359,NC
-0.9,7441360,NC
-0.88,7441361,NC
-0.85,7441362,NC
-0.835,7441363,NC
-0.805,7441364,NC
-0.775,7441365,NC
-0.76,7441366,NC
-0.74,7441367,NC
-0.735,7441368,NC
-0.72,7441369,NC
-0.7,7441370,NC
-0.695,7441371,NC
-0.7,7441372,NC
-0.685,7441373,NC
-0.675,7441374,NC
-0.665,7441375,NC
-0.66,7441376,NC
-0.67,7441377,NC
-0.68,7441378,NC
-0.68,7441379,NC
-0.675,7441380,NC
-0.685,7441381,NC
-0.68,7441382,NC
-0.675,7441383,NC
-0.685,7441384,NC
-0.685,7441385,NC
-0.7,7441386,NC
-0.7,7441387,NC
-0.715,7441388,NC
-0.715,7441389,NC
-0.715,7441390,NC
-0.7,7441391,NC
-0.695,7441392,NC
-0.69,7441393,NC
-0.69,7441394,NC
-0.695,7441395,NC
-0.695,7441396,NC
-0.695,7441397,NC
-0.695,7441398,NC
-0.69,7441399,NC
-0.685,7441400,NC
-0.685,7441401,NC
-0.675,7441402,NC
-0.68,7441403,NC
-0.675,7441404,NC
-0.68,7441405,NC
-0.7,7441406,NC
-0.715,7441407,NC
-0.715,7441408,NC
-0.725,7441409,NC
-0.73,7441410,NC
-0.72,7441411,NC
-0.72,7441412,NC
-0.715,7441413,NC
-0.715,7441414,NC
-0.71,7441415,NC
-0.71,7441416,NC
-0.7,7441417,NC
-0.705,7441418,NC
-0.705,7441419,NC
-0.71,7441420,NC
-0.71,7441421,NC
-0.72,7441422,NC
-0.72,7441423,NC
-0.72,7441424,NC
-0.72,7441425,NC
-0.71,7441426,NC
-0.72,7441427,NC
-0.705,7441428,NC
-0.705,7441429,NC
-0.71,7441430,NC
-0.715,7441431,NC
-0.7,7441432,NC
-0.69,7441433,NC
-0.66,7441434,NC
-0.65,7441435,NC
-0.63,7441436,NC
-0.62,7441437,NC
-0.615,7441438,NC
-0.62,7441439,NC
-0.62,7441440,NC
-0.62,7441441,NC
-0.625,7441442,NC
-0.64,7441443,NC
-0.645,7441444,NC
-0.645,7441445,NC
-0.64,7441446,NC
-0.635,7441447,NC
-0.62,7441448,NC
-0.62,7441449,NC
-0.62,7441450,NC
-0.63,7441451,NC
-0.65,7441452,NC
-0.68,7441453,NC
-0.7,7441454,NC
-0.71,7441455,NC
-0.72,7441456,NC
-0.735,7441457,NC
-0.745,7441458,NC
-0.75,7441459,NC
-0.73,7441460,NC
-0.72,7441461,NC
-0.71,7441462,NC
-0.705,7441463,NC
-0.715,7441464,NC
-0.72,7441465,NC
-0.75,7441466,NC
-0.76,7441467,NC
-0.77,7441468,NC
-0.78,7441469,NC
-0.78,7441470,NC
-0.77,7441471,NC
-0.765,7441472,NC
-0.765,7441473,NC
-0.78,7441474,NC
-0.775,7441475,NC
-0.785,7441476,NC
-0.8,7441477,NC
-0.805,7441478,NC
-0.81,7441479,NC
-0.81,7441480,NC
-0.82,7441481,NC
-0.8,7441482,NC
-0.79,7441483,NC
-0.775,7441484,NC
-0.76,7441485,NC
-0.74,7441486,NC
-0.735,7441487,NC
-0.715,7441488,NC
-0.66,7441489,NC
-0.615,7441490,NC
-0.565,7441491,NC
-0.48,7441492,NC
-0.38,7441493,NC
-0.26,7441494,NC
-0.11,7441495,NC
0.015,7441496,NC
0.095,7441497,N
