channel_0,sample #,type
0.15,21511649,NC
0.19,21511650,NC
0.23,21511651,NC
0.265,21511652,NC
0.305,21511653,NC
0.335,21511654,NC
0.35,21511655,NC
0.345,21511656,NC
0.355,21511657,NC
0.355,21511658,NC
0.365,21511659,NC
0.365,21511660,NC
0.365,21511661,NC
0.375,21511662,NC
0.37,21511663,NC
0.355,21511664,NC
0.345,21511665,NC
0.34,21511666,NC
0.32,21511667,NC
0.31,21511668,NC
0.285,21511669,NC
0.26,21511670,NC
0.235,21511671,NC
0.185,21511672,NC
0.175,21511673,NC
0.145,21511674,NC
0.13,21511675,NC
0.12,21511676,NC
0.1,21511677,NC
0.08,21511678,NC
0.055,21511679,NC
0.015,21511680,NC
-0.02,21511681,NC
-0.055,21511682,NC
-0.08,21511683,NC
-0.11,21511684,NC
-0.135,21511685,NC
-0.13,21511686,NC
-0.165,21511687,NC
-0.185,21511688,NC
-0.205,21511689,NC
-0.23,21511690,NC
-0.25,21511691,NC
-0.27,21511692,NC
-0.275,21511693,NC
-0.28,21511694,NC
-0.29,21511695,NC
-0.305,21511696,NC
-0.315,21511697,NC
-0.325,21511698,NC
-0.315,21511699,NC
-0.31,21511700,NC
-0.295,21511701,NC
-0.275,21511702,NC
-0.29,21511703,NC
-0.28,21511704,NC
-0.295,21511705,NC
-0.285,21511706,NC
-0.26,21511707,NC
-0.23,21511708,NC
-0.185,21511709,NC
-0.14,21511710,NC
-0.12,21511711,NC
-0.095,21511712,NC
-0.075,21511713,NC
-0.05,21511714,NC
-0.03,21511715,NC
0.005,21511716,NC
0.03,21511717,NC
0.045,21511718,NC
0.05,21511719,NC
0.025,21511720,NC
0.0,21511721,NC
-0.035,21511722,NC
-0.06,21511723,NC
-0.09,21511724,NC
-0.135,21511725,NC
-0.185,21511726,NC
-0.235,21511727,NC
-0.285,21511728,NC
-0.355,21511729,NC
-0.395,21511730,NC
-0.43,21511731,NC
-0.44,21511732,NC
-0.415,21511733,NC
-0.41,21511734,NC
-0.405,21511735,NC
-0.395,21511736,NC
-0.4,21511737,NC
-0.415,21511738,NC
-0.415,21511739,NC
-0.42,21511740,NC
-0.41,21511741,NC
-0.405,21511742,NC
-0.395,21511743,NC
-0.41,21511744,NC
-0.415,21511745,NC
-0.425,21511746,NC
-0.425,21511747,NC
-0.415,21511748,NC
-0.41,21511749,NC
-0.41,21511750,NC
-0.395,21511751,NC
-0.41,21511752,NC
-0.43,21511753,NC
-0.475,21511754,NC
-0.495,21511755,NC
-0.51,21511756,NC
-0.48,21511757,NC
-0.38,21511758,NC
-0.22,21511759,NC
0.005,21511760,NC
0.28,21511761,NC
0.615,21511762,NC
1.015,21511763,NC
1.41,21511764,NC
1.78,21511765,NC
2.05,21511766,NC
2.15,21511767,N
