channel_0,sample #,type
-0.39,5622472,NC
-0.38,5622473,NC
-0.38,5622474,NC
-0.38,5622475,NC
-0.39,5622476,NC
-0.405,5622477,NC
-0.385,5622478,NC
-0.385,5622479,NC
-0.38,5622480,NC
-0.38,5622481,NC
-0.4,5622482,NC
-0.405,5622483,NC
-0.39,5622484,NC
-0.395,5622485,NC
-0.385,5622486,NC
-0.385,5622487,NC
-0.39,5622488,NC
-0.4,5622489,NC
-0.39,5622490,NC
-0.39,5622491,NC
-0.405,5622492,NC
-0.4,5622493,NC
-0.405,5622494,NC
-0.36,5622495,NC
-0.29,5622496,NC
-0.205,5622497,NC
-0.115,5622498,NC
-0.03,5622499,NC
0.015,5622500,NC
-0.005,5622501,NC
-0.03,5622502,NC
-0.035,5622503,NC
-0.005,5622504,NC
0.02,5622505,NC
0.045,5622506,NC
0.06,5622507,NC
0.09,5622508,NC
0.07,5622509,NC
0.075,5622510,NC
0.055,5622511,NC
0.05,5622512,NC
0.045,5622513,NC
0.005,5622514,NC
-0.1,5622515,NC
-0.265,5622516,NC
-0.41,5622517,NC
-0.53,5622518,NC
-0.63,5622519,NC
-0.74,5622520,NC
-0.825,5622521,NC
-0.885,5622522,NC
-0.93,5622523,NC
-0.95,5622524,N
-0.91,5622525,NC
-0.82,5622526,NC
-0.75,5622527,NC
-0.71,5622528,NC
-0.7,5622529,NC
-0.665,5622530,NC
-0.635,5622531,NC
-0.575,5622532,NC
-0.515,5622533,NC
-0.495,5622534,NC
-0.485,5622535,NC
-0.495,5622536,NC
-0.49,5622537,NC
-0.485,5622538,NC
-0.475,5622539,NC
-0.49,5622540,NC
-0.475,5622541,NC
-0.48,5622542,NC
-0.49,5622543,NC
-0.475,5622544,NC
-0.465,5622545,NC
-0.465,5622546,NC
-0.465,5622547,NC
-0.485,5622548,NC
-0.505,5622549,NC
-0.485,5622550,NC
-0.475,5622551,NC
-0.48,5622552,NC
-0.485,5622553,NC
-0.495,5622554,NC
-0.505,5622555,NC
-0.49,5622556,NC
-0.475,5622557,NC
-0.48,5622558,NC
-0.5,5622559,NC
-0.51,5622560,NC
-0.51,5622561,NC
-0.505,5622562,NC
-0.49,5622563,NC
-0.5,5622564,NC
-0.5,5622565,NC
-0.505,5622566,NC
-0.515,5622567,NC
-0.5,5622568,NC
-0.495,5622569,NC
-0.495,5622570,NC
-0.505,5622571,NC
-0.515,5622572,NC
-0.525,5622573,NC
-0.505,5622574,NC
-0.49,5622575,NC
-0.485,5622576,NC
-0.505,5622577,NC
-0.52,5622578,NC
-0.53,5622579,NC
-0.5,5622580,NC
-0.495,5622581,NC
-0.495,5622582,NC
-0.505,5622583,NC
-0.51,5622584,NC
-0.525,5622585,NC
-0.51,5622586,NC
-0.49,5622587,NC
-0.495,5622588,NC
-0.495,5622589,NC
-0.51,5622590,NC
-0.505,5622591,NC
-0.5,5622592,NC
-0.475,5622593,NC
-0.49,5622594,NC
-0.495,5622595,NC
-0.5,5622596,NC
-0.5,5622597,NC
-0.485,5622598,NC
-0.47,5622599,NC
-0.475,5622600,NC
-0.47,5622601,NC
-0.47,5622602,NC
-0.475,5622603,NC
-0.47,5622604,NC
-0.45,5622605,NC
-0.44,5622606,NC
-0.445,5622607,NC
-0.45,5622608,NC
-0.45,5622609,NC
-0.445,5622610,NC
-0.43,5622611,NC
-0.43,5622612,NC
-0.435,5622613,NC
-0.445,5622614,NC
-0.43,5622615,NC
-0.425,5622616,NC
-0.405,5622617,NC
-0.4,5622618,NC
-0.4,5622619,NC
-0.405,5622620,NC
-0.415,5622621,NC
-0.4,5622622,NC
-0.385,5622623,NC
-0.4,5622624,NC
-0.41,5622625,NC
-0.42,5622626,NC
-0.41,5622627,NC
-0.385,5622628,NC
-0.38,5622629,NC
-0.385,5622630,NC
-0.385,5622631,NC
-0.405,5622632,NC
-0.41,5622633,NC
-0.405,5622634,NC
-0.395,5622635,NC
-0.38,5622636,NC
-0.405,5622637,NC
-0.425,5622638,NC
-0.425,5622639,NC
-0.405,5622640,NC
-0.405,5622641,NC
-0.41,5622642,NC
-0.405,5622643,NC
-0.415,5622644,NC
-0.42,5622645,NC
-0.41,5622646,NC
-0.4,5622647,NC
-0.42,5622648,NC
-0.435,5622649,NC
-0.445,5622650,NC
-0.445,5622651,NC
-0.435,5622652,NC
-0.435,5622653,NC
-0.435,5622654,NC
-0.455,5622655,NC
-0.455,5622656,NC
-0.45,5622657,NC
-0.46,5622658,NC
-0.44,5622659,NC
-0.44,5622660,NC
-0.455,5622661,NC
-0.48,5622662,NC
-0.48,5622663,NC
-0.47,5622664,NC
-0.45,5622665,NC
-0.47,5622666,NC
-0.485,5622667,NC
-0.485,5622668,NC
-0.5,5622669,NC
-0.49,5622670,NC
-0.465,5622671,NC
-0.485,5622672,NC
-0.49,5622673,NC
-0.505,5622674,NC
-0.505,5622675,NC
-0.5,5622676,NC
-0.5,5622677,NC
-0.51,5622678,NC
-0.505,5622679,NC
-0.535,5622680,NC
-0.53,5622681,NC
-0.52,5622682,NC
-0.51,5622683,NC
-0.525,5622684,NC
-0.535,5622685,NC
-0.535,5622686,NC
-0.535,5622687,NC
-0.53,5622688,NC
-0.525,5622689,NC
-0.53,5622690,NC
-0.545,5622691,NC
-0.535,5622692,NC
-0.545,5622693,NC
-0.54,5622694,NC
-0.535,5622695,NC
-0.535,5622696,NC
-0.545,5622697,NC
-0.545,5622698,NC
-0.55,5622699,NC
-0.54,5622700,NC
-0.53,5622701,NC
-0.54,5622702,NC
-0.545,5622703,NC
-0.55,5622704,NC
-0.55,5622705,NC
-0.535,5622706,NC
-0.535,5622707,NC
-0.54,5622708,NC
-0.545,5622709,NC
-0.535,5622710,NC
-0.54,5622711,NC
-0.52,5622712,NC
-0.52,5622713,NC
-0.51,5622714,NC
-0.53,5622715,NC
-0.53,5622716,NC
-0.53,5622717,NC
-0.525,5622718,NC
-0.505,5622719,NC
-0.515,5622720,NC
-0.515,5622721,NC
-0.52,5622722,NC
-0.52,5622723,NC
-0.515,5622724,NC
-0.5,5622725,NC
-0.505,5622726,NC
-0.505,5622727,NC
-0.52,5622728,NC
-0.52,5622729,NC
-0.51,5622730,NC
-0.495,5622731,NC
-0.485,5622732,NC
-0.5,5622733,NC
-0.51,5622734,NC
-0.51,5622735,NC
-0.5,5622736,NC
-0.48,5622737,NC
-0.49,5622738,NC
-0.48,5622739,NC
-0.49,5622740,NC
-0.495,5622741,NC
-0.49,5622742,NC
-0.48,5622743,NC
-0.475,5622744,NC
-0.48,5622745,NC
-0.49,5622746,NC
-0.49,5622747,NC
-0.485,5622748,NC
-0.47,5622749,NC
-0.475,5622750,NC
-0.48,5622751,NC
-0.485,5622752,NC
-0.485,5622753,NC
-0.48,5622754,NC
-0.47,5622755,NC
-0.465,5622756,NC
-0.485,5622757,NC
-0.48,5622758,NC
-0.485,5622759,NC
-0.47,5622760,NC
-0.46,5622761,NC
-0.465,5622762,NC
-0.48,5622763,NC
-0.475,5622764,NC
-0.495,5622765,NC
-0.46,5622766,NC
-0.45,5622767,NC
-0.445,5622768,NC
-0.455,5622769,NC
-0.465,5622770,NC
-0.475,5622771,NC
-0.46,5622772,NC
-0.45,5622773,NC
-0.455,5622774,NC
-0.45,5622775,NC
-0.47,5622776,NC
-0.475,5622777,NC
-0.46,5622778,NC
-0.45,5622779,NC
-0.455,5622780,NC
-0.475,5622781,NC
-0.475,5622782,NC
-0.47,5622783,NC
-0.46,5622784,NC
-0.44,5622785,NC
-0.45,5622786,NC
-0.455,5622787,NC
-0.46,5622788,NC
-0.465,5622789,NC
-0.465,5622790,NC
-0.43,5622791,NC
-0.445,5622792,NC
-0.445,5622793,NC
-0.45,5622794,NC
-0.46,5622795,NC
-0.455,5622796,NC
-0.445,5622797,NC
-0.435,5622798,NC
-0.44,5622799,NC
-0.445,5622800,NC
-0.445,5622801,NC
-0.44,5622802,NC
-0.43,5622803,NC
-0.435,5622804,NC
-0.43,5622805,NC
-0.45,5622806,NC
-0.445,5622807,NC
-0.435,5622808,NC
-0.435,5622809,NC
-0.44,5622810,NC
-0.44,5622811,NC
-0.445,5622812,NC
-0.445,5622813,NC
-0.42,5622814,NC
-0.41,5622815,NC
-0.425,5622816,NC
-0.42,5622817,NC
-0.445,5622818,NC
-0.435,5622819,NC
-0.43,5622820,NC
-0.41,5622821,NC
-0.43,5622822,NC
-0.43,5622823,NC
-0.43,5622824,NC
-0.425,5622825,NC
-0.405,5622826,NC
-0.39,5622827,NC
-0.375,5622828,NC
-0.385,5622829,NC
-0.37,5622830,NC
-0.375,5622831,NC
-0.36,5622832,NC
-0.345,5622833,NC
-0.325,5622834,NC
-0.3,5622835,NC
-0.28,5622836,NC
-0.275,5622837,NC
-0.245,5622838,NC
-0.235,5622839,NC
-0.23,5622840,NC
-0.235,5622841,NC
-0.225,5622842,NC
-0.205,5622843,NC
-0.185,5622844,NC
-0.17,5622845,NC
-0.175,5622846,NC
-0.19,5622847,NC
-0.225,5622848,NC
-0.28,5622849,NC
-0.305,5622850,NC
-0.325,5622851,NC
-0.35,5622852,NC
-0.395,5622853,NC
-0.44,5622854,NC
-0.47,5622855,NC
-0.455,5622856,NC
-0.445,5622857,NC
-0.445,5622858,NC
-0.435,5622859,NC
-0.46,5622860,NC
-0.46,5622861,NC
-0.45,5622862,NC
-0.425,5622863,NC
-0.435,5622864,NC
-0.45,5622865,NC
-0.46,5622866,NC
-0.45,5622867,NC
-0.44,5622868,NC
-0.435,5622869,NC
-0.43,5622870,NC
-0.445,5622871,NC
-0.445,5622872,NC
-0.455,5622873,NC
-0.445,5622874,NC
-0.425,5622875,NC
-0.44,5622876,NC
-0.435,5622877,NC
-0.44,5622878,NC
-0.42,5622879,NC
-0.425,5622880,NC
-0.42,5622881,NC
-0.425,5622882,NC
-0.435,5622883,NC
-0.45,5622884,NC
-0.43,5622885,NC
-0.42,5622886,NC
-0.41,5622887,NC
-0.42,5622888,NC
-0.425,5622889,NC
-0.425,5622890,NC
-0.435,5622891,NC
-0.415,5622892,NC
-0.39,5622893,NC
-0.34,5622894,NC
-0.29,5622895,NC
-0.2,5622896,NC
-0.12,5622897,NC
0.005,5622898,NC
0.06,5622899,NC
0.035,5622900,NC
-0.015,5622901,NC
-0.015,5622902,NC
0.015,5622903,NC
0.07,5622904,NC
0.125,5622905,NC
0.135,5622906,NC
0.11,5622907,NC
0.1,5622908,NC
0.11,5622909,NC
0.12,5622910,NC
0.125,5622911,NC
0.035,5622912,NC
-0.12,5622913,NC
-0.265,5622914,NC
-0.395,5622915,NC
-0.535,5622916,NC
-0.655,5622917,NC
-0.795,5622918,NC
-0.885,5622919,NC
-0.935,5622920,NC
-0.96,5622921,N
