channel_0,sample #,type
0.34,16582331,NC
0.355,16582332,NC
0.35,16582333,NC
0.34,16582334,NC
0.325,16582335,NC
0.335,16582336,NC
0.325,16582337,NC
0.315,16582338,NC
0.295,16582339,NC
0.265,16582340,NC
0.25,16582341,NC
0.23,16582342,NC
0.21,16582343,NC
0.2,16582344,NC
0.165,16582345,NC
0.14,16582346,NC
0.13,16582347,NC
0.105,16582348,NC
0.09,16582349,NC
0.07,16582350,NC
0.05,16582351,NC
0.025,16582352,NC
0.0,16582353,NC
-0.005,16582354,NC
-0.005,16582355,NC
0.005,16582356,NC
-0.03,16582357,NC
-0.04,16582358,NC
-0.055,16582359,NC
-0.04,16582360,NC
-0.03,16582361,NC
-0.025,16582362,NC
-0.03,16582363,NC
-0.05,16582364,NC
-0.075,16582365,NC
-0.07,16582366,NC
-0.06,16582367,NC
-0.04,16582368,NC
-0.06,16582369,NC
-0.06,16582370,NC
-0.08,16582371,NC
-0.075,16582372,NC
-0.075,16582373,NC
-0.055,16582374,NC
-0.05,16582375,NC
-0.07,16582376,NC
-0.08,16582377,NC
-0.075,16582378,NC
-0.07,16582379,NC
-0.065,16582380,NC
-0.075,16582381,NC
-0.09,16582382,NC
-0.095,16582383,NC
-0.09,16582384,NC
-0.075,16582385,NC
-0.065,16582386,NC
-0.07,16582387,NC
-0.075,16582388,NC
-0.075,16582389,NC
-0.065,16582390,NC
-0.045,16582391,NC
-0.035,16582392,NC
-0.04,16582393,NC
-0.065,16582394,NC
-0.08,16582395,NC
-0.085,16582396,NC
-0.065,16582397,NC
-0.05,16582398,NC
-0.055,16582399,NC
-0.065,16582400,NC
-0.065,16582401,NC
-0.055,16582402,NC
-0.045,16582403,NC
-0.05,16582404,NC
-0.065,16582405,NC
-0.08,16582406,NC
-0.1,16582407,NC
-0.075,16582408,NC
-0.075,16582409,NC
-0.06,16582410,NC
-0.05,16582411,NC
-0.085,16582412,NC
-0.08,16582413,NC
-0.1,16582414,NC
-0.1,16582415,NC
-0.09,16582416,NC
-0.1,16582417,NC
-0.09,16582418,NC
-0.09,16582419,NC
-0.095,16582420,NC
-0.095,16582421,NC
-0.08,16582422,NC
-0.09,16582423,NC
-0.1,16582424,NC
-0.1,16582425,NC
-0.105,16582426,NC
-0.095,16582427,NC
-0.08,16582428,NC
-0.085,16582429,NC
-0.105,16582430,NC
-0.11,16582431,NC
-0.115,16582432,NC
-0.105,16582433,NC
-0.09,16582434,NC
-0.105,16582435,NC
-0.11,16582436,NC
-0.135,16582437,NC
-0.13,16582438,NC
-0.095,16582439,NC
-0.075,16582440,NC
-0.085,16582441,NC
-0.09,16582442,NC
-0.105,16582443,NC
-0.095,16582444,NC
-0.08,16582445,NC
-0.06,16582446,NC
-0.07,16582447,NC
-0.12,16582448,NC
-0.135,16582449,NC
-0.15,16582450,NC
-0.145,16582451,NC
-0.12,16582452,NC
-0.12,16582453,NC
-0.125,16582454,NC
-0.125,16582455,NC
-0.115,16582456,NC
-0.11,16582457,NC
-0.11,16582458,NC
-0.115,16582459,NC
-0.14,16582460,NC
-0.135,16582461,NC
-0.12,16582462,NC
-0.105,16582463,NC
-0.09,16582464,NC
-0.105,16582465,NC
-0.12,16582466,NC
-0.115,16582467,NC
-0.12,16582468,NC
-0.095,16582469,NC
-0.09,16582470,NC
-0.105,16582471,NC
-0.115,16582472,NC
-0.115,16582473,NC
-0.1,16582474,NC
-0.095,16582475,NC
-0.1,16582476,NC
-0.1,16582477,NC
-0.105,16582478,NC
-0.11,16582479,NC
-0.11,16582480,NC
-0.07,16582481,NC
-0.065,16582482,NC
-0.08,16582483,NC
-0.1,16582484,NC
-0.11,16582485,NC
-0.085,16582486,NC
-0.075,16582487,NC
-0.065,16582488,NC
-0.085,16582489,NC
-0.12,16582490,NC
-0.105,16582491,NC
-0.1,16582492,NC
-0.095,16582493,NC
-0.11,16582494,NC
-0.115,16582495,NC
-0.12,16582496,NC
-0.135,16582497,NC
-0.105,16582498,NC
-0.09,16582499,NC
-0.09,16582500,NC
-0.09,16582501,NC
-0.095,16582502,NC
-0.105,16582503,NC
-0.105,16582504,NC
-0.085,16582505,NC
-0.08,16582506,NC
-0.08,16582507,NC
-0.09,16582508,NC
-0.11,16582509,NC
-0.105,16582510,NC
-0.095,16582511,NC
-0.1,16582512,NC
-0.1,16582513,NC
-0.09,16582514,NC
-0.095,16582515,NC
-0.08,16582516,NC
-0.075,16582517,NC
-0.07,16582518,NC
-0.065,16582519,NC
-0.1,16582520,NC
-0.095,16582521,NC
-0.08,16582522,NC
-0.075,16582523,NC
-0.045,16582524,NC
-0.065,16582525,NC
-0.07,16582526,NC
-0.075,16582527,NC
-0.075,16582528,NC
-0.075,16582529,NC
-0.075,16582530,NC
-0.065,16582531,NC
-0.085,16582532,NC
-0.08,16582533,NC
-0.07,16582534,NC
-0.06,16582535,NC
-0.05,16582536,NC
-0.055,16582537,NC
-0.055,16582538,NC
-0.065,16582539,NC
-0.07,16582540,NC
-0.06,16582541,NC
-0.055,16582542,NC
-0.07,16582543,NC
-0.055,16582544,NC
-0.045,16582545,NC
-0.015,16582546,NC
-0.005,16582547,NC
0.015,16582548,NC
0.01,16582549,NC
0.015,16582550,NC
0.015,16582551,NC
0.015,16582552,NC
0.02,16582553,NC
0.03,16582554,NC
0.06,16582555,NC
0.045,16582556,NC
0.04,16582557,NC
0.04,16582558,NC
0.045,16582559,NC
0.05,16582560,NC
0.035,16582561,NC
0.01,16582562,NC
-0.005,16582563,NC
0.0,16582564,NC
0.015,16582565,NC
0.015,16582566,NC
0.005,16582567,NC
-0.03,16582568,NC
-0.04,16582569,NC
-0.03,16582570,NC
-0.025,16582571,NC
-0.025,16582572,NC
-0.045,16582573,NC
-0.06,16582574,NC
-0.065,16582575,NC
-0.06,16582576,NC
-0.05,16582577,NC
-0.055,16582578,NC
-0.075,16582579,NC
-0.095,16582580,NC
-0.1,16582581,NC
-0.09,16582582,NC
-0.06,16582583,NC
-0.065,16582584,NC
-0.07,16582585,NC
-0.08,16582586,NC
-0.095,16582587,NC
-0.11,16582588,NC
-0.09,16582589,NC
-0.08,16582590,NC
-0.08,16582591,NC
-0.1,16582592,NC
-0.1,16582593,NC
-0.095,16582594,NC
-0.075,16582595,NC
-0.06,16582596,NC
-0.06,16582597,NC
-0.065,16582598,NC
-0.065,16582599,NC
-0.045,16582600,NC
-0.02,16582601,NC
0.0,16582602,NC
0.025,16582603,NC
0.045,16582604,NC
0.055,16582605,NC
0.11,16582606,NC
0.21,16582607,NC
0.315,16582608,NC
0.43,16582609,NC
0.53,16582610,NC
0.67,16582611,NC
0.825,16582612,NC
0.975,16582613,NC
1.08,16582614,NC
1.2,16582615,NC
1.32,16582616,N
1.365,16582617,NC
1.31,16582618,NC
1.19,16582619,NC
1.0,16582620,NC
0.745,16582621,NC
0.515,16582622,NC
0.34,16582623,NC
0.185,16582624,NC
0.095,16582625,NC
0.035,16582626,NC
0.005,16582627,NC
-0.01,16582628,NC
-0.01,16582629,NC
0.0,16582630,NC
0.005,16582631,NC
0.005,16582632,NC
-0.025,16582633,NC
-0.045,16582634,NC
-0.065,16582635,NC
-0.08,16582636,NC
-0.085,16582637,NC
-0.08,16582638,NC
-0.1,16582639,NC
-0.115,16582640,NC
-0.12,16582641,NC
-0.12,16582642,NC
-0.09,16582643,NC
-0.085,16582644,NC
-0.08,16582645,NC
-0.1,16582646,NC
-0.1,16582647,NC
-0.105,16582648,NC
-0.1,16582649,NC
-0.09,16582650,NC
-0.115,16582651,NC
-0.11,16582652,NC
-0.115,16582653,NC
-0.12,16582654,NC
-0.105,16582655,NC
-0.085,16582656,NC
-0.095,16582657,NC
-0.1,16582658,NC
-0.115,16582659,NC
-0.115,16582660,NC
-0.08,16582661,NC
-0.055,16582662,NC
-0.065,16582663,NC
-0.075,16582664,NC
-0.085,16582665,NC
-0.08,16582666,NC
-0.05,16582667,NC
-0.055,16582668,NC
-0.05,16582669,NC
-0.08,16582670,NC
-0.08,16582671,NC
-0.075,16582672,NC
-0.04,16582673,NC
-0.01,16582674,NC
-0.025,16582675,NC
-0.02,16582676,NC
-0.04,16582677,NC
-0.025,16582678,NC
-0.02,16582679,NC
0.005,16582680,NC
0.005,16582681,NC
0.005,16582682,NC
-0.005,16582683,NC
0.015,16582684,NC
0.035,16582685,NC
0.05,16582686,NC
0.04,16582687,NC
0.035,16582688,NC
0.04,16582689,NC
0.06,16582690,NC
0.095,16582691,NC
0.105,16582692,NC
0.095,16582693,NC
0.105,16582694,NC
0.1,16582695,NC
0.13,16582696,NC
0.155,16582697,NC
0.175,16582698,NC
0.17,16582699,NC
0.175,16582700,NC
0.175,16582701,NC
0.19,16582702,NC
0.22,16582703,NC
0.245,16582704,NC
0.26,16582705,NC
0.26,16582706,NC
0.26,16582707,NC
0.27,16582708,NC
0.29,16582709,NC
0.29,16582710,NC
0.29,16582711,NC
0.28,16582712,NC
0.28,16582713,NC
0.295,16582714,NC
0.29,16582715,NC
0.3,16582716,NC
0.29,16582717,NC
0.255,16582718,NC
0.235,16582719,NC
0.22,16582720,NC
0.205,16582721,NC
0.19,16582722,NC
0.165,16582723,NC
0.14,16582724,NC
0.14,16582725,NC
0.125,16582726,NC
0.115,16582727,NC
0.08,16582728,NC
0.065,16582729,NC
0.03,16582730,NC
0.015,16582731,NC
0.0,16582732,NC
0.005,16582733,NC
0.01,16582734,NC
-0.01,16582735,NC
-0.03,16582736,NC
-0.045,16582737,NC
-0.045,16582738,NC
-0.045,16582739,NC
-0.06,16582740,NC
-0.075,16582741,NC
-0.085,16582742,NC
-0.085,16582743,NC
-0.09,16582744,NC
-0.08,16582745,NC
-0.085,16582746,NC
-0.09,16582747,NC
-0.1,16582748,NC
-0.11,16582749,NC
-0.1,16582750,NC
-0.09,16582751,NC
-0.085,16582752,NC
-0.095,16582753,NC
-0.105,16582754,NC
-0.12,16582755,NC
-0.125,16582756,NC
-0.08,16582757,NC
-0.075,16582758,NC
-0.085,16582759,NC
-0.095,16582760,NC
-0.095,16582761,NC
-0.095,16582762,NC
-0.07,16582763,NC
-0.055,16582764,NC
-0.065,16582765,NC
-0.08,16582766,NC
-0.095,16582767,NC
-0.085,16582768,NC
-0.095,16582769,NC
-0.105,16582770,NC
-0.1,16582771,NC
-0.11,16582772,NC
-0.105,16582773,NC
-0.105,16582774,NC
-0.09,16582775,NC
-0.1,16582776,NC
-0.11,16582777,NC
-0.125,16582778,NC
-0.125,16582779,NC
-0.13,16582780,NC
-0.105,16582781,NC
-0.095,16582782,NC
-0.1,16582783,NC
-0.11,16582784,NC
-0.14,16582785,NC
-0.125,16582786,NC
-0.11,16582787,NC
-0.11,16582788,NC
-0.11,16582789,NC
-0.14,16582790,NC
-0.135,16582791,NC
-0.125,16582792,NC
-0.1,16582793,NC
-0.09,16582794,NC
-0.09,16582795,NC
-0.095,16582796,NC
-0.105,16582797,NC
-0.1,16582798,NC
-0.08,16582799,NC
-0.07,16582800,NC
-0.08,16582801,NC
-0.105,16582802,NC
-0.115,16582803,NC
-0.12,16582804,NC
-0.11,16582805,NC
-0.12,16582806,NC
-0.125,16582807,NC
-0.13,16582808,NC
-0.14,16582809,NC
-0.135,16582810,NC
-0.115,16582811,NC
-0.11,16582812,NC
-0.12,16582813,NC
-0.145,16582814,NC
-0.15,16582815,NC
-0.155,16582816,NC
-0.12,16582817,NC
-0.105,16582818,NC
-0.115,16582819,NC
-0.125,16582820,NC
-0.135,16582821,NC
-0.12,16582822,NC
-0.13,16582823,NC
-0.11,16582824,NC
-0.12,16582825,NC
-0.14,16582826,NC
-0.16,16582827,NC
-0.135,16582828,NC
-0.13,16582829,NC
-0.12,16582830,NC
-0.12,16582831,NC
-0.13,16582832,NC
-0.14,16582833,NC
-0.15,16582834,NC
-0.13,16582835,NC
-0.125,16582836,NC
-0.13,16582837,NC
-0.14,16582838,NC
-0.155,16582839,NC
-0.15,16582840,NC
-0.14,16582841,NC
-0.125,16582842,NC
-0.125,16582843,NC
-0.155,16582844,NC
-0.15,16582845,NC
-0.145,16582846,NC
-0.13,16582847,NC
-0.115,16582848,NC
-0.115,16582849,NC
-0.125,16582850,NC
-0.125,16582851,NC
-0.14,16582852,NC
-0.15,16582853,NC
-0.115,16582854,NC
-0.13,16582855,NC
-0.125,16582856,NC
-0.14,16582857,NC
-0.14,16582858,NC
-0.12,16582859,NC
-0.12,16582860,NC
-0.14,16582861,NC
-0.17,16582862,NC
-0.17,16582863,NC
-0.16,16582864,NC
-0.145,16582865,NC
-0.14,16582866,NC
-0.145,16582867,NC
-0.17,16582868,NC
-0.175,16582869,NC
-0.155,16582870,NC
-0.14,16582871,NC
-0.125,16582872,NC
-0.14,16582873,NC
-0.15,16582874,NC
-0.155,16582875,NC
-0.155,16582876,NC
-0.145,16582877,NC
-0.14,16582878,NC
-0.135,16582879,NC
-0.165,16582880,NC
-0.17,16582881,NC
-0.16,16582882,NC
-0.155,16582883,NC
-0.14,16582884,NC
-0.135,16582885,NC
-0.15,16582886,NC
-0.145,16582887,NC
-0.14,16582888,NC
-0.135,16582889,NC
-0.125,16582890,NC
-0.12,16582891,NC
-0.12,16582892,NC
-0.14,16582893,NC
-0.165,16582894,NC
-0.16,16582895,NC
-0.14,16582896,NC
-0.15,16582897,NC
-0.16,16582898,NC
-0.155,16582899,NC
-0.145,16582900,NC
-0.125,16582901,NC
-0.115,16582902,NC
-0.12,16582903,NC
-0.13,16582904,NC
-0.155,16582905,NC
-0.155,16582906,NC
-0.145,16582907,NC
-0.14,16582908,NC
-0.14,16582909,NC
-0.15,16582910,NC
-0.14,16582911,NC
-0.14,16582912,NC
-0.125,16582913,NC
-0.115,16582914,NC
-0.125,16582915,NC
-0.12,16582916,NC
-0.125,16582917,NC
-0.12,16582918,NC
-0.115,16582919,NC
-0.085,16582920,NC
-0.085,16582921,NC
-0.085,16582922,NC
-0.09,16582923,NC
-0.075,16582924,NC
-0.055,16582925,NC
-0.04,16582926,NC
-0.02,16582927,NC
-0.01,16582928,NC
-0.02,16582929,NC
-0.01,16582930,NC
0.0,16582931,NC
0.015,16582932,NC
0.0,16582933,NC
-0.01,16582934,NC
-0.025,16582935,NC
-0.015,16582936,NC
-0.005,16582937,NC
-0.005,16582938,NC
-0.02,16582939,NC
-0.05,16582940,NC
-0.075,16582941,NC
-0.08,16582942,NC
-0.06,16582943,NC
-0.06,16582944,NC
-0.07,16582945,NC
-0.09,16582946,NC
-0.105,16582947,NC
-0.12,16582948,NC
-0.115,16582949,NC
-0.12,16582950,NC
-0.125,16582951,NC
-0.145,16582952,NC
-0.15,16582953,NC
-0.145,16582954,NC
-0.145,16582955,NC
-0.115,16582956,NC
-0.125,16582957,NC
-0.12,16582958,NC
-0.115,16582959,NC
-0.135,16582960,NC
-0.13,16582961,NC
-0.13,16582962,NC
-0.145,16582963,NC
-0.165,16582964,NC
-0.155,16582965,NC
-0.14,16582966,NC
-0.11,16582967,NC
-0.11,16582968,NC
-0.13,16582969,NC
-0.15,16582970,NC
-0.15,16582971,NC
-0.15,16582972,NC
-0.145,16582973,NC
-0.12,16582974,NC
-0.11,16582975,NC
-0.14,16582976,NC
-0.13,16582977,NC
-0.12,16582978,NC
-0.08,16582979,NC
-0.06,16582980,NC
-0.03,16582981,NC
-0.025,16582982,NC
0.02,16582983,NC
0.07,16582984,NC
0.17,16582985,NC
0.3,16582986,NC
0.415,16582987,NC
0.525,16582988,NC
0.65,16582989,NC
0.8,16582990,NC
0.91,16582991,NC
1.04,16582992,NC
1.15,16582993,N
