channel_0,sample #,type
-0.32,724675,NC
-0.335,724676,NC
-0.355,724677,NC
-0.345,724678,NC
-0.35,724679,NC
-0.355,724680,NC
-0.38,724681,NC
-0.395,724682,NC
-0.42,724683,NC
-0.43,724684,NC
-0.43,724685,NC
-0.415,724686,NC
-0.44,724687,NC
-0.44,724688,NC
-0.46,724689,NC
-0.49,724690,NC
-0.485,724691,NC
-0.48,724692,NC
-0.475,724693,NC
-0.49,724694,NC
-0.5,724695,NC
-0.505,724696,NC
-0.5,724697,NC
-0.485,724698,NC
-0.485,724699,NC
-0.485,724700,NC
-0.51,724701,NC
-0.51,724702,NC
-0.5,724703,NC
-0.485,724704,NC
-0.49,724705,NC
-0.49,724706,NC
-0.495,724707,NC
-0.5,724708,NC
-0.505,724709,NC
-0.505,724710,NC
-0.505,724711,NC
-0.515,724712,NC
-0.53,724713,NC
-0.525,724714,NC
-0.51,724715,NC
-0.5,724716,NC
-0.505,724717,NC
-0.525,724718,NC
-0.52,724719,NC
-0.515,724720,NC
-0.5,724721,NC
-0.49,724722,NC
-0.51,724723,NC
-0.52,724724,NC
-0.53,724725,NC
-0.535,724726,NC
-0.53,724727,NC
-0.515,724728,NC
-0.51,724729,NC
-0.52,724730,NC
-0.53,724731,NC
-0.53,724732,NC
-0.505,724733,NC
-0.485,724734,NC
-0.485,724735,NC
-0.505,724736,NC
-0.52,724737,NC
-0.515,724738,NC
-0.5,724739,NC
-0.48,724740,NC
-0.49,724741,NC
-0.49,724742,NC
-0.495,724743,NC
-0.5,724744,NC
-0.485,724745,NC
-0.475,724746,NC
-0.46,724747,NC
-0.48,724748,NC
-0.5,724749,NC
-0.475,724750,NC
-0.46,724751,NC
-0.445,724752,NC
-0.42,724753,NC
-0.43,724754,NC
-0.455,724755,NC
-0.455,724756,NC
-0.45,724757,NC
-0.45,724758,NC
-0.455,724759,NC
-0.47,724760,NC
-0.465,724761,NC
-0.465,724762,NC
-0.465,724763,NC
-0.445,724764,NC
-0.445,724765,NC
-0.435,724766,NC
-0.44,724767,NC
-0.45,724768,NC
-0.45,724769,NC
-0.43,724770,NC
-0.43,724771,NC
-0.435,724772,NC
-0.44,724773,NC
-0.455,724774,NC
-0.45,724775,NC
-0.42,724776,NC
-0.42,724777,NC
-0.42,724778,NC
-0.42,724779,NC
-0.445,724780,NC
-0.455,724781,NC
-0.45,724782,NC
-0.435,724783,NC
-0.435,724784,NC
-0.435,724785,NC
-0.44,724786,NC
-0.43,724787,NC
-0.425,724788,NC
-0.415,724789,NC
-0.425,724790,NC
-0.43,724791,NC
-0.415,724792,NC
-0.395,724793,NC
-0.395,724794,NC
-0.41,724795,NC
-0.415,724796,NC
-0.42,724797,NC
-0.415,724798,NC
-0.4,724799,NC
-0.385,724800,NC
-0.365,724801,NC
-0.38,724802,NC
-0.4,724803,NC
-0.41,724804,NC
-0.41,724805,NC
-0.385,724806,NC
-0.395,724807,NC
-0.41,724808,NC
-0.42,724809,NC
-0.415,724810,NC
-0.405,724811,NC
-0.4,724812,NC
-0.39,724813,NC
-0.38,724814,NC
-0.385,724815,NC
-0.39,724816,NC
-0.395,724817,NC
-0.37,724818,NC
-0.375,724819,NC
-0.34,724820,NC
-0.355,724821,NC
-0.36,724822,NC
-0.355,724823,NC
-0.33,724824,NC
-0.33,724825,NC
-0.315,724826,NC
-0.33,724827,NC
-0.33,724828,NC
-0.33,724829,NC
-0.305,724830,NC
-0.3,724831,NC
-0.315,724832,NC
-0.315,724833,NC
-0.295,724834,NC
-0.25,724835,NC
-0.24,724836,NC
-0.23,724837,NC
-0.22,724838,NC
-0.2,724839,NC
-0.205,724840,NC
-0.2,724841,NC
-0.21,724842,NC
-0.22,724843,NC
-0.235,724844,NC
-0.235,724845,NC
-0.255,724846,NC
-0.26,724847,NC
-0.245,724848,NC
-0.245,724849,NC
-0.265,724850,NC
-0.27,724851,NC
-0.27,724852,NC
-0.27,724853,NC
-0.275,724854,NC
-0.305,724855,NC
-0.315,724856,NC
-0.33,724857,NC
-0.32,724858,NC
-0.32,724859,NC
-0.325,724860,NC
-0.34,724861,NC
-0.37,724862,NC
-0.385,724863,NC
-0.395,724864,NC
-0.37,724865,NC
-0.38,724866,NC
-0.37,724867,NC
-0.37,724868,NC
-0.365,724869,NC
-0.365,724870,NC
-0.355,724871,NC
-0.365,724872,NC
-0.35,724873,NC
-0.35,724874,NC
-0.37,724875,NC
-0.37,724876,NC
-0.355,724877,NC
-0.335,724878,NC
-0.345,724879,NC
-0.37,724880,NC
-0.39,724881,NC
-0.39,724882,NC
-0.395,724883,NC
-0.395,724884,NC
-0.41,724885,NC
-0.425,724886,NC
-0.425,724887,NC
-0.375,724888,NC
-0.25,724889,NC
-0.035,724890,NC
0.22,724891,NC
0.52,724892,NC
0.875,724893,NC
1.225,724894,NC
1.49,724895,NC
1.545,724896,N
1.36,724897,NC
1.025,724898,NC
0.66,724899,NC
0.365,724900,NC
0.17,724901,NC
0.085,724902,NC
0.04,724903,NC
-0.06,724904,NC
-0.175,724905,NC
-0.24,724906,NC
-0.27,724907,NC
-0.285,724908,NC
-0.305,724909,NC
-0.32,724910,NC
-0.34,724911,NC
-0.37,724912,NC
-0.39,724913,NC
-0.42,724914,NC
-0.41,724915,NC
-0.41,724916,NC
-0.39,724917,NC
-0.39,724918,NC
-0.38,724919,NC
-0.385,724920,NC
-0.42,724921,NC
-0.425,724922,NC
-0.415,724923,NC
-0.395,724924,NC
-0.385,724925,NC
-0.38,724926,NC
-0.39,724927,NC
-0.405,724928,NC
-0.425,724929,NC
-0.445,724930,NC
-0.445,724931,NC
-0.43,724932,NC
-0.41,724933,NC
-0.4,724934,NC
-0.395,724935,NC
-0.41,724936,NC
-0.4,724937,NC
-0.41,724938,NC
-0.415,724939,NC
-0.425,724940,NC
-0.405,724941,NC
-0.41,724942,NC
-0.415,724943,NC
-0.42,724944,NC
-0.435,724945,NC
-0.43,724946,NC
-0.4,724947,NC
-0.4,724948,NC
-0.415,724949,NC
-0.425,724950,NC
-0.4,724951,NC
-0.385,724952,NC
-0.4,724953,NC
-0.415,724954,NC
-0.41,724955,NC
-0.4,724956,NC
-0.4,724957,NC
-0.415,724958,NC
-0.425,724959,NC
-0.44,724960,NC
-0.42,724961,NC
-0.405,724962,NC
-0.4,724963,NC
-0.405,724964,NC
-0.415,724965,NC
-0.41,724966,NC
-0.395,724967,NC
-0.395,724968,NC
-0.4,724969,NC
-0.395,724970,NC
-0.375,724971,NC
-0.375,724972,NC
-0.375,724973,NC
-0.385,724974,NC
-0.4,724975,NC
-0.385,724976,NC
-0.37,724977,NC
-0.365,724978,NC
-0.34,724979,NC
-0.31,724980,NC
-0.32,724981,NC
-0.325,724982,NC
-0.335,724983,NC
-0.31,724984,NC
-0.285,724985,NC
-0.29,724986,NC
-0.3,724987,NC
-0.305,724988,NC
-0.28,724989,NC
-0.275,724990,NC
-0.265,724991,NC
-0.24,724992,NC
-0.21,724993,NC
-0.19,724994,NC
-0.185,724995,NC
-0.185,724996,NC
-0.155,724997,NC
-0.15,724998,NC
-0.15,724999,NC
-0.145,725000,NC
-0.15,725001,NC
-0.125,725002,NC
-0.09,725003,NC
-0.085,725004,NC
-0.105,725005,NC
-0.115,725006,NC
-0.11,725007,NC
-0.08,725008,NC
-0.045,725009,NC
-0.065,725010,NC
-0.1,725011,NC
-0.11,725012,NC
-0.085,725013,NC
-0.085,725014,NC
-0.08,725015,NC
-0.1,725016,NC
-0.115,725017,NC
-0.15,725018,NC
-0.17,725019,NC
-0.175,725020,NC
-0.17,725021,NC
-0.185,725022,NC
-0.19,725023,NC
-0.19,725024,NC
-0.205,725025,NC
-0.215,725026,NC
-0.215,725027,NC
-0.23,725028,NC
-0.255,725029,NC
-0.275,725030,NC
-0.28,725031,NC
-0.285,725032,NC
-0.255,725033,NC
-0.255,725034,NC
-0.26,725035,NC
-0.285,725036,NC
-0.3,725037,NC
-0.31,725038,NC
-0.285,725039,NC
-0.275,725040,NC
-0.29,725041,NC
-0.295,725042,NC
-0.305,725043,NC
-0.315,725044,NC
-0.305,725045,NC
-0.305,725046,NC
-0.31,725047,NC
-0.33,725048,NC
-0.33,725049,NC
-0.335,725050,NC
-0.33,725051,NC
-0.31,725052,NC
-0.31,725053,NC
-0.325,725054,NC
-0.33,725055,NC
-0.335,725056,NC
-0.34,725057,NC
-0.32,725058,NC
-0.32,725059,NC
-0.32,725060,NC
-0.335,725061,NC
-0.345,725062,NC
-0.345,725063,NC
-0.34,725064,NC
-0.33,725065,NC
-0.345,725066,NC
-0.36,725067,NC
-0.37,725068,NC
-0.345,725069,NC
-0.315,725070,NC
-0.31,725071,NC
-0.31,725072,NC
-0.315,725073,NC
-0.315,725074,NC
-0.305,725075,NC
-0.31,725076,NC
-0.315,725077,NC
-0.325,725078,NC
-0.3,725079,NC
-0.31,725080,NC
-0.3,725081,NC
-0.29,725082,NC
-0.3,725083,NC
-0.295,725084,NC
-0.315,725085,NC
-0.31,725086,NC
-0.31,725087,NC
-0.31,725088,NC
-0.31,725089,NC
-0.305,725090,NC
-0.305,725091,NC
-0.305,725092,NC
-0.295,725093,NC
-0.285,725094,NC
-0.295,725095,NC
-0.285,725096,NC
-0.305,725097,NC
-0.315,725098,NC
-0.315,725099,NC
-0.3,725100,NC
-0.28,725101,NC
-0.29,725102,NC
-0.295,725103,NC
-0.31,725104,NC
-0.29,725105,NC
-0.29,725106,NC
-0.29,725107,NC
-0.29,725108,NC
-0.315,725109,NC
-0.31,725110,NC
-0.305,725111,NC
-0.3,725112,NC
-0.305,725113,NC
-0.305,725114,NC
-0.31,725115,NC
-0.325,725116,NC
-0.33,725117,NC
-0.305,725118,NC
-0.305,725119,NC
-0.315,725120,NC
-0.315,725121,NC
-0.31,725122,NC
-0.315,725123,NC
-0.31,725124,NC
-0.32,725125,NC
-0.31,725126,NC
-0.33,725127,NC
-0.32,725128,NC
-0.315,725129,NC
-0.305,725130,NC
-0.295,725131,NC
-0.305,725132,NC
-0.32,725133,NC
-0.325,725134,NC
-0.345,725135,NC
-0.315,725136,NC
-0.3,725137,NC
-0.295,725138,NC
-0.3,725139,NC
-0.305,725140,NC
-0.29,725141,NC
-0.27,725142,NC
-0.265,725143,NC
-0.265,725144,NC
-0.28,725145,NC
-0.29,725146,NC
-0.28,725147,NC
-0.27,725148,NC
-0.25,725149,NC
-0.245,725150,NC
-0.24,725151,NC
-0.25,725152,NC
-0.23,725153,NC
-0.21,725154,NC
-0.185,725155,NC
-0.185,725156,NC
-0.175,725157,NC
-0.17,725158,NC
-0.155,725159,NC
-0.165,725160,NC
-0.17,725161,NC
-0.185,725162,NC
-0.195,725163,NC
-0.2,725164,NC
-0.2,725165,NC
-0.205,725166,NC
-0.205,725167,NC
-0.21,725168,NC
-0.235,725169,NC
-0.255,725170,NC
-0.24,725171,NC
-0.225,725172,NC
-0.235,725173,NC
-0.255,725174,NC
-0.29,725175,NC
-0.315,725176,NC
-0.3,725177,NC
-0.295,725178,NC
-0.305,725179,NC
-0.335,725180,NC
-0.355,725181,NC
-0.35,725182,NC
-0.33,725183,NC
-0.315,725184,NC
-0.32,725185,NC
-0.335,725186,NC
-0.335,725187,NC
-0.34,725188,NC
-0.335,725189,NC
-0.33,725190,NC
-0.33,725191,NC
-0.345,725192,NC
-0.35,725193,NC
-0.355,725194,NC
-0.335,725195,NC
-0.325,725196,NC
-0.34,725197,NC
-0.335,725198,NC
-0.345,725199,NC
-0.35,725200,NC
-0.355,725201,NC
-0.395,725202,NC
-0.435,725203,NC
-0.435,725204,NC
-0.405,725205,NC
-0.305,725206,NC
-0.115,725207,NC
0.16,725208,NC
0.485,725209,NC
0.85,725210,NC
1.22,725211,NC
1.5,725212,NC
1.635,725213,N
