channel_0,sample #,type
-0.235,3436946,NC
-0.23,3436947,NC
-0.215,3436948,NC
-0.205,3436949,NC
-0.2,3436950,NC
-0.205,3436951,NC
-0.225,3436952,NC
-0.24,3436953,NC
-0.25,3436954,NC
-0.215,3436955,NC
-0.15,3436956,NC
-0.03,3436957,NC
0.125,3436958,NC
0.295,3436959,NC
0.475,3436960,NC
0.69,3436961,NC
0.91,3436962,NC
1.09,3436963,NC
1.24,3436964,NC
1.325,3436965,NC
1.365,3436966,NC
1.36,3436967,N
1.28,3436968,NC
1.165,3436969,NC
1.04,3436970,NC
0.9,3436971,NC
0.765,3436972,NC
0.625,3436973,NC
0.44,3436974,NC
0.31,3436975,NC
0.215,3436976,NC
0.125,3436977,NC
0.03,3436978,NC
-0.05,3436979,NC
-0.125,3436980,NC
-0.185,3436981,NC
-0.24,3436982,NC
-0.29,3436983,NC
-0.335,3436984,NC
-0.36,3436985,NC
-0.365,3436986,NC
-0.355,3436987,NC
-0.365,3436988,NC
-0.385,3436989,NC
-0.4,3436990,NC
-0.405,3436991,NC
-0.405,3436992,NC
-0.41,3436993,NC
-0.425,3436994,NC
-0.445,3436995,NC
-0.46,3436996,NC
-0.45,3436997,NC
-0.42,3436998,NC
-0.41,3436999,NC
-0.41,3437000,NC
-0.41,3437001,NC
-0.415,3437002,NC
-0.41,3437003,NC
-0.4,3437004,NC
-0.385,3437005,NC
-0.365,3437006,NC
-0.38,3437007,NC
-0.39,3437008,NC
-0.39,3437009,NC
-0.375,3437010,NC
-0.365,3437011,NC
-0.385,3437012,NC
-0.395,3437013,NC
-0.4,3437014,NC
-0.4,3437015,NC
-0.395,3437016,NC
-0.4,3437017,NC
-0.42,3437018,NC
-0.405,3437019,NC
-0.4,3437020,NC
-0.395,3437021,NC
-0.39,3437022,NC
-0.385,3437023,NC
-0.39,3437024,NC
-0.4,3437025,NC
-0.4,3437026,NC
-0.39,3437027,NC
-0.37,3437028,NC
-0.37,3437029,NC
-0.36,3437030,NC
-0.365,3437031,NC
-0.36,3437032,NC
-0.37,3437033,NC
-0.375,3437034,NC
-0.375,3437035,NC
-0.375,3437036,NC
-0.39,3437037,NC
-0.385,3437038,NC
-0.345,3437039,NC
-0.34,3437040,NC
-0.345,3437041,NC
-0.36,3437042,NC
-0.365,3437043,NC
-0.335,3437044,NC
-0.305,3437045,NC
-0.285,3437046,NC
-0.265,3437047,NC
-0.26,3437048,NC
-0.26,3437049,NC
-0.255,3437050,NC
-0.225,3437051,NC
-0.2,3437052,NC
-0.18,3437053,NC
-0.17,3437054,NC
-0.18,3437055,NC
-0.18,3437056,NC
-0.155,3437057,NC
-0.125,3437058,NC
-0.1,3437059,NC
-0.08,3437060,NC
-0.09,3437061,NC
-0.09,3437062,NC
-0.09,3437063,NC
-0.085,3437064,NC
-0.07,3437065,NC
-0.075,3437066,NC
-0.08,3437067,NC
-0.08,3437068,NC
-0.07,3437069,NC
-0.065,3437070,NC
-0.08,3437071,NC
-0.105,3437072,NC
-0.12,3437073,NC
-0.135,3437074,NC
-0.125,3437075,NC
-0.125,3437076,NC
-0.135,3437077,NC
-0.155,3437078,NC
-0.15,3437079,NC
-0.175,3437080,NC
-0.16,3437081,NC
-0.165,3437082,NC
-0.175,3437083,NC
-0.175,3437084,NC
-0.18,3437085,NC
-0.195,3437086,NC
-0.19,3437087,NC
-0.18,3437088,NC
-0.18,3437089,NC
-0.16,3437090,NC
-0.165,3437091,NC
-0.195,3437092,NC
-0.2,3437093,NC
-0.225,3437094,NC
-0.235,3437095,NC
-0.235,3437096,NC
-0.22,3437097,NC
-0.205,3437098,NC
-0.19,3437099,NC
-0.19,3437100,NC
-0.21,3437101,NC
-0.215,3437102,NC
-0.21,3437103,NC
-0.21,3437104,NC
-0.23,3437105,NC
-0.23,3437106,NC
-0.22,3437107,NC
-0.205,3437108,NC
-0.22,3437109,NC
-0.225,3437110,NC
-0.215,3437111,NC
-0.205,3437112,NC
-0.2,3437113,NC
-0.215,3437114,NC
-0.225,3437115,NC
-0.235,3437116,NC
-0.225,3437117,NC
-0.225,3437118,NC
-0.21,3437119,NC
-0.21,3437120,NC
-0.22,3437121,NC
-0.235,3437122,NC
-0.23,3437123,NC
-0.23,3437124,NC
-0.23,3437125,NC
-0.21,3437126,NC
-0.215,3437127,NC
-0.23,3437128,NC
-0.23,3437129,NC
-0.215,3437130,NC
-0.24,3437131,NC
-0.25,3437132,NC
-0.23,3437133,NC
-0.24,3437134,NC
-0.215,3437135,NC
-0.21,3437136,NC
-0.21,3437137,NC
-0.215,3437138,NC
-0.215,3437139,NC
-0.235,3437140,NC
-0.24,3437141,NC
-0.225,3437142,NC
-0.22,3437143,NC
-0.215,3437144,NC
-0.21,3437145,NC
-0.235,3437146,NC
-0.23,3437147,NC
-0.23,3437148,NC
-0.21,3437149,NC
-0.195,3437150,NC
-0.2,3437151,NC
-0.18,3437152,NC
-0.165,3437153,NC
-0.15,3437154,NC
-0.13,3437155,NC
-0.145,3437156,NC
-0.145,3437157,NC
-0.135,3437158,NC
-0.11,3437159,NC
-0.105,3437160,NC
-0.105,3437161,NC
-0.1,3437162,NC
-0.07,3437163,NC
-0.075,3437164,NC
-0.055,3437165,NC
-0.02,3437166,NC
0.0,3437167,NC
0.005,3437168,NC
-0.01,3437169,NC
-0.02,3437170,NC
-0.02,3437171,NC
-0.025,3437172,NC
-0.05,3437173,NC
-0.06,3437174,NC
-0.05,3437175,NC
-0.06,3437176,NC
-0.075,3437177,NC
-0.105,3437178,NC
-0.165,3437179,NC
-0.205,3437180,NC
-0.24,3437181,NC
-0.26,3437182,NC
-0.245,3437183,NC
-0.255,3437184,NC
-0.265,3437185,NC
-0.275,3437186,NC
-0.29,3437187,NC
-0.31,3437188,NC
-0.29,3437189,NC
-0.275,3437190,NC
-0.265,3437191,NC
-0.26,3437192,NC
-0.26,3437193,NC
-0.28,3437194,NC
-0.27,3437195,NC
-0.24,3437196,NC
-0.225,3437197,NC
-0.215,3437198,NC
-0.225,3437199,NC
-0.245,3437200,NC
-0.245,3437201,NC
-0.25,3437202,NC
-0.26,3437203,NC
-0.245,3437204,NC
-0.245,3437205,NC
-0.245,3437206,NC
-0.235,3437207,NC
-0.225,3437208,NC
-0.23,3437209,NC
-0.235,3437210,NC
-0.225,3437211,NC
-0.185,3437212,NC
-0.07,3437213,NC
0.105,3437214,NC
0.295,3437215,NC
0.475,3437216,NC
0.69,3437217,NC
0.885,3437218,NC
1.06,3437219,NC
1.2,3437220,NC
1.29,3437221,NC
1.345,3437222,NC
1.345,3437223,N
