channel_0,sample #,type
-0.215,17286763,NC
-0.235,17286764,NC
-0.255,17286765,NC
-0.26,17286766,NC
-0.23,17286767,NC
-0.225,17286768,NC
-0.245,17286769,NC
-0.24,17286770,NC
-0.245,17286771,NC
-0.25,17286772,NC
-0.26,17286773,NC
-0.255,17286774,NC
-0.265,17286775,NC
-0.265,17286776,NC
-0.285,17286777,NC
-0.29,17286778,NC
-0.285,17286779,NC
-0.27,17286780,NC
-0.28,17286781,NC
-0.32,17286782,NC
-0.335,17286783,NC
-0.325,17286784,NC
-0.325,17286785,NC
-0.305,17286786,NC
-0.31,17286787,NC
-0.32,17286788,NC
-0.325,17286789,NC
-0.325,17286790,NC
-0.315,17286791,NC
-0.32,17286792,NC
-0.305,17286793,NC
-0.32,17286794,NC
-0.335,17286795,NC
-0.34,17286796,NC
-0.325,17286797,NC
-0.29,17286798,NC
-0.27,17286799,NC
-0.29,17286800,NC
-0.295,17286801,NC
-0.285,17286802,NC
-0.26,17286803,NC
-0.26,17286804,NC
-0.25,17286805,NC
-0.275,17286806,NC
-0.26,17286807,NC
-0.255,17286808,NC
-0.235,17286809,NC
-0.23,17286810,NC
-0.22,17286811,NC
-0.23,17286812,NC
-0.245,17286813,NC
-0.25,17286814,NC
-0.23,17286815,NC
-0.205,17286816,NC
-0.225,17286817,NC
-0.245,17286818,NC
-0.26,17286819,NC
-0.26,17286820,NC
-0.25,17286821,NC
-0.25,17286822,NC
-0.235,17286823,NC
-0.235,17286824,NC
-0.255,17286825,NC
-0.265,17286826,NC
-0.255,17286827,NC
-0.235,17286828,NC
-0.245,17286829,NC
-0.26,17286830,NC
-0.265,17286831,NC
-0.255,17286832,NC
-0.245,17286833,NC
-0.25,17286834,NC
-0.265,17286835,NC
-0.275,17286836,NC
-0.285,17286837,NC
-0.285,17286838,NC
-0.275,17286839,NC
-0.265,17286840,NC
-0.265,17286841,NC
-0.265,17286842,NC
-0.285,17286843,NC
-0.28,17286844,NC
-0.28,17286845,NC
-0.245,17286846,NC
-0.25,17286847,NC
-0.27,17286848,NC
-0.265,17286849,NC
-0.275,17286850,NC
-0.26,17286851,NC
-0.25,17286852,NC
-0.245,17286853,NC
-0.25,17286854,NC
-0.265,17286855,NC
-0.25,17286856,NC
-0.2,17286857,NC
-0.13,17286858,NC
-0.07,17286859,NC
-0.04,17286860,NC
-0.025,17286861,NC
0.025,17286862,NC
0.125,17286863,NC
0.17,17286864,NC
0.18,17286865,NC
0.19,17286866,NC
0.245,17286867,NC
0.37,17286868,NC
0.545,17286869,NC
0.755,17286870,NC
0.955,17286871,NC
1.105,17286872,NC
1.205,17286873,NC
1.3,17286874,NC
1.4,17286875,NC
1.51,17286876,NC
1.55,17286877,N
1.505,17286878,NC
1.415,17286879,NC
1.28,17286880,NC
1.145,17286881,NC
0.975,17286882,NC
0.76,17286883,NC
0.52,17286884,NC
0.265,17286885,NC
0.035,17286886,NC
-0.115,17286887,NC
-0.275,17286888,NC
-0.385,17286889,NC
-0.445,17286890,NC
-0.475,17286891,NC
-0.485,17286892,NC
-0.5,17286893,NC
-0.505,17286894,NC
-0.53,17286895,NC
-0.565,17286896,NC
-0.6,17286897,NC
-0.615,17286898,NC
-0.585,17286899,NC
-0.565,17286900,NC
-0.57,17286901,NC
-0.6,17286902,NC
-0.62,17286903,NC
-0.63,17286904,NC
-0.625,17286905,NC
-0.61,17286906,NC
-0.625,17286907,NC
-0.655,17286908,NC
-0.665,17286909,NC
-0.665,17286910,NC
-0.67,17286911,NC
-0.66,17286912,NC
-0.655,17286913,NC
-0.63,17286914,NC
-0.635,17286915,NC
-0.63,17286916,NC
-0.63,17286917,NC
-0.63,17286918,NC
-0.64,17286919,NC
-0.66,17286920,NC
-0.64,17286921,NC
-0.655,17286922,NC
-0.645,17286923,NC
-0.62,17286924,NC
-0.61,17286925,NC
-0.595,17286926,NC
-0.62,17286927,NC
-0.635,17286928,NC
-0.605,17286929,NC
-0.57,17286930,NC
-0.555,17286931,NC
-0.55,17286932,NC
-0.565,17286933,NC
-0.53,17286934,NC
-0.515,17286935,NC
-0.515,17286936,NC
-0.495,17286937,NC
-0.515,17286938,NC
-0.515,17286939,NC
-0.495,17286940,NC
-0.475,17286941,NC
-0.465,17286942,NC
-0.455,17286943,NC
-0.45,17286944,NC
-0.45,17286945,NC
-0.455,17286946,NC
-0.445,17286947,NC
-0.415,17286948,NC
-0.425,17286949,NC
-0.415,17286950,NC
-0.415,17286951,NC
-0.44,17286952,NC
-0.42,17286953,NC
-0.39,17286954,NC
-0.355,17286955,NC
-0.365,17286956,NC
-0.375,17286957,NC
-0.36,17286958,NC
-0.315,17286959,NC
-0.29,17286960,NC
-0.285,17286961,NC
-0.285,17286962,+
