channel_0,sample #,type
-0.285,15926014,NC
-0.29,15926015,NC
-0.27,15926016,NC
-0.28,15926017,NC
-0.28,15926018,NC
-0.285,15926019,NC
-0.285,15926020,NC
-0.285,15926021,NC
-0.275,15926022,NC
-0.275,15926023,NC
-0.28,15926024,NC
-0.28,15926025,NC
-0.28,15926026,NC
-0.275,15926027,NC
-0.265,15926028,NC
-0.265,15926029,NC
-0.265,15926030,NC
-0.27,15926031,NC
-0.26,15926032,NC
-0.245,15926033,NC
-0.215,15926034,NC
-0.205,15926035,NC
-0.19,15926036,NC
-0.18,15926037,NC
-0.16,15926038,NC
-0.105,15926039,NC
-0.025,15926040,NC
0.08,15926041,NC
0.19,15926042,NC
0.32,15926043,NC
0.44,15926044,NC
0.545,15926045,NC
0.66,15926046,NC
0.77,15926047,NC
0.885,15926048,N
0.94,15926049,NC
0.91,15926050,NC
0.795,15926051,NC
0.605,15926052,NC
0.36,15926053,NC
0.145,15926054,NC
-0.02,15926055,NC
-0.14,15926056,NC
-0.26,15926057,NC
-0.325,15926058,NC
-0.32,15926059,NC
-0.28,15926060,NC
-0.24,15926061,NC
-0.22,15926062,NC
-0.22,15926063,NC
-0.215,15926064,NC
-0.23,15926065,NC
-0.255,15926066,NC
-0.255,15926067,NC
-0.27,15926068,NC
-0.26,15926069,NC
-0.25,15926070,NC
-0.265,15926071,NC
-0.265,15926072,NC
-0.28,15926073,NC
-0.275,15926074,NC
-0.27,15926075,NC
-0.265,15926076,NC
-0.265,15926077,NC
-0.28,15926078,NC
-0.285,15926079,NC
-0.275,15926080,NC
-0.27,15926081,NC
-0.265,15926082,NC
-0.26,15926083,NC
-0.26,15926084,NC
-0.255,15926085,NC
-0.26,15926086,NC
-0.25,15926087,NC
-0.25,15926088,NC
-0.265,15926089,NC
-0.245,15926090,NC
-0.25,15926091,NC
-0.255,15926092,NC
-0.255,15926093,NC
-0.235,15926094,NC
-0.23,15926095,NC
-0.23,15926096,NC
-0.23,15926097,NC
-0.225,15926098,NC
-0.225,15926099,NC
-0.215,15926100,NC
-0.22,15926101,NC
-0.225,15926102,NC
-0.225,15926103,NC
-0.22,15926104,NC
-0.215,15926105,NC
-0.195,15926106,NC
-0.205,15926107,NC
-0.21,15926108,NC
-0.195,15926109,NC
-0.205,15926110,NC
-0.185,15926111,NC
-0.185,15926112,NC
-0.18,15926113,NC
-0.18,15926114,NC
-0.185,15926115,NC
-0.18,15926116,NC
-0.17,15926117,NC
-0.16,15926118,NC
-0.15,15926119,NC
-0.155,15926120,NC
-0.155,15926121,NC
-0.155,15926122,NC
-0.14,15926123,NC
-0.13,15926124,NC
-0.125,15926125,NC
-0.12,15926126,NC
-0.115,15926127,NC
-0.11,15926128,NC
-0.1,15926129,NC
-0.08,15926130,NC
-0.08,15926131,NC
-0.07,15926132,NC
-0.075,15926133,NC
-0.065,15926134,NC
-0.055,15926135,NC
-0.04,15926136,NC
-0.035,15926137,NC
-0.035,15926138,NC
-0.03,15926139,NC
-0.015,15926140,NC
-0.01,15926141,NC
0.01,15926142,NC
0.01,15926143,NC
0.01,15926144,NC
0.005,15926145,NC
0.015,15926146,NC
0.03,15926147,NC
0.04,15926148,NC
0.04,15926149,NC
0.035,15926150,NC
0.03,15926151,NC
0.025,15926152,NC
0.02,15926153,NC
0.035,15926154,NC
0.015,15926155,NC
0.0,15926156,NC
-0.015,15926157,NC
-0.03,15926158,NC
-0.025,15926159,NC
-0.03,15926160,NC
-0.045,15926161,NC
-0.065,15926162,NC
-0.08,15926163,NC
-0.095,15926164,NC
-0.105,15926165,NC
-0.11,15926166,NC
-0.115,15926167,NC
-0.13,15926168,NC
-0.15,15926169,NC
-0.15,15926170,NC
-0.145,15926171,NC
-0.14,15926172,NC
-0.15,15926173,NC
-0.16,15926174,NC
-0.185,15926175,NC
-0.185,15926176,NC
-0.18,15926177,NC
-0.17,15926178,NC
-0.175,15926179,NC
-0.185,15926180,NC
-0.195,15926181,NC
-0.19,15926182,NC
-0.19,15926183,NC
-0.175,15926184,NC
-0.185,15926185,NC
-0.2,15926186,NC
-0.21,15926187,NC
-0.2,15926188,NC
-0.185,15926189,NC
-0.185,15926190,NC
-0.195,15926191,NC
-0.195,15926192,NC
-0.21,15926193,NC
-0.19,15926194,NC
-0.185,15926195,NC
-0.18,15926196,NC
-0.18,15926197,NC
-0.185,15926198,NC
-0.19,15926199,NC
-0.195,15926200,NC
-0.185,15926201,NC
-0.17,15926202,NC
-0.185,15926203,NC
-0.19,15926204,NC
-0.195,15926205,NC
-0.19,15926206,NC
-0.19,15926207,NC
-0.18,15926208,NC
-0.175,15926209,NC
-0.17,15926210,NC
-0.18,15926211,NC
-0.19,15926212,NC
-0.175,15926213,NC
-0.17,15926214,NC
-0.18,15926215,NC
-0.175,15926216,NC
-0.175,15926217,NC
-0.185,15926218,NC
-0.175,15926219,NC
-0.17,15926220,NC
-0.185,15926221,NC
-0.175,15926222,NC
-0.18,15926223,NC
-0.19,15926224,NC
-0.19,15926225,NC
-0.165,15926226,NC
-0.18,15926227,NC
-0.18,15926228,NC
-0.185,15926229,NC
-0.185,15926230,NC
-0.18,15926231,NC
-0.17,15926232,NC
-0.175,15926233,NC
-0.18,15926234,NC
-0.18,15926235,NC
-0.19,15926236,NC
-0.175,15926237,NC
-0.165,15926238,NC
-0.17,15926239,NC
-0.185,15926240,NC
-0.19,15926241,NC
-0.2,15926242,NC
-0.19,15926243,NC
-0.175,15926244,NC
-0.175,15926245,NC
-0.195,15926246,NC
-0.21,15926247,NC
-0.21,15926248,NC
-0.2,15926249,NC
-0.185,15926250,NC
-0.195,15926251,NC
-0.205,15926252,NC
-0.205,15926253,NC
-0.205,15926254,NC
-0.2,15926255,NC
-0.185,15926256,NC
-0.195,15926257,NC
-0.195,15926258,NC
-0.19,15926259,NC
-0.195,15926260,NC
-0.195,15926261,NC
-0.18,15926262,NC
-0.195,15926263,NC
-0.205,15926264,NC
-0.225,15926265,NC
-0.205,15926266,NC
-0.19,15926267,NC
-0.19,15926268,NC
-0.195,15926269,NC
-0.21,15926270,NC
-0.205,15926271,NC
-0.205,15926272,NC
-0.185,15926273,NC
-0.185,15926274,NC
-0.19,15926275,NC
-0.2,15926276,NC
-0.205,15926277,NC
-0.205,15926278,NC
-0.19,15926279,NC
-0.19,15926280,NC
-0.195,15926281,NC
-0.185,15926282,NC
-0.2,15926283,NC
-0.2,15926284,NC
-0.19,15926285,NC
-0.18,15926286,NC
-0.18,15926287,NC
-0.18,15926288,NC
-0.19,15926289,NC
-0.195,15926290,NC
-0.185,15926291,NC
-0.17,15926292,NC
-0.175,15926293,NC
-0.18,15926294,NC
-0.19,15926295,NC
-0.19,15926296,NC
-0.19,15926297,NC
-0.175,15926298,NC
-0.18,15926299,NC
-0.19,15926300,NC
-0.19,15926301,NC
-0.19,15926302,NC
-0.19,15926303,NC
-0.185,15926304,NC
-0.185,15926305,NC
-0.185,15926306,NC
-0.195,15926307,NC
-0.195,15926308,NC
-0.185,15926309,NC
-0.18,15926310,NC
-0.19,15926311,NC
-0.19,15926312,NC
-0.195,15926313,NC
-0.195,15926314,NC
-0.185,15926315,NC
-0.165,15926316,NC
-0.17,15926317,NC
-0.17,15926318,NC
-0.175,15926319,NC
-0.18,15926320,NC
-0.15,15926321,NC
-0.12,15926322,NC
-0.1,15926323,NC
-0.08,15926324,NC
-0.055,15926325,NC
-0.005,15926326,NC
0.045,15926327,NC
0.085,15926328,NC
0.125,15926329,NC
0.155,15926330,V
